,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
358,MOTUCA,3532058,4795,281,80,0,361,5.860271115745568,1.6684045881126173,2021-03-18
358,MOTUCA,3532058,4795,281,80,0,361,5.860271115745568,1.6684045881126173,2021-03-19
358,MOTUCA,3532058,4795,281,80,0,361,5.860271115745568,1.6684045881126173,2021-03-20
358,MOTUCA,3532058,4795,281,0,0,281,5.860271115745568,0.0,2021-03-21
358,MOTUCA,3532058,4795,290,0,0,290,6.047966631908238,0.0,2021-03-22
358,MOTUCA,3532058,4795,329,80,0,409,6.86131386861314,1.6684045881126173,2021-03-23
358,MOTUCA,3532058,4795,329,80,0,409,6.86131386861314,1.6684045881126173,2021-03-24
358,MOTUCA,3532058,4795,329,80,0,409,6.86131386861314,1.6684045881126173,2021-03-25
358,MOTUCA,3532058,4795,359,80,0,439,7.4869655891553695,1.6684045881126173,2021-03-26
358,MOTUCA,3532058,4795,359,80,0,439,7.4869655891553695,1.6684045881126173,2021-03-27
358,MOTUCA,3532058,4795,359,80,0,439,7.4869655891553695,1.6684045881126173,2021-03-28
358,MOTUCA,3532058,4795,398,102,0,500,8.300312825860273,2.127215849843587,2021-03-29
358,MOTUCA,3532058,4795,404,112,0,516,8.425443169968718,2.335766423357664,2021-03-30
358,MOTUCA,3532058,4795,414,112,0,526,8.633993743482794,2.335766423357664,2021-03-31
358,MOTUCA,3532058,4795,414,112,0,526,8.633993743482794,2.335766423357664,2021-04-01
358,MOTUCA,3532058,4795,414,112,0,526,8.633993743482794,2.335766423357664,2021-04-02
358,MOTUCA,3532058,4795,414,112,0,526,8.633993743482794,2.335766423357664,2021-04-03
358,MOTUCA,3532058,4795,414,112,0,526,8.633993743482794,2.335766423357664,2021-04-04
358,MOTUCA,3532058,4795,450,162,0,612,9.384775808133472,3.3785192909280504,2021-04-05
358,MOTUCA,3532058,4795,451,169,0,620,9.40563086548488,3.524504692387904,2021-04-06
358,MOTUCA,3532058,4795,460,189,0,649,9.593326381647548,3.9416058394160585,2021-04-07
358,MOTUCA,3532058,4795,460,200,0,660,9.593326381647548,4.171011470281543,2021-04-08
358,MOTUCA,3532058,4795,460,200,0,660,9.593326381647548,4.171011470281543,2021-04-09
358,MOTUCA,3532058,4795,460,200,0,660,9.593326381647548,4.171011470281543,2021-04-10
358,MOTUCA,3532058,4795,460,200,0,660,9.593326381647548,4.171011470281543,2021-04-11
358,MOTUCA,3532058,4795,461,209,0,670,9.614181438998957,4.358706986444213,2021-04-12
358,MOTUCA,3532058,4795,490,249,0,739,10.218978102189782,5.192909280500521,2021-04-13
358,MOTUCA,3532058,4795,490,269,0,759,10.218978102189782,5.610010427528676,2021-04-14
358,MOTUCA,3532058,4795,502,269,0,771,10.469238790406674,5.610010427528676,2021-04-15
358,MOTUCA,3532058,4795,541,284,0,825,11.282586027111574,5.922836287799791,2021-04-16
358,MOTUCA,3532058,4795,542,289,0,831,11.303441084462982,6.02711157455683,2021-04-17
358,MOTUCA,3532058,4795,542,289,0,831,11.303441084462982,6.02711157455683,2021-04-18
358,MOTUCA,3532058,4795,542,338,0,880,11.303441084462982,7.049009384775808,2021-04-19
358,MOTUCA,3532058,4795,542,338,0,880,11.303441084462982,7.049009384775808,2021-04-20
358,MOTUCA,3532058,4795,542,338,0,880,11.303441084462982,7.049009384775808,2021-04-21
358,MOTUCA,3532058,4795,542,348,0,890,11.303441084462982,7.257559958289886,2021-04-22
358,MOTUCA,3532058,4795,542,348,0,890,11.303441084462982,7.257559958289886,2021-04-23
358,MOTUCA,3532058,4795,566,348,0,914,11.803962460896768,7.257559958289886,2021-04-24
358,MOTUCA,3532058,4795,566,348,0,914,11.803962460896768,7.257559958289886,2021-04-25
358,MOTUCA,3532058,4795,618,348,0,966,12.888425443169968,7.257559958289886,2021-04-26
358,MOTUCA,3532058,4795,671,348,0,1019,13.993743482794576,7.257559958289886,2021-04-27
358,MOTUCA,3532058,4795,671,348,0,1019,13.993743482794576,7.257559958289886,2021-04-28
358,MOTUCA,3532058,4795,677,388,0,1065,14.118873826903023,8.091762252346193,2021-04-29
358,MOTUCA,3532058,4795,681,395,0,1076,14.202294056308654,8.237747653806048,2021-04-30
358,MOTUCA,3532058,4795,681,395,0,1076,14.202294056308654,8.237747653806048,2021-05-01
358,MOTUCA,3532058,4795,681,395,0,1076,14.202294056308654,8.237747653806048,2021-05-02
358,MOTUCA,3532058,4795,683,402,0,1085,14.24400417101147,8.383733055265902,2021-05-03
358,MOTUCA,3532058,4795,683,403,0,1086,14.24400417101147,8.40458811261731,2021-05-04
358,MOTUCA,3532058,4795,685,435,0,1120,14.285714285714285,9.071949947862358,2021-05-05
358,MOTUCA,3532058,4795,718,435,0,1153,14.97393117831074,9.071949947862358,2021-05-06
358,MOTUCA,3532058,4795,797,446,0,1243,16.62148070907195,9.301355578727842,2021-05-07
358,MOTUCA,3532058,4795,806,454,0,1260,16.80917622523462,9.468196037539103,2021-05-08
358,MOTUCA,3532058,4795,806,454,0,1260,16.80917622523462,9.468196037539103,2021-05-09
358,MOTUCA,3532058,4795,833,454,0,1287,17.37226277372263,9.468196037539103,2021-05-10
358,MOTUCA,3532058,4795,836,454,0,1290,17.434827945776853,9.468196037539103,2021-05-11
358,MOTUCA,3532058,4795,839,454,0,1293,17.497393117831074,9.468196037539103,2021-05-12
358,MOTUCA,3532058,4795,841,454,0,1295,17.53910323253389,9.468196037539103,2021-05-13
358,MOTUCA,3532058,4795,867,454,0,1321,18.08133472367049,9.468196037539103,2021-05-14
358,MOTUCA,3532058,4795,867,454,0,1321,18.08133472367049,9.468196037539103,2021-05-15
358,MOTUCA,3532058,4795,895,455,0,1350,18.665276329509904,9.48905109489051,2021-05-16
358,MOTUCA,3532058,4795,897,471,0,1368,18.706986444212724,9.822732012513034,2021-05-17
358,MOTUCA,3532058,4795,899,471,0,1370,18.748696558915537,9.822732012513034,2021-05-18
358,MOTUCA,3532058,4795,940,474,0,1414,19.603753910323256,9.885297184567255,2021-05-19
358,MOTUCA,3532058,4795,945,475,0,1420,19.708029197080293,9.906152241918663,2021-05-20
358,MOTUCA,3532058,4795,977,477,0,1454,20.37539103232534,9.94786235662148,2021-05-21
358,MOTUCA,3532058,4795,979,477,0,1456,20.41710114702816,9.94786235662148,2021-05-22
358,MOTUCA,3532058,4795,979,477,0,1456,20.41710114702816,9.94786235662148,2021-05-23
358,MOTUCA,3532058,4795,985,477,0,1462,20.5422314911366,9.94786235662148,2021-05-24
358,MOTUCA,3532058,4795,996,480,0,1476,20.771637122002083,10.010427528675704,2021-05-25
358,MOTUCA,3532058,4795,1008,480,0,1488,21.021897810218977,10.010427528675704,2021-05-26
358,MOTUCA,3532058,4795,1019,480,0,1499,21.251303441084463,10.010427528675704,2021-05-27
358,MOTUCA,3532058,4795,1026,480,0,1506,21.39728884254432,10.010427528675704,2021-05-28
358,MOTUCA,3532058,4795,1027,480,0,1507,21.418143899895725,10.010427528675704,2021-05-29
358,MOTUCA,3532058,4795,1027,480,0,1507,21.418143899895725,10.010427528675704,2021-05-30
358,MOTUCA,3532058,4795,1034,480,0,1514,21.564129301355575,10.010427528675704,2021-05-31
358,MOTUCA,3532058,4795,1055,485,0,1540,22.002085505735145,10.114702815432745,2021-06-01
358,MOTUCA,3532058,4795,1057,497,0,1554,22.043795620437955,10.364963503649635,2021-06-02
358,MOTUCA,3532058,4795,1059,497,0,1556,22.08550573514077,10.364963503649635,2021-06-03
358,MOTUCA,3532058,4795,1059,497,0,1556,22.08550573514077,10.364963503649635,2021-06-04
358,MOTUCA,3532058,4795,1059,497,0,1556,22.08550573514077,10.364963503649635,2021-06-05
358,MOTUCA,3532058,4795,1059,497,0,1556,22.08550573514077,10.364963503649635,2021-06-06
358,MOTUCA,3532058,4795,1066,505,0,1571,22.231491136600624,10.531803962460897,2021-06-07
358,MOTUCA,3532058,4795,1090,519,0,1609,22.73201251303441,10.823774765380604,2021-06-08
358,MOTUCA,3532058,4795,1095,519,0,1614,22.83628779979145,10.823774765380604,2021-06-09
358,MOTUCA,3532058,4795,1095,519,0,1614,22.83628779979145,10.823774765380604,2021-06-10
358,MOTUCA,3532058,4795,1109,519,0,1628,23.12825860271116,10.823774765380604,2021-06-11
358,MOTUCA,3532058,4795,1115,519,0,1634,23.2533889468196,10.823774765380604,2021-06-12
358,MOTUCA,3532058,4795,1144,519,0,1663,23.858185610010427,10.823774765380604,2021-06-13
358,MOTUCA,3532058,4795,1146,519,0,1665,23.899895724713243,10.823774765380604,2021-06-14
358,MOTUCA,3532058,4795,1175,519,0,1694,24.50469238790407,10.823774765380604,2021-06-15
358,MOTUCA,3532058,4795,1195,526,0,1721,24.92179353493222,10.96976016684046,2021-06-16
358,MOTUCA,3532058,4795,1335,526,0,1861,27.841501564129302,10.96976016684046,2021-06-17
358,MOTUCA,3532058,4795,1476,526,0,2002,30.78206465067779,10.96976016684046,2021-06-18
358,MOTUCA,3532058,4795,1500,527,0,2027,31.282586027111574,10.990615224191863,2021-06-19
358,MOTUCA,3532058,4795,1500,527,0,2027,31.282586027111574,10.990615224191863,2021-06-20
358,MOTUCA,3532058,4795,1500,527,0,2027,31.282586027111574,10.990615224191863,2021-06-21
358,MOTUCA,3532058,4795,1840,530,0,2370,38.373305526590194,11.05318039624609,2021-06-22
358,MOTUCA,3532058,4795,1852,530,0,2382,38.62356621480709,11.05318039624609,2021-06-23
358,MOTUCA,3532058,4795,1862,530,0,2392,38.83211678832117,11.05318039624609,2021-06-24
358,MOTUCA,3532058,4795,1868,530,0,2398,38.957247132429615,11.05318039624609,2021-06-25
358,MOTUCA,3532058,4795,1943,530,0,2473,40.52137643378519,11.05318039624609,2021-06-26
358,MOTUCA,3532058,4795,1943,530,0,2473,40.52137643378519,11.05318039624609,2021-06-27
358,MOTUCA,3532058,4795,1943,530,0,2473,40.52137643378519,11.05318039624609,2021-06-28
358,MOTUCA,3532058,4795,1953,530,0,2483,40.72992700729928,11.05318039624609,2021-06-29
358,MOTUCA,3532058,4795,1974,533,0,2507,41.16788321167883,11.115745568300312,2021-06-30
358,MOTUCA,3532058,4795,1991,533,0,2524,41.52241918665276,11.115745568300312,2021-07-01
358,MOTUCA,3532058,4795,2002,538,1,2541,41.75182481751825,11.24087591240876,2021-07-02
358,MOTUCA,3532058,4795,2002,541,1,2544,41.75182481751825,11.303441084462982,2021-07-03
358,MOTUCA,3532058,4795,2003,541,1,2545,41.77267987486965,11.303441084462982,2021-07-04
358,MOTUCA,3532058,4795,2003,541,15,2559,41.77267987486965,11.59541188738269,2021-07-05
358,MOTUCA,3532058,4795,2023,550,16,2589,42.18978102189781,11.803962460896768,2021-07-06
358,MOTUCA,3532058,4795,2027,550,16,2593,42.27320125130344,11.803962460896768,2021-07-07
358,MOTUCA,3532058,4795,2027,550,26,2603,42.27320125130344,12.012513034410844,2021-07-08
358,MOTUCA,3532058,4795,2051,555,26,2632,42.77372262773723,12.116788321167885,2021-07-09
358,MOTUCA,3532058,4795,2051,555,26,2632,42.77372262773723,12.116788321167885,2021-07-10
358,MOTUCA,3532058,4795,2051,555,26,2632,42.77372262773723,12.116788321167885,2021-07-11
358,MOTUCA,3532058,4795,2085,555,26,2666,43.48279457768509,12.116788321167885,2021-07-12
358,MOTUCA,3532058,4795,2126,555,36,2717,44.3378519290928,12.32533889468196,2021-07-13
358,MOTUCA,3532058,4795,2138,565,36,2739,44.5881126173097,12.53388946819604,2021-07-14
358,MOTUCA,3532058,4795,2144,600,63,2807,44.71324296141815,13.826903023983316,2021-07-15
358,MOTUCA,3532058,4795,2164,613,63,2840,45.130344108446295,14.098018769551617,2021-07-16
358,MOTUCA,3532058,4795,2196,626,66,2888,45.79770594369135,14.43169968717414,2021-07-17
358,MOTUCA,3532058,4795,2196,626,66,2888,45.79770594369135,14.43169968717414,2021-07-18
358,MOTUCA,3532058,4795,2196,626,66,2888,45.79770594369135,14.43169968717414,2021-07-19
358,MOTUCA,3532058,4795,2460,653,76,3189,51.30344108446299,15.203336809176225,2021-07-20
358,MOTUCA,3532058,4795,2481,654,87,3222,51.74139728884254,15.453597497393115,2021-07-21
358,MOTUCA,3532058,4795,2483,661,87,3231,51.78310740354536,15.59958289885297,2021-07-22
358,MOTUCA,3532058,4795,2484,730,92,3306,51.80396246089677,17.142857142857142,2021-07-23
358,MOTUCA,3532058,4795,2484,730,92,3306,51.80396246089677,17.142857142857142,2021-07-24
358,MOTUCA,3532058,4795,2484,730,92,3306,51.80396246089677,17.142857142857142,2021-07-25
358,MOTUCA,3532058,4795,2485,750,103,3338,51.82481751824818,17.78936392075078,2021-07-26
