,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
300,LAVRINHAS,3526605,7311,415,128,0,543,5.6763780604568455,1.7507864861168103,2021-03-27
300,LAVRINHAS,3526605,7311,424,128,0,552,5.799480235261934,1.7507864861168103,2021-03-28
300,LAVRINHAS,3526605,7311,434,128,0,562,5.93626042948981,1.7507864861168103,2021-03-29
300,LAVRINHAS,3526605,7311,466,131,0,597,6.373957051019012,1.791820544385173,2021-03-30
300,LAVRINHAS,3526605,7311,474,140,0,614,6.483381206401313,1.9149227191902611,2021-03-31
300,LAVRINHAS,3526605,7311,488,152,0,640,6.67487347832034,2.079058952263712,2021-04-01
300,LAVRINHAS,3526605,7311,488,152,0,640,6.67487347832034,2.079058952263712,2021-04-02
300,LAVRINHAS,3526605,7311,488,152,0,640,6.67487347832034,2.079058952263712,2021-04-03
300,LAVRINHAS,3526605,7311,488,152,0,640,6.67487347832034,2.079058952263712,2021-04-04
300,LAVRINHAS,3526605,7311,503,154,0,657,6.880043769662153,2.106414991109287,2021-04-05
300,LAVRINHAS,3526605,7311,511,180,0,691,6.989467925044454,2.4620434961017645,2021-04-06
300,LAVRINHAS,3526605,7311,522,208,0,730,7.139926138695117,2.845028039939817,2021-04-07
300,LAVRINHAS,3526605,7311,523,209,0,732,7.153604158117904,2.8587060593626044,2021-04-08
300,LAVRINHAS,3526605,7311,528,214,0,742,7.221994255231842,2.9270961564765425,2021-04-09
300,LAVRINHAS,3526605,7311,528,214,0,742,7.221994255231842,2.9270961564765425,2021-04-10
300,LAVRINHAS,3526605,7311,528,214,0,742,7.221994255231842,2.9270961564765425,2021-04-11
300,LAVRINHAS,3526605,7311,528,214,0,742,7.221994255231842,2.9270961564765425,2021-04-12
300,LAVRINHAS,3526605,7311,538,214,0,752,7.358774449459718,2.9270961564765425,2021-04-13
300,LAVRINHAS,3526605,7311,538,227,0,765,7.358774449459718,3.104910408972781,2021-04-14
300,LAVRINHAS,3526605,7311,562,264,0,826,7.6870469156066195,3.610997127615921,2021-04-15
300,LAVRINHAS,3526605,7311,588,264,0,852,8.042675420599098,3.610997127615921,2021-04-16
300,LAVRINHAS,3526605,7311,597,264,0,861,8.165777595404187,3.610997127615921,2021-04-17
300,LAVRINHAS,3526605,7311,619,294,0,913,8.466694022705513,4.021337710299549,2021-04-18
300,LAVRINHAS,3526605,7311,619,295,0,914,8.466694022705513,4.035015729722336,2021-04-19
300,LAVRINHAS,3526605,7311,652,338,0,990,8.918068663657502,4.623170564902202,2021-04-20
300,LAVRINHAS,3526605,7311,652,338,0,990,8.918068663657502,4.623170564902202,2021-04-21
300,LAVRINHAS,3526605,7311,660,341,0,1001,9.027492819039804,4.664204623170565,2021-04-22
300,LAVRINHAS,3526605,7311,667,389,0,1056,9.123238954999316,5.320749555464369,2021-04-23
300,LAVRINHAS,3526605,7311,670,395,0,1065,9.16427301326768,5.402817672001095,2021-04-24
300,LAVRINHAS,3526605,7311,670,395,0,1065,9.16427301326768,5.402817672001095,2021-04-25
300,LAVRINHAS,3526605,7311,677,407,0,1084,9.260019149227192,5.566953905074545,2021-04-26
300,LAVRINHAS,3526605,7311,692,420,0,1112,9.465189440569006,5.744768157570784,2021-04-27
300,LAVRINHAS,3526605,7311,692,420,0,1112,9.465189440569006,5.744768157570784,2021-04-28
300,LAVRINHAS,3526605,7311,744,459,0,1203,10.17644645055396,6.2782109150595,2021-04-29
300,LAVRINHAS,3526605,7311,751,466,0,1217,10.272192586513471,6.373957051019012,2021-04-30
300,LAVRINHAS,3526605,7311,752,466,0,1218,10.28587060593626,6.373957051019012,2021-05-01
300,LAVRINHAS,3526605,7311,752,466,0,1218,10.28587060593626,6.373957051019012,2021-05-02
300,LAVRINHAS,3526605,7311,768,468,0,1236,10.50471891670086,6.401313089864588,2021-05-03
300,LAVRINHAS,3526605,7311,768,468,0,1236,10.50471891670086,6.401313089864588,2021-05-04
300,LAVRINHAS,3526605,7311,806,474,0,1280,11.02448365476679,6.483381206401313,2021-05-05
300,LAVRINHAS,3526605,7311,870,478,0,1348,11.899876897825196,6.538093284092464,2021-05-06
300,LAVRINHAS,3526605,7311,926,489,0,1415,12.6658459855013,6.688551497743127,2021-05-07
300,LAVRINHAS,3526605,7311,932,489,0,1421,12.747914102038024,6.688551497743127,2021-05-08
300,LAVRINHAS,3526605,7311,932,489,0,1421,12.747914102038024,6.688551497743127,2021-05-09
300,LAVRINHAS,3526605,7311,942,493,0,1435,12.8846942962659,6.743263575434277,2021-05-10
300,LAVRINHAS,3526605,7311,965,512,0,1477,13.199288742990015,7.003145944467241,2021-05-11
300,LAVRINHAS,3526605,7311,971,525,0,1496,13.281356859526742,7.18096019696348,2021-05-12
300,LAVRINHAS,3526605,7311,994,536,0,1530,13.595951306250855,7.331418410614143,2021-05-13
300,LAVRINHAS,3526605,7311,1000,536,0,1536,13.67801942278758,7.331418410614143,2021-05-14
300,LAVRINHAS,3526605,7311,1000,536,0,1536,13.67801942278758,7.331418410614143,2021-05-15
300,LAVRINHAS,3526605,7311,1038,537,0,1575,14.197784160853509,7.34509643003693,2021-05-16
300,LAVRINHAS,3526605,7311,1064,537,0,1601,14.553412665845986,7.34509643003693,2021-05-17
300,LAVRINHAS,3526605,7311,1085,537,0,1622,14.840651073724526,7.34509643003693,2021-05-18
300,LAVRINHAS,3526605,7311,1132,541,0,1673,15.48351798659554,7.399808507728081,2021-05-19
300,LAVRINHAS,3526605,7311,1141,541,0,1682,15.606620161400633,7.399808507728081,2021-05-20
300,LAVRINHAS,3526605,7311,1155,542,0,1697,15.798112433319655,7.413486527150867,2021-05-21
300,LAVRINHAS,3526605,7311,1168,548,0,1716,15.975926685815894,7.495554643687593,2021-05-22
300,LAVRINHAS,3526605,7311,1168,548,0,1716,15.975926685815894,7.495554643687593,2021-05-23
300,LAVRINHAS,3526605,7311,1174,548,0,1722,16.057994802352617,7.495554643687593,2021-05-24
300,LAVRINHAS,3526605,7311,1185,554,0,1739,16.208453016003283,7.57762276022432,2021-05-25
300,LAVRINHAS,3526605,7311,1224,562,0,1786,16.741895773492,7.6870469156066195,2021-05-26
300,LAVRINHAS,3526605,7311,1243,562,0,1805,17.001778142524962,7.6870469156066195,2021-05-27
300,LAVRINHAS,3526605,7311,1243,562,0,1805,17.001778142524962,7.6870469156066195,2021-05-28
300,LAVRINHAS,3526605,7311,1243,562,0,1805,17.001778142524962,7.6870469156066195,2021-05-29
300,LAVRINHAS,3526605,7311,1243,562,0,1805,17.001778142524962,7.6870469156066195,2021-05-30
300,LAVRINHAS,3526605,7311,1243,562,0,1805,17.001778142524962,7.6870469156066195,2021-05-31
300,LAVRINHAS,3526605,7311,1280,581,0,1861,17.507864861168102,7.946929284639584,2021-06-01
300,LAVRINHAS,3526605,7311,1302,587,0,1889,17.80878128846943,8.028997401176309,2021-06-02
300,LAVRINHAS,3526605,7311,1327,587,0,1914,18.15073177403912,8.028997401176309,2021-06-03
300,LAVRINHAS,3526605,7311,1327,587,0,1914,18.15073177403912,8.028997401176309,2021-06-04
300,LAVRINHAS,3526605,7311,1327,587,0,1914,18.15073177403912,8.028997401176309,2021-06-05
300,LAVRINHAS,3526605,7311,1327,587,0,1914,18.15073177403912,8.028997401176309,2021-06-06
300,LAVRINHAS,3526605,7311,1336,588,0,1924,18.273833948844207,8.042675420599098,2021-06-07
300,LAVRINHAS,3526605,7311,1362,594,0,1956,18.629462453836684,8.124743537135823,2021-06-08
300,LAVRINHAS,3526605,7311,1389,594,0,1983,18.99876897825195,8.124743537135823,2021-06-09
300,LAVRINHAS,3526605,7311,1413,594,0,2007,19.32704144439885,8.124743537135823,2021-06-10
300,LAVRINHAS,3526605,7311,1442,594,0,2036,19.72370400765969,8.124743537135823,2021-06-11
300,LAVRINHAS,3526605,7311,1472,597,0,2069,20.13404459034332,8.165777595404187,2021-06-12
300,LAVRINHAS,3526605,7311,1537,602,0,2139,21.02311585282451,8.234167692518124,2021-06-13
300,LAVRINHAS,3526605,7311,1548,602,0,2150,21.17357406647517,8.234167692518124,2021-06-14
300,LAVRINHAS,3526605,7311,1564,601,0,2165,21.39242237723977,8.220489673095335,2021-06-15
300,LAVRINHAS,3526605,7311,1592,606,0,2198,21.775406921077828,8.288879770209274,2021-06-16
300,LAVRINHAS,3526605,7311,1656,606,0,2262,22.65080016413624,8.288879770209274,2021-06-17
300,LAVRINHAS,3526605,7311,1717,606,0,2323,23.48515934892628,8.288879770209274,2021-06-18
300,LAVRINHAS,3526605,7311,1730,606,0,2336,23.662973601422514,8.288879770209274,2021-06-19
300,LAVRINHAS,3526605,7311,1730,606,0,2336,23.662973601422514,8.288879770209274,2021-06-20
300,LAVRINHAS,3526605,7311,1730,606,0,2336,23.662973601422514,8.288879770209274,2021-06-21
300,LAVRINHAS,3526605,7311,1832,615,0,2447,25.05813158254685,8.411981945014361,2021-06-22
300,LAVRINHAS,3526605,7311,1859,616,0,2475,25.427438106962114,8.425659964437148,2021-06-23
300,LAVRINHAS,3526605,7311,1895,616,0,2511,25.919846806182463,8.425659964437148,2021-06-24
300,LAVRINHAS,3526605,7311,1948,616,0,2564,26.64478183559021,8.425659964437148,2021-06-25
300,LAVRINHAS,3526605,7311,2022,616,0,2638,27.656955272876488,8.425659964437148,2021-06-26
300,LAVRINHAS,3526605,7311,2023,616,0,2639,27.670633292299275,8.425659964437148,2021-06-27
300,LAVRINHAS,3526605,7311,2023,616,0,2639,27.670633292299275,8.425659964437148,2021-06-28
300,LAVRINHAS,3526605,7311,2167,618,0,2785,29.640268089180687,8.453016003282725,2021-06-29
300,LAVRINHAS,3526605,7311,2295,622,0,2917,31.391054575297492,8.507728080973875,2021-06-30
300,LAVRINHAS,3526605,7311,2334,622,0,2956,31.92449733278621,8.507728080973875,2021-07-01
300,LAVRINHAS,3526605,7311,2450,623,0,3073,33.51114758582957,8.521406100396662,2021-07-02
300,LAVRINHAS,3526605,7311,2513,626,0,3139,34.37286280946519,8.562440158665027,2021-07-03
300,LAVRINHAS,3526605,7311,2514,626,0,3140,34.38654082888798,8.562440158665027,2021-07-04
300,LAVRINHAS,3526605,7311,2634,626,0,3260,36.02790315962249,8.562440158665027,2021-07-05
300,LAVRINHAS,3526605,7311,2649,626,0,3275,36.2330734509643,8.562440158665027,2021-07-06
300,LAVRINHAS,3526605,7311,2650,626,0,3276,36.24675147038709,8.562440158665027,2021-07-07
300,LAVRINHAS,3526605,7311,2732,626,0,3358,37.36834906305567,8.562440158665027,2021-07-08
300,LAVRINHAS,3526605,7311,2742,652,0,3394,37.50512925728354,8.918068663657502,2021-07-09
300,LAVRINHAS,3526605,7311,2809,655,0,3464,38.42155655861031,8.959102721925866,2021-07-10
300,LAVRINHAS,3526605,7311,2809,655,0,3464,38.42155655861031,8.959102721925866,2021-07-11
300,LAVRINHAS,3526605,7311,2828,658,0,3486,38.68143892764328,9.000136780194227,2021-07-12
300,LAVRINHAS,3526605,7311,2889,663,0,3552,39.51579811243332,9.068526877308166,2021-07-13
300,LAVRINHAS,3526605,7311,2949,683,0,3632,40.33647927780058,9.342087265763915,2021-07-14
300,LAVRINHAS,3526605,7311,2978,693,0,3671,40.73314184106142,9.478867459991791,2021-07-15
300,LAVRINHAS,3526605,7311,2979,693,0,3672,40.7468198604842,9.478867459991791,2021-07-16
300,LAVRINHAS,3526605,7311,2979,693,0,3672,40.7468198604842,9.478867459991791,2021-07-17
300,LAVRINHAS,3526605,7311,2979,693,0,3672,40.7468198604842,9.478867459991791,2021-07-18
300,LAVRINHAS,3526605,7311,2979,693,0,3672,40.7468198604842,9.478867459991791,2021-07-19
300,LAVRINHAS,3526605,7311,3017,703,86,3806,41.26658459855013,10.791957324579402,2021-07-20
300,LAVRINHAS,3526605,7311,3199,727,183,4109,43.75598413349747,12.446997674736698,2021-07-21
300,LAVRINHAS,3526605,7311,3310,795,183,4288,45.27424428942689,13.377102995486254,2021-07-22
300,LAVRINHAS,3526605,7311,3338,811,183,4332,45.65722883326495,13.595951306250855,2021-07-23
300,LAVRINHAS,3526605,7311,3338,811,183,4332,45.65722883326495,13.595951306250855,2021-07-24
300,LAVRINHAS,3526605,7311,3338,811,183,4332,45.65722883326495,13.595951306250855,2021-07-25
300,LAVRINHAS,3526605,7311,3370,827,183,4380,46.094925454794144,13.814799617015456,2021-07-26
