,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
392,OURO VERDE,3534807,8620,1593,1078,0,2671,18.480278422273784,12.505800464037122,2021-05-11
392,OURO VERDE,3534807,8620,1594,1096,0,2690,18.49187935034803,12.714617169373549,2021-05-12
392,OURO VERDE,3534807,8620,1594,1106,0,2700,18.49187935034803,12.830626450116007,2021-05-13
392,OURO VERDE,3534807,8620,1605,1122,0,2727,18.61948955916473,13.016241299303942,2021-05-14
392,OURO VERDE,3534807,8620,1605,1122,0,2727,18.61948955916473,13.016241299303942,2021-05-15
392,OURO VERDE,3534807,8620,1610,1132,0,2742,18.677494199535964,13.132250580046405,2021-05-16
392,OURO VERDE,3534807,8620,1610,1133,0,2743,18.677494199535964,13.14385150812065,2021-05-17
392,OURO VERDE,3534807,8620,1623,1170,0,2793,18.82830626450116,13.57308584686775,2021-05-18
392,OURO VERDE,3534807,8620,1630,1185,0,2815,18.90951276102088,13.74709976798144,2021-05-19
392,OURO VERDE,3534807,8620,1660,1191,0,2851,19.25754060324826,13.816705336426915,2021-05-20
392,OURO VERDE,3534807,8620,1662,1202,0,2864,19.280742459396752,13.94431554524362,2021-05-21
392,OURO VERDE,3534807,8620,1663,1264,0,2927,19.292343387471,14.663573085846869,2021-05-22
392,OURO VERDE,3534807,8620,1663,1264,0,2927,19.292343387471,14.663573085846869,2021-05-23
392,OURO VERDE,3534807,8620,1669,1273,0,2942,19.36194895591647,14.767981438515084,2021-05-24
392,OURO VERDE,3534807,8620,1699,1335,0,3034,19.709976798143853,15.48723897911833,2021-05-25
392,OURO VERDE,3534807,8620,1703,1349,0,3052,19.756380510440835,15.649651972157772,2021-05-26
392,OURO VERDE,3534807,8620,1736,1356,0,3092,20.139211136890957,15.730858468677496,2021-05-27
392,OURO VERDE,3534807,8620,1737,1366,0,3103,20.1508120649652,15.846867749419957,2021-05-28
392,OURO VERDE,3534807,8620,1747,1381,0,3128,20.26682134570765,16.020881670533644,2021-05-29
392,OURO VERDE,3534807,8620,1747,1381,0,3128,20.26682134570765,16.020881670533644,2021-05-30
392,OURO VERDE,3534807,8620,1747,1381,0,3128,20.26682134570765,16.020881670533644,2021-05-31
392,OURO VERDE,3534807,8620,1766,1385,0,3151,20.48723897911833,16.067285382830626,2021-06-01
392,OURO VERDE,3534807,8620,1773,1430,0,3203,20.56844547563805,16.58932714617169,2021-06-02
392,OURO VERDE,3534807,8620,1775,1447,0,3222,20.591647331786543,16.786542923433874,2021-06-03
392,OURO VERDE,3534807,8620,1775,1447,0,3222,20.591647331786543,16.786542923433874,2021-06-04
392,OURO VERDE,3534807,8620,1775,1447,0,3222,20.591647331786543,16.786542923433874,2021-06-05
392,OURO VERDE,3534807,8620,1775,1447,0,3222,20.591647331786543,16.786542923433874,2021-06-06
392,OURO VERDE,3534807,8620,1780,1459,0,3239,20.649651972157773,16.925754060324827,2021-06-07
392,OURO VERDE,3534807,8620,1818,1472,0,3290,21.09048723897912,17.076566125290025,2021-06-08
392,OURO VERDE,3534807,8620,1855,1482,0,3337,21.519721577726216,17.192575406032482,2021-06-09
392,OURO VERDE,3534807,8620,1866,1490,0,3356,21.64733178654292,17.28538283062645,2021-06-10
392,OURO VERDE,3534807,8620,1948,1524,0,3472,22.59860788863109,17.679814385150813,2021-06-11
392,OURO VERDE,3534807,8620,2023,1539,0,3562,23.468677494199536,17.853828306264504,2021-06-12
392,OURO VERDE,3534807,8620,2023,1539,0,3562,23.468677494199536,17.853828306264504,2021-06-13
392,OURO VERDE,3534807,8620,2038,1544,0,3582,23.642691415313223,17.91183294663573,2021-06-14
392,OURO VERDE,3534807,8620,2111,1550,0,3661,24.48955916473318,17.98143851508121,2021-06-15
392,OURO VERDE,3534807,8620,2314,1552,0,3866,26.844547563805104,18.004640371229698,2021-06-16
392,OURO VERDE,3534807,8620,2511,1552,0,4063,29.129930394431558,18.004640371229698,2021-06-17
392,OURO VERDE,3534807,8620,2728,1560,0,4288,31.647331786542924,18.097447795823665,2021-06-18
392,OURO VERDE,3534807,8620,2744,1562,0,4306,31.832946635730856,18.12064965197216,2021-06-19
392,OURO VERDE,3534807,8620,2744,1562,0,4306,31.832946635730856,18.12064965197216,2021-06-20
392,OURO VERDE,3534807,8620,2744,1562,0,4306,31.832946635730856,18.12064965197216,2021-06-21
392,OURO VERDE,3534807,8620,2951,1564,0,4515,34.23433874709977,18.14385150812065,2021-06-22
392,OURO VERDE,3534807,8620,3077,1564,0,4641,35.696055684454755,18.14385150812065,2021-06-23
392,OURO VERDE,3534807,8620,3268,1566,0,4834,37.91183294663573,18.167053364269144,2021-06-24
392,OURO VERDE,3534807,8620,3320,1566,0,4886,38.51508120649652,18.167053364269144,2021-06-25
392,OURO VERDE,3534807,8620,3399,1566,0,4965,39.43155452436195,18.167053364269144,2021-06-26
392,OURO VERDE,3534807,8620,3399,1566,0,4965,39.43155452436195,18.167053364269144,2021-06-27
392,OURO VERDE,3534807,8620,3399,1566,0,4965,39.43155452436195,18.167053364269144,2021-06-28
392,OURO VERDE,3534807,8620,3401,1568,0,4969,39.45475638051044,18.190255220417637,2021-06-29
392,OURO VERDE,3534807,8620,3442,1574,0,5016,39.930394431554525,18.259860788863108,2021-06-30
392,OURO VERDE,3534807,8620,3497,1574,52,5123,40.56844547563805,18.863109048723896,2021-07-01
392,OURO VERDE,3534807,8620,3607,1575,52,5234,41.84454756380511,18.874709976798144,2021-07-02
392,OURO VERDE,3534807,8620,3618,1575,52,5245,41.97215777262181,18.874709976798144,2021-07-03
392,OURO VERDE,3534807,8620,3621,1575,52,5248,42.00696055684455,18.874709976798144,2021-07-04
392,OURO VERDE,3534807,8620,3740,1575,52,5367,43.38747099767982,18.874709976798144,2021-07-05
392,OURO VERDE,3534807,8620,3812,1575,52,5439,44.22273781902552,18.874709976798144,2021-07-06
392,OURO VERDE,3534807,8620,3878,1575,52,5505,44.98839907192576,18.874709976798144,2021-07-07
392,OURO VERDE,3534807,8620,4075,1577,52,5704,47.2737819025522,18.897911832946637,2021-07-08
392,OURO VERDE,3534807,8620,4105,1583,52,5740,47.62180974477958,18.96751740139211,2021-07-09
392,OURO VERDE,3534807,8620,4105,1583,52,5740,47.62180974477958,18.96751740139211,2021-07-10
392,OURO VERDE,3534807,8620,4108,1583,82,5773,47.65661252900232,19.31554524361949,2021-07-11
392,OURO VERDE,3534807,8620,4108,1583,117,5808,47.65661252900232,19.721577726218097,2021-07-12
392,OURO VERDE,3534807,8620,4197,1584,172,5953,48.68909512761021,20.37122969837587,2021-07-13
392,OURO VERDE,3534807,8620,4213,1584,172,5969,48.874709976798144,20.37122969837587,2021-07-14
392,OURO VERDE,3534807,8620,4280,1584,172,6036,49.65197215777263,20.37122969837587,2021-07-15
392,OURO VERDE,3534807,8620,4354,1588,172,6114,50.51044083526682,20.417633410672853,2021-07-16
392,OURO VERDE,3534807,8620,4372,1594,172,6138,50.719257540603245,20.48723897911833,2021-07-17
392,OURO VERDE,3534807,8620,4372,1594,172,6138,50.719257540603245,20.48723897911833,2021-07-18
392,OURO VERDE,3534807,8620,4372,1594,172,6138,50.719257540603245,20.48723897911833,2021-07-19
392,OURO VERDE,3534807,8620,4391,1594,172,6157,50.93967517401392,20.48723897911833,2021-07-20
392,OURO VERDE,3534807,8620,4425,1595,172,6192,51.33410672853829,20.498839907192576,2021-07-21
392,OURO VERDE,3534807,8620,4495,1595,172,6262,52.146171693735496,20.498839907192576,2021-07-22
392,OURO VERDE,3534807,8620,4580,1596,172,6348,53.1322505800464,20.51044083526682,2021-07-23
392,OURO VERDE,3534807,8620,4580,1596,172,6348,53.1322505800464,20.51044083526682,2021-07-24
392,OURO VERDE,3534807,8620,4580,1596,172,6348,53.1322505800464,20.51044083526682,2021-07-25
392,OURO VERDE,3534807,8620,4623,1596,172,6391,53.63109048723898,20.51044083526682,2021-07-26
