,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
329,MATÃO,3529302,83626,6327,2232,0,8559,7.565828809222013,2.669026379355703,2021-03-23
329,MATÃO,3529302,83626,6674,2256,0,8930,7.980771530385287,2.697725587735872,2021-03-24
329,MATÃO,3529302,83626,6748,2256,0,9004,8.069260756224141,2.697725587735872,2021-03-25
329,MATÃO,3529302,83626,7158,2301,0,9459,8.559538899385359,2.751536603448688,2021-03-26
329,MATÃO,3529302,83626,7158,2301,0,9459,8.559538899385359,2.751536603448688,2021-03-27
329,MATÃO,3529302,83626,7169,2301,0,9470,8.572692703226268,2.751536603448688,2021-03-28
329,MATÃO,3529302,83626,7571,2313,0,9884,9.053404443594095,2.7658862076387725,2021-03-29
329,MATÃO,3529302,83626,8021,2322,0,10343,9.591514600722263,2.776648410781336,2021-03-30
329,MATÃO,3529302,83626,8510,2349,0,10859,10.176260971468205,2.808935020209026,2021-03-31
329,MATÃO,3529302,83626,8696,2519,0,11215,10.398679836414512,3.012221079568555,2021-04-01
329,MATÃO,3529302,83626,8696,2521,0,11217,10.398679836414512,3.014612680266903,2021-04-02
329,MATÃO,3529302,83626,8696,2521,0,11217,10.398679836414512,3.014612680266903,2021-04-03
329,MATÃO,3529302,83626,8696,2521,0,11217,10.398679836414512,3.014612680266903,2021-04-04
329,MATÃO,3529302,83626,8957,2645,0,11602,10.710783727548849,3.162891923564442,2021-04-05
329,MATÃO,3529302,83626,9124,2928,0,12052,10.910482385860856,3.5013034223805994,2021-04-06
329,MATÃO,3529302,83626,9238,3083,0,12321,11.04680362566666,3.686652476502523,2021-04-07
329,MATÃO,3529302,83626,9289,3299,0,12588,11.107789443474518,3.944945351924043,2021-04-08
329,MATÃO,3529302,83626,9327,3531,0,12858,11.15322985674312,4.222371032932341,2021-04-09
329,MATÃO,3529302,83626,9340,3532,0,12872,11.168775261282375,4.223566833281516,2021-04-10
329,MATÃO,3529302,83626,9383,3535,0,12918,11.220194676296844,4.227154234329037,2021-04-11
329,MATÃO,3529302,83626,9694,3840,0,13534,11.592088584889868,4.591873340827016,2021-04-12
329,MATÃO,3529302,83626,9856,4151,0,14007,11.785808241456008,4.963767249420037,2021-04-13
329,MATÃO,3529302,83626,10109,4337,0,14446,12.088345729796954,5.186186114366345,2021-04-14
329,MATÃO,3529302,83626,10322,4744,0,15066,12.343051204170951,5.672876856480042,2021-04-15
329,MATÃO,3529302,83626,10437,4978,0,15415,12.480568244325928,5.952694138186689,2021-04-16
329,MATÃO,3529302,83626,10448,5048,0,15496,12.49372204816684,6.036400162628848,2021-04-17
329,MATÃO,3529302,83626,10448,5048,0,15496,12.49372204816684,6.036400162628848,2021-04-18
329,MATÃO,3529302,83626,10514,5354,0,15868,12.5726448712123,6.402315069476,2021-04-19
329,MATÃO,3529302,83626,10650,5907,0,16557,12.735273718699927,7.063592662569057,2021-04-20
329,MATÃO,3529302,83626,10656,5910,0,16566,12.74244852079497,7.067180063616578,2021-04-21
329,MATÃO,3529302,83626,10792,6609,0,17401,12.90507736828259,7.903044507688996,2021-04-22
329,MATÃO,3529302,83626,11161,6816,0,17977,13.346327697127688,8.150575179967953,2021-04-23
329,MATÃO,3529302,83626,11305,6829,0,18134,13.518522947408702,8.166120584507212,2021-04-24
329,MATÃO,3529302,83626,11305,6829,0,18134,13.518522947408702,8.166120584507212,2021-04-25
329,MATÃO,3529302,83626,11645,6915,0,18560,13.92509506612776,8.26895941453615,2021-04-26
329,MATÃO,3529302,83626,11991,7164,0,19155,14.33884198694186,8.566713701480401,2021-04-27
329,MATÃO,3529302,83626,11991,7164,0,19155,14.33884198694186,8.566713701480401,2021-04-28
329,MATÃO,3529302,83626,12598,7716,0,20314,15.064692798890295,9.226795494224284,2021-04-29
329,MATÃO,3529302,83626,12725,7994,0,20719,15.216559443235358,9.559227991294572,2021-04-30
329,MATÃO,3529302,83626,12767,8063,0,20830,15.266783057900652,9.64173821538756,2021-05-01
329,MATÃO,3529302,83626,12767,8063,0,20830,15.266783057900652,9.64173821538756,2021-05-02
329,MATÃO,3529302,83626,12937,8135,0,21072,15.470069117260184,9.727835840528066,2021-05-03
329,MATÃO,3529302,83626,13072,8147,0,21219,15.631502164398633,9.74218544471815,2021-05-04
329,MATÃO,3529302,83626,13664,8325,0,21989,16.339415971109464,9.955037906871068,2021-05-05
329,MATÃO,3529302,83626,14210,8346,0,22556,16.992322961758305,9.980149714203716,2021-05-06
329,MATÃO,3529302,83626,15363,8373,0,23736,18.371080764355582,10.012436323631404,2021-05-07
329,MATÃO,3529302,83626,15567,8375,0,23942,18.61502403558702,10.014827924329754,2021-05-08
329,MATÃO,3529302,83626,15567,8375,0,23942,18.61502403558702,10.014827924329754,2021-05-09
329,MATÃO,3529302,83626,15785,8559,0,24344,18.87570851170689,10.234855188577717,2021-05-10
329,MATÃO,3529302,83626,16218,8729,0,24947,19.393490062899097,10.438141247937244,2021-05-11
329,MATÃO,3529302,83626,16467,8841,0,25308,19.691244349843352,10.5720708870447,2021-05-12
329,MATÃO,3529302,83626,16843,8886,0,25729,20.140865281132665,10.625881902757516,2021-05-13
329,MATÃO,3529302,83626,17147,8890,0,26037,20.504388587281465,10.630665104154213,2021-05-14
329,MATÃO,3529302,83626,17147,8890,0,26037,20.504388587281465,10.630665104154213,2021-05-15
329,MATÃO,3529302,83626,17661,8896,0,26557,21.11902996675675,10.637839906249251,2021-05-16
329,MATÃO,3529302,83626,18039,8912,0,26951,21.571042498744408,10.656972711836032,2021-05-17
329,MATÃO,3529302,83626,18600,8916,0,27516,22.24188649463085,10.661755913232726,2021-05-18
329,MATÃO,3529302,83626,19041,9067,0,28108,22.76923444861646,10.842321765957957,2021-05-19
329,MATÃO,3529302,83626,19133,9214,0,28347,22.87924808074044,11.018104417286487,2021-05-20
329,MATÃO,3529302,83626,19399,9388,0,28787,23.197330973620645,11.226173678042716,2021-05-21
329,MATÃO,3529302,83626,19512,9453,0,28965,23.332456413077274,11.303900700739003,2021-05-22
329,MATÃO,3529302,83626,19524,9466,0,28990,23.34680601726736,11.319446105278262,2021-05-23
329,MATÃO,3529302,83626,19942,9529,0,29471,23.846650563221964,11.394781527276203,2021-05-24
329,MATÃO,3529302,83626,20336,9617,0,29953,24.3177959007964,11.500011958003492,2021-05-25
329,MATÃO,3529302,83626,20767,9761,0,30528,24.833185851290267,11.672207208284505,2021-05-26
329,MATÃO,3529302,83626,21082,9816,0,30898,25.20986296127998,11.737976227489058,2021-05-27
329,MATÃO,3529302,83626,21336,9882,0,31218,25.513596249970107,11.816899050534522,2021-05-28
329,MATÃO,3529302,83626,21372,9884,0,31256,25.556645062540355,11.81929065123287,2021-05-29
329,MATÃO,3529302,83626,21372,9885,0,31257,25.556645062540355,11.820486451582044,2021-05-30
329,MATÃO,3529302,83626,21597,9889,0,31486,25.82570014110444,11.825269652978738,2021-05-31
329,MATÃO,3529302,83626,22078,9969,0,32047,26.400880109056992,11.920933680912636,2021-06-01
329,MATÃO,3529302,83626,22315,10074,0,32389,26.68428479181116,12.046492717575871,2021-06-02
329,MATÃO,3529302,83626,22418,10158,0,32576,26.807452227776054,12.146939946906464,2021-06-03
329,MATÃO,3529302,83626,22632,10222,0,32854,27.063353502499226,12.223471169253582,2021-06-04
329,MATÃO,3529302,83626,22690,10238,0,32928,27.132709922751296,12.24260397484036,2021-06-05
329,MATÃO,3529302,83626,22690,10238,0,32928,27.132709922751296,12.24260397484036,2021-06-06
329,MATÃO,3529302,83626,22953,10258,0,33211,27.44720541458398,12.266519981823834,2021-06-07
329,MATÃO,3529302,83626,23482,10322,0,33804,28.07978379929687,12.343051204170951,2021-06-08
329,MATÃO,3529302,83626,23925,10390,0,34315,28.60952335398082,12.424365627914764,2021-06-09
329,MATÃO,3529302,83626,24094,10399,0,34493,28.811613612991177,12.435127831057327,2021-06-10
329,MATÃO,3529302,83626,24767,10477,0,35244,29.61638724798508,12.528400258292876,2021-06-11
329,MATÃO,3529302,83626,25235,10485,0,35720,30.176021811398368,12.537966661086264,2021-06-12
329,MATÃO,3529302,83626,25482,10485,0,35967,30.471384497644276,12.537966661086264,2021-06-13
329,MATÃO,3529302,83626,25698,10496,0,36194,30.729677373065797,12.551120464927177,2021-06-14
329,MATÃO,3529302,83626,25843,10507,0,36350,30.903068423695977,12.564274268768086,2021-06-15
329,MATÃO,3529302,83626,26433,10537,0,36970,31.608590629708463,12.600148279243298,2021-06-16
329,MATÃO,3529302,83626,27364,10553,0,37917,32.721880754789176,12.619281084830078,2021-06-17
329,MATÃO,3529302,83626,28647,10561,0,39208,34.25609260277904,12.628847487623466,2021-06-18
329,MATÃO,3529302,83626,28971,10563,0,39534,34.64353191591132,12.631239088321813,2021-06-19
329,MATÃO,3529302,83626,28971,10563,0,39534,34.64353191591132,12.631239088321813,2021-06-20
329,MATÃO,3529302,83626,28971,10563,0,39534,34.64353191591132,12.631239088321813,2021-06-21
329,MATÃO,3529302,83626,30851,10579,0,41430,36.89163657235788,12.650371893908591,2021-06-22
329,MATÃO,3529302,83626,31816,10585,0,42401,38.0455839093105,12.657546696003635,2021-06-23
329,MATÃO,3529302,83626,32924,10590,0,43514,39.37053069619496,12.663525697749504,2021-06-24
329,MATÃO,3529302,83626,33978,10605,0,44583,40.63090426422404,12.681462702987108,2021-06-25
329,MATÃO,3529302,83626,34173,10609,0,44782,40.86408533231292,12.686245904383805,2021-06-26
329,MATÃO,3529302,83626,34173,10609,0,44782,40.86408533231292,12.686245904383805,2021-06-27
329,MATÃO,3529302,83626,34184,10609,0,44793,40.87723913615383,12.686245904383805,2021-06-28
329,MATÃO,3529302,83626,35495,10653,0,46148,42.44493339392055,12.738861119747448,2021-06-29
329,MATÃO,3529302,83626,36215,10725,0,46940,43.30590964532562,12.824958744887956,2021-06-30
329,MATÃO,3529302,83626,36979,10758,10,47747,44.21950111209432,12.876378159902425,2021-07-01
329,MATÃO,3529302,83626,37716,10786,88,48590,45.10080596943534,13.003132996914834,2021-07-02
329,MATÃO,3529302,83626,37907,10794,110,48811,45.32920383612752,13.039007007390047,2021-07-03
329,MATÃO,3529302,83626,37920,10800,110,48830,45.34474924066678,13.046181809485088,2021-07-04
329,MATÃO,3529302,83626,38470,10839,189,49498,46.00243943271232,13.187286250687585,2021-07-05
329,MATÃO,3529302,83626,38920,10935,272,50127,46.54054958984048,13.401334513189678,2021-07-06
329,MATÃO,3529302,83626,38989,10940,302,50231,46.623059813933466,13.443187525410757,2021-07-07
329,MATÃO,3529302,83626,39384,11029,470,50883,47.09540095185708,13.7505082151484,2021-07-08
329,MATÃO,3529302,83626,39967,11117,593,51677,47.79255255542535,14.002822088824049,2021-07-09
329,MATÃO,3529302,83626,39967,11117,593,51677,47.79255255542535,14.002822088824049,2021-07-10
329,MATÃO,3529302,83626,39967,11117,593,51677,47.79255255542535,14.002822088824049,2021-07-11
329,MATÃO,3529302,83626,40457,11191,712,52360,48.37849472652046,14.233611556214573,2021-07-12
329,MATÃO,3529302,83626,41023,11311,999,53333,49.05531772415277,14.720302298328273,2021-07-13
329,MATÃO,3529302,83626,41416,11390,1122,53928,49.52526726137804,14.961853968861355,2021-07-14
329,MATÃO,3529302,83626,41764,11629,1243,54636,49.94140578289049,15.39234209456389,2021-07-15
329,MATÃO,3529302,83626,41917,11757,1407,55081,50.12436323631406,15.741515796522611,2021-07-16
329,MATÃO,3529302,83626,42090,11967,1460,55517,50.33123669672111,16.056011288355297,2021-07-17
329,MATÃO,3529302,83626,42090,11967,1460,55517,50.33123669672111,16.056011288355297,2021-07-18
329,MATÃO,3529302,83626,42090,11967,1460,55517,50.33123669672111,16.056011288355297,2021-07-19
329,MATÃO,3529302,83626,43905,13294,1818,59017,52.50161433047138,18.070934876712982,2021-07-20
329,MATÃO,3529302,83626,45691,14038,1932,61661,54.637313754095615,19.096931576304023,2021-07-21
329,MATÃO,3529302,83626,46443,14432,1937,62812,55.53655561667424,19.574055915624328,2021-07-22
329,MATÃO,3529302,83626,47082,14980,1944,64006,56.30067203979624,20.23772510941573,2021-07-23
329,MATÃO,3529302,83626,47100,14981,1944,64025,56.32219644608136,20.238920909764907,2021-07-24
329,MATÃO,3529302,83626,47100,14981,1944,64025,56.32219644608136,20.238920909764907,2021-07-25
329,MATÃO,3529302,83626,47542,15413,1944,64899,56.85074020041614,20.755506660607946,2021-07-26
