,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
246,IRAPUÃ,3521507,8048,1019,544,0,1563,12.661530815109344,6.759443339960239,2021-04-15
246,IRAPUÃ,3521507,8048,1028,616,0,1644,12.773359840954274,7.654075546719683,2021-04-16
246,IRAPUÃ,3521507,8048,1037,668,0,1705,12.885188866799204,8.300198807157058,2021-04-17
246,IRAPUÃ,3521507,8048,1037,668,0,1705,12.885188866799204,8.300198807157058,2021-04-18
246,IRAPUÃ,3521507,8048,1038,676,0,1714,12.897614314115309,8.399602385685885,2021-04-19
246,IRAPUÃ,3521507,8048,1151,677,0,1828,14.30168986083499,8.412027833001988,2021-04-20
246,IRAPUÃ,3521507,8048,1151,677,0,1828,14.30168986083499,8.412027833001988,2021-04-21
246,IRAPUÃ,3521507,8048,1156,699,0,1855,14.363817097415508,8.685387673956264,2021-04-22
246,IRAPUÃ,3521507,8048,1215,708,0,1923,15.096918489065606,8.797216699801194,2021-04-23
246,IRAPUÃ,3521507,8048,1220,710,0,1930,15.159045725646122,8.822067594433399,2021-04-24
246,IRAPUÃ,3521507,8048,1220,710,0,1930,15.159045725646122,8.822067594433399,2021-04-25
246,IRAPUÃ,3521507,8048,1229,722,0,1951,15.270874751491052,8.971172962226639,2021-04-26
246,IRAPUÃ,3521507,8048,1230,729,0,1959,15.283300198807156,9.058151093439363,2021-04-27
246,IRAPUÃ,3521507,8048,1230,729,0,1959,15.283300198807156,9.058151093439363,2021-04-28
246,IRAPUÃ,3521507,8048,1304,773,0,2077,16.202783300198806,9.604870775347912,2021-04-29
246,IRAPUÃ,3521507,8048,1315,794,0,2109,16.339463220675945,9.865805168986084,2021-04-30
246,IRAPUÃ,3521507,8048,1316,796,0,2112,16.35188866799205,9.890656063618293,2021-05-01
246,IRAPUÃ,3521507,8048,1316,796,0,2112,16.35188866799205,9.890656063618293,2021-05-02
246,IRAPUÃ,3521507,8048,1316,796,0,2112,16.35188866799205,9.890656063618293,2021-05-03
246,IRAPUÃ,3521507,8048,1319,796,0,2115,16.389165009940356,9.890656063618293,2021-05-04
246,IRAPUÃ,3521507,8048,1505,824,0,2329,18.700298210735586,10.238568588469183,2021-05-05
246,IRAPUÃ,3521507,8048,1532,844,0,2376,19.03578528827037,10.487077534791252,2021-05-06
246,IRAPUÃ,3521507,8048,1546,844,0,2390,19.209741550695824,10.487077534791252,2021-05-07
246,IRAPUÃ,3521507,8048,1547,845,0,2392,19.22216699801193,10.499502982107357,2021-05-08
246,IRAPUÃ,3521507,8048,1547,845,0,2392,19.22216699801193,10.499502982107357,2021-05-09
246,IRAPUÃ,3521507,8048,1548,845,0,2393,19.234592445328037,10.499502982107357,2021-05-10
246,IRAPUÃ,3521507,8048,1551,847,0,2398,19.271868787276343,10.524353876739562,2021-05-11
246,IRAPUÃ,3521507,8048,1581,850,0,2431,19.644632206759443,10.561630218687872,2021-05-12
246,IRAPUÃ,3521507,8048,1595,850,0,2445,19.81858846918489,10.561630218687872,2021-05-13
246,IRAPUÃ,3521507,8048,1604,850,0,2454,19.930417495029825,10.561630218687872,2021-05-14
246,IRAPUÃ,3521507,8048,1604,850,0,2454,19.930417495029825,10.561630218687872,2021-05-15
246,IRAPUÃ,3521507,8048,1620,850,0,2470,20.129224652087476,10.561630218687872,2021-05-16
246,IRAPUÃ,3521507,8048,1635,850,0,2485,20.315606361829023,10.561630218687872,2021-05-17
246,IRAPUÃ,3521507,8048,1639,901,0,2540,20.36530815109344,11.195328031809144,2021-05-18
246,IRAPUÃ,3521507,8048,1673,918,0,2591,20.787773359840955,11.406560636182904,2021-05-19
246,IRAPUÃ,3521507,8048,1684,919,0,2603,20.92445328031809,11.418986083499004,2021-05-20
246,IRAPUÃ,3521507,8048,1690,919,0,2609,20.99900596421471,11.418986083499004,2021-05-21
246,IRAPUÃ,3521507,8048,1697,920,0,2617,21.085984095427435,11.43141153081511,2021-05-22
246,IRAPUÃ,3521507,8048,1697,920,0,2617,21.085984095427435,11.43141153081511,2021-05-23
246,IRAPUÃ,3521507,8048,1716,920,0,2636,21.3220675944334,11.43141153081511,2021-05-24
246,IRAPUÃ,3521507,8048,1719,982,0,2701,21.35934393638171,12.201789264413518,2021-05-25
246,IRAPUÃ,3521507,8048,1733,1007,0,2740,21.53330019880716,12.512425447316105,2021-05-26
246,IRAPUÃ,3521507,8048,1746,1012,0,2758,21.694831013916502,12.57455268389662,2021-05-27
246,IRAPUÃ,3521507,8048,1762,1014,0,2776,21.89363817097416,12.599403578528827,2021-05-28
246,IRAPUÃ,3521507,8048,1773,1017,0,2790,22.03031809145129,12.636679920477135,2021-05-29
246,IRAPUÃ,3521507,8048,1773,1017,0,2790,22.03031809145129,12.636679920477135,2021-05-30
246,IRAPUÃ,3521507,8048,1791,1017,0,2808,22.253976143141152,12.636679920477135,2021-05-31
246,IRAPUÃ,3521507,8048,1833,1021,0,2854,22.77584493041749,12.686381709741552,2021-06-01
246,IRAPUÃ,3521507,8048,1859,1022,0,2881,23.09890656063618,12.698807157057654,2021-06-02
246,IRAPUÃ,3521507,8048,1892,1022,0,2914,23.508946322067597,12.698807157057654,2021-06-03
246,IRAPUÃ,3521507,8048,1892,1022,0,2914,23.508946322067597,12.698807157057654,2021-06-04
246,IRAPUÃ,3521507,8048,1892,1022,0,2914,23.508946322067597,12.698807157057654,2021-06-05
246,IRAPUÃ,3521507,8048,1892,1022,0,2914,23.508946322067597,12.698807157057654,2021-06-06
246,IRAPUÃ,3521507,8048,1900,1022,0,2922,23.60834990059642,12.698807157057654,2021-06-07
246,IRAPUÃ,3521507,8048,1929,1022,0,2951,23.968687872763415,12.698807157057654,2021-06-08
246,IRAPUÃ,3521507,8048,1943,1022,0,2965,24.142644135188867,12.698807157057654,2021-06-09
246,IRAPUÃ,3521507,8048,1956,1022,0,2978,24.30417495029821,12.698807157057654,2021-06-10
246,IRAPUÃ,3521507,8048,1984,1023,0,3007,24.652087475149106,12.711232604373755,2021-06-11
246,IRAPUÃ,3521507,8048,2009,1023,0,3032,24.96272365805169,12.711232604373755,2021-06-12
246,IRAPUÃ,3521507,8048,2009,1023,0,3032,24.96272365805169,12.711232604373755,2021-06-13
246,IRAPUÃ,3521507,8048,2033,1023,0,3056,25.260934393638173,12.711232604373755,2021-06-14
246,IRAPUÃ,3521507,8048,2045,1023,0,3068,25.410039761431413,12.711232604373755,2021-06-15
246,IRAPUÃ,3521507,8048,2057,1023,0,3080,25.559145129224653,12.711232604373755,2021-06-16
246,IRAPUÃ,3521507,8048,2199,1025,0,3224,27.323558648111334,12.736083499005964,2021-06-17
246,IRAPUÃ,3521507,8048,2403,1036,0,3439,29.85834990059642,12.872763419483102,2021-06-18
246,IRAPUÃ,3521507,8048,2435,1039,0,3474,30.255964214711728,12.91003976143141,2021-06-19
246,IRAPUÃ,3521507,8048,2435,1039,0,3474,30.255964214711728,12.91003976143141,2021-06-20
246,IRAPUÃ,3521507,8048,2435,1039,0,3474,30.255964214711728,12.91003976143141,2021-06-21
246,IRAPUÃ,3521507,8048,2556,1041,0,3597,31.759443339960235,12.93489065606362,2021-06-22
246,IRAPUÃ,3521507,8048,2634,1042,0,3676,32.7286282306163,12.94731610337972,2021-06-23
246,IRAPUÃ,3521507,8048,2760,1044,0,3804,34.29423459244533,12.972166998011929,2021-06-24
246,IRAPUÃ,3521507,8048,2866,1044,0,3910,35.611332007952285,12.972166998011929,2021-06-25
246,IRAPUÃ,3521507,8048,2907,1044,0,3951,36.12077534791253,12.972166998011929,2021-06-26
246,IRAPUÃ,3521507,8048,2907,1044,0,3951,36.12077534791253,12.972166998011929,2021-06-27
246,IRAPUÃ,3521507,8048,2907,1044,0,3951,36.12077534791253,12.972166998011929,2021-06-28
246,IRAPUÃ,3521507,8048,3050,1046,0,4096,37.89761431411531,12.997017892644136,2021-06-29
246,IRAPUÃ,3521507,8048,3149,1048,4,4201,39.12773359840954,13.071570576540756,2021-06-30
246,IRAPUÃ,3521507,8048,3193,1050,59,4302,39.67445328031809,13.779821073558647,2021-07-01
246,IRAPUÃ,3521507,8048,3233,1054,60,4347,40.17147117296223,13.841948310139166,2021-07-02
246,IRAPUÃ,3521507,8048,3265,1060,60,4385,40.56908548707753,13.916500994035786,2021-07-03
246,IRAPUÃ,3521507,8048,3277,1061,60,4398,40.71819085487077,13.928926441351887,2021-07-04
246,IRAPUÃ,3521507,8048,3297,1061,60,4418,40.96669980119284,13.928926441351887,2021-07-05
246,IRAPUÃ,3521507,8048,3308,1063,60,4431,41.10337972166998,13.953777335984096,2021-07-06
246,IRAPUÃ,3521507,8048,3314,1065,60,4439,41.1779324055666,13.978628230616302,2021-07-07
246,IRAPUÃ,3521507,8048,3378,1065,60,4503,41.97316103379722,13.978628230616302,2021-07-08
246,IRAPUÃ,3521507,8048,3382,1067,137,4586,42.02286282306163,14.96023856858847,2021-07-09
246,IRAPUÃ,3521507,8048,3382,1067,137,4586,42.02286282306163,14.96023856858847,2021-07-10
246,IRAPUÃ,3521507,8048,3382,1067,137,4586,42.02286282306163,14.96023856858847,2021-07-11
246,IRAPUÃ,3521507,8048,3391,1109,143,4643,42.13469184890656,15.55666003976143,2021-07-12
246,IRAPUÃ,3521507,8048,3410,1232,143,4785,42.37077534791253,17.084990059642145,2021-07-13
246,IRAPUÃ,3521507,8048,3450,1246,207,4903,42.867793240556665,18.05417495029821,2021-07-14
246,IRAPUÃ,3521507,8048,3652,1255,208,5115,45.37773359840954,18.17842942345925,2021-07-15
246,IRAPUÃ,3521507,8048,3735,1260,208,5203,46.40904572564612,18.24055666003976,2021-07-16
246,IRAPUÃ,3521507,8048,3735,1260,208,5203,46.40904572564612,18.24055666003976,2021-07-17
246,IRAPUÃ,3521507,8048,3735,1260,208,5203,46.40904572564612,18.24055666003976,2021-07-18
246,IRAPUÃ,3521507,8048,3735,1260,208,5203,46.40904572564612,18.24055666003976,2021-07-19
246,IRAPUÃ,3521507,8048,3770,1269,208,5247,46.84393638170975,18.35238568588469,2021-07-20
246,IRAPUÃ,3521507,8048,3906,1517,208,5631,48.5337972166998,21.433896620278333,2021-07-21
246,IRAPUÃ,3521507,8048,3961,1531,208,5700,49.21719681908549,21.607852882703774,2021-07-22
246,IRAPUÃ,3521507,8048,4043,1545,208,5796,50.23608349900597,21.781809145129223,2021-07-23
246,IRAPUÃ,3521507,8048,4043,1545,208,5796,50.23608349900597,21.781809145129223,2021-07-24
246,IRAPUÃ,3521507,8048,4043,1545,208,5796,50.23608349900597,21.781809145129223,2021-07-25
246,IRAPUÃ,3521507,8048,4066,1556,208,5830,50.52186878727635,21.91848906560636,2021-07-26
