,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
334,MIGUELÓPOLIS,3529708,22355,4734,2778,0,7512,21.176470588235293,12.426750167747707,2021-06-06
334,MIGUELÓPOLIS,3529708,22355,4753,2778,0,7531,21.261462760008943,12.426750167747707,2021-06-07
334,MIGUELÓPOLIS,3529708,22355,4788,2778,0,7566,21.418027286960413,12.426750167747707,2021-06-08
334,MIGUELÓPOLIS,3529708,22355,4806,2802,0,7608,21.49854618653545,12.534108700514428,2021-06-09
334,MIGUELÓPOLIS,3529708,22355,4828,2805,0,7633,21.59695817490494,12.547528517110266,2021-06-10
334,MIGUELÓPOLIS,3529708,22355,4844,2807,0,7651,21.668530530082755,12.556475061507491,2021-06-11
334,MIGUELÓPOLIS,3529708,22355,4934,2811,0,7745,22.07112502795795,12.574368150301945,2021-06-12
334,MIGUELÓPOLIS,3529708,22355,5113,2814,0,7927,22.87184075150973,12.587787966897787,2021-06-13
334,MIGUELÓPOLIS,3529708,22355,5129,2814,0,7943,22.94341310668754,12.587787966897787,2021-06-14
334,MIGUELÓPOLIS,3529708,22355,5147,2814,0,7961,23.023932006262584,12.587787966897787,2021-06-15
334,MIGUELÓPOLIS,3529708,22355,5310,2819,0,8129,23.753075374636545,12.610154327890852,2021-06-16
334,MIGUELÓPOLIS,3529708,22355,5401,2819,0,8220,24.160143144710357,12.610154327890852,2021-06-17
334,MIGUELÓPOLIS,3529708,22355,5548,2821,0,8369,24.817714157906508,12.619100872288078,2021-06-18
334,MIGUELÓPOLIS,3529708,22355,5557,2821,0,8378,24.857973607694028,12.619100872288078,2021-06-19
334,MIGUELÓPOLIS,3529708,22355,5557,2821,0,8378,24.857973607694028,12.619100872288078,2021-06-20
334,MIGUELÓPOLIS,3529708,22355,5557,2821,0,8378,24.857973607694028,12.619100872288078,2021-06-21
334,MIGUELÓPOLIS,3529708,22355,6255,2826,0,9081,27.9803176023261,12.641467233281144,2021-06-22
334,MIGUELÓPOLIS,3529708,22355,6657,2827,0,9484,29.778573026168644,12.645940505479755,2021-06-23
334,MIGUELÓPOLIS,3529708,22355,7088,2828,0,9916,31.70655334377097,12.65041377767837,2021-06-24
334,MIGUELÓPOLIS,3529708,22355,7294,2829,0,10123,32.628047416685305,12.654887049876985,2021-06-25
334,MIGUELÓPOLIS,3529708,22355,8079,2829,0,10908,36.13956609259674,12.654887049876985,2021-06-26
334,MIGUELÓPOLIS,3529708,22355,8079,2829,0,10908,36.13956609259674,12.654887049876985,2021-06-27
334,MIGUELÓPOLIS,3529708,22355,8125,2829,0,10954,36.34533661373295,12.654887049876985,2021-06-28
334,MIGUELÓPOLIS,3529708,22355,8834,2835,0,11669,39.51688660254977,12.681726683068664,2021-06-29
334,MIGUELÓPOLIS,3529708,22355,9062,2845,0,11907,40.5367926638336,12.726459405054795,2021-06-30
334,MIGUELÓPOLIS,3529708,22355,9140,2848,0,11988,40.88570789532543,12.739879221650638,2021-07-01
334,MIGUELÓPOLIS,3529708,22355,9154,2848,0,12002,40.94833370610601,12.739879221650638,2021-07-02
334,MIGUELÓPOLIS,3529708,22355,9154,2848,0,12002,40.94833370610601,12.739879221650638,2021-07-03
334,MIGUELÓPOLIS,3529708,22355,9155,2848,0,12003,40.95280697830463,12.739879221650638,2021-07-04
334,MIGUELÓPOLIS,3529708,22355,9523,2848,0,12371,42.59897114739432,12.739879221650638,2021-07-05
334,MIGUELÓPOLIS,3529708,22355,9630,2851,0,12481,43.07761127264594,12.753299038246476,2021-07-06
334,MIGUELÓPOLIS,3529708,22355,9666,2851,0,12517,43.23864907179602,12.753299038246476,2021-07-07
334,MIGUELÓPOLIS,3529708,22355,10098,2952,0,13050,45.17110266159696,13.20509953030642,2021-07-08
334,MIGUELÓPOLIS,3529708,22355,10145,2969,325,13439,45.38134645493178,14.734958622232163,2021-07-09
334,MIGUELÓPOLIS,3529708,22355,10149,3220,325,13694,45.39923954372623,15.857749944084098,2021-07-10
334,MIGUELÓPOLIS,3529708,22355,10149,3220,325,13694,45.39923954372623,15.857749944084098,2021-07-11
334,MIGUELÓPOLIS,3529708,22355,10155,3248,592,13995,45.42607917691792,17.177365242675016,2021-07-12
334,MIGUELÓPOLIS,3529708,22355,10259,3261,627,14147,45.8912994855737,17.392082308208455,2021-07-13
334,MIGUELÓPOLIS,3529708,22355,10320,3267,627,14214,46.1641690896891,17.418921941400136,2021-07-14
334,MIGUELÓPOLIS,3529708,22355,10368,3288,627,14283,46.37888615522255,17.512860657571014,2021-07-15
334,MIGUELÓPOLIS,3529708,22355,10383,3292,627,14302,46.44598523820174,17.530753746365466,2021-07-16
334,MIGUELÓPOLIS,3529708,22355,10393,3292,627,14312,46.49071796018788,17.530753746365466,2021-07-17
334,MIGUELÓPOLIS,3529708,22355,10393,3292,627,14312,46.49071796018788,17.530753746365466,2021-07-18
334,MIGUELÓPOLIS,3529708,22355,10393,3292,627,14312,46.49071796018788,17.530753746365466,2021-07-19
334,MIGUELÓPOLIS,3529708,22355,11096,3294,627,15017,49.635428315813016,17.539700290762696,2021-07-20
334,MIGUELÓPOLIS,3529708,22355,11538,3301,627,15466,51.61261462760008,17.571013196152986,2021-07-21
334,MIGUELÓPOLIS,3529708,22355,11617,3301,627,15545,51.96600313129054,17.571013196152986,2021-07-22
334,MIGUELÓPOLIS,3529708,22355,11672,3301,627,15600,52.21203310221427,17.571013196152986,2021-07-23
334,MIGUELÓPOLIS,3529708,22355,12010,3439,627,16076,53.72399910534556,18.18832475956162,2021-07-24
334,MIGUELÓPOLIS,3529708,22355,12010,3439,627,16076,53.72399910534556,18.18832475956162,2021-07-25
334,MIGUELÓPOLIS,3529708,22355,12160,3455,627,16242,54.39498993513755,18.25989711473943,2021-07-26
