,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1022,276,0,1298,9.560336763330216,2.5818521983161835,2021-03-23
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1142,276,0,1418,10.682881197380729,2.5818521983161835,2021-03-24
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1142,276,0,1418,10.682881197380729,2.5818521983161835,2021-03-25
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1143,349,0,1492,10.69223573433115,3.264733395696913,2021-03-26
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1143,349,0,1492,10.69223573433115,3.264733395696913,2021-03-27
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1246,349,0,1595,11.655753040224509,3.264733395696913,2021-03-28
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1281,360,0,1641,11.98316183348924,3.367633302151544,2021-03-29
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1361,360,0,1721,12.731524789522918,3.367633302151544,2021-03-30
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1406,438,0,1844,13.152478952291863,4.0972871842843785,2021-03-31
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-01
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-02
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-03
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-04
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-05
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-06
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1407,449,0,1856,13.161833489242284,4.200187090739008,2021-04-07
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1470,483,0,1953,13.751169317118803,4.518241347053321,2021-04-08
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1497,583,0,2080,14.003741814780168,5.453695042095416,2021-04-09
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1497,583,0,2080,14.003741814780168,5.453695042095416,2021-04-10
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1497,583,0,2080,14.003741814780168,5.453695042095416,2021-04-11
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1497,583,0,2080,14.003741814780168,5.453695042095416,2021-04-12
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1508,583,0,2091,14.1066417212348,5.453695042095416,2021-04-13
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1558,638,0,2196,14.574368568755848,5.968194574368569,2021-04-14
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1568,662,0,2230,14.667913938260057,6.192703461178672,2021-04-15
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1568,744,0,2312,14.667913938260057,6.959775491113191,2021-04-16
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1581,825,0,2406,14.789522918615528,7.717492984097288,2021-04-17
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1581,825,0,2406,14.789522918615528,7.717492984097288,2021-04-18
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1603,825,0,2428,14.99532273152479,7.717492984097288,2021-04-19
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1605,829,0,2434,15.014031805425631,7.754911131898972,2021-04-20
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1605,829,0,2434,15.014031805425631,7.754911131898972,2021-04-21
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1697,829,0,2526,15.87464920486436,7.754911131898972,2021-04-22
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1803,902,0,2705,16.86623012160898,8.4377923292797,2021-04-23
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1835,906,0,2741,17.16557530402245,8.475210477081383,2021-04-24
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1835,906,0,2741,17.16557530402245,8.475210477081383,2021-04-25
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1893,907,0,2800,17.708138447146865,8.484565014031805,2021-04-26
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1893,907,0,2800,17.708138447146865,8.484565014031805,2021-04-27
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1893,907,0,2800,17.708138447146865,8.484565014031805,2021-04-28
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1915,1076,0,2991,17.913938260056128,10.065481758652949,2021-04-29
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1948,1117,0,3065,18.22263797942002,10.449017773620206,2021-04-30
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1960,1117,0,3077,18.33489242282507,10.449017773620206,2021-05-01
559,SÃO LUIZ DO PARAITINGA,3550001,10690,1960,1117,0,3077,18.33489242282507,10.449017773620206,2021-05-02
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2011,1120,0,3131,18.81197380729654,10.47708138447147,2021-05-03
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2077,1160,0,3237,19.429373246024323,10.851262862488309,2021-05-04
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2099,1228,0,3327,19.63517305893358,11.487371375116933,2021-05-05
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2118,1228,0,3346,19.81290926099158,11.487371375116933,2021-05-06
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2379,1229,0,3608,22.25444340505145,11.496725912067353,2021-05-07
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2424,1231,0,3655,22.675397567820397,11.515434985968191,2021-05-08
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2424,1231,0,3655,22.675397567820397,11.515434985968191,2021-05-09
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2426,1243,0,3669,22.694106641721238,11.627689429373246,2021-05-10
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2426,1243,0,3669,22.694106641721238,11.627689429373246,2021-05-11
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2455,1323,0,3778,22.96538821328344,12.376052385406924,2021-05-12
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2491,1323,0,3814,23.3021515434986,12.376052385406924,2021-05-13
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2491,1323,0,3814,23.3021515434986,12.376052385406924,2021-05-14
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2491,1323,0,3814,23.3021515434986,12.376052385406924,2021-05-15
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2521,1323,0,3844,23.582787652011223,12.376052385406924,2021-05-16
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2556,1323,0,3879,23.91019644527596,12.376052385406924,2021-05-17
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2577,1323,0,3900,24.1066417212348,12.376052385406924,2021-05-18
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2718,1338,0,4056,25.42563143124416,12.516370439663238,2021-05-19
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2817,1338,0,4155,26.351730589335823,12.516370439663238,2021-05-20
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2909,1338,0,4247,27.212347988774557,12.516370439663238,2021-05-21
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2935,1338,0,4273,27.4555659494855,12.516370439663238,2021-05-22
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2935,1338,0,4273,27.4555659494855,12.516370439663238,2021-05-23
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2981,1454,0,4435,27.885874649204865,13.60149672591207,2021-05-24
559,SÃO LUIZ DO PARAITINGA,3550001,10690,2982,1456,0,4438,27.895229186155284,13.62020579981291,2021-05-25
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3062,1457,0,4519,28.64359214218896,13.62956033676333,2021-05-26
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3134,1457,0,4591,29.31711880261927,13.62956033676333,2021-05-27
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3136,1458,0,4594,29.33582787652011,13.63891487371375,2021-05-28
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3136,1458,0,4594,29.33582787652011,13.63891487371375,2021-05-29
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3136,1458,0,4594,29.33582787652011,13.63891487371375,2021-05-30
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3136,1458,0,4594,29.33582787652011,13.63891487371375,2021-05-31
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3162,1580,0,4742,29.579045837231057,14.780168381665106,2021-06-01
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3272,1620,0,4892,30.60804490177736,15.154349859681943,2021-06-02
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3272,1620,0,4892,30.60804490177736,15.154349859681943,2021-06-03
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3345,1634,0,4979,31.29092609915809,15.28531337698784,2021-06-04
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3358,1646,0,5004,31.412535079513564,15.39756782039289,2021-06-05
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3358,1646,0,5004,31.412535079513564,15.39756782039289,2021-06-06
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3358,1646,0,5004,31.412535079513564,15.39756782039289,2021-06-07
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3358,1646,0,5004,31.412535079513564,15.39756782039289,2021-06-08
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3424,1646,0,5070,32.02993451824135,15.39756782039289,2021-06-09
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3446,1646,0,5092,32.2357343311506,15.39756782039289,2021-06-10
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3514,1647,0,5161,32.871842843779234,15.406922357343312,2021-06-11
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3515,1647,0,5162,32.88119738072965,15.406922357343312,2021-06-12
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3515,1647,0,5162,32.88119738072965,15.406922357343312,2021-06-13
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3657,1648,0,5305,34.209541627689426,15.416276894293732,2021-06-14
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3687,1648,0,5335,34.49017773620206,15.416276894293732,2021-06-15
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3706,1649,0,5355,34.66791393826006,15.425631431244152,2021-06-16
559,SÃO LUIZ DO PARAITINGA,3550001,10690,3708,1649,0,5357,34.6866230121609,15.425631431244152,2021-06-17
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4088,1658,0,5746,38.24134705332087,15.509822263797943,2021-06-18
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4162,1658,0,5820,38.93358278765201,15.509822263797943,2021-06-19
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4162,1658,0,5820,38.93358278765201,15.509822263797943,2021-06-20
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4162,1658,0,5820,38.93358278765201,15.509822263797943,2021-06-21
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4365,1708,0,6073,40.83255378858747,15.97754911131899,2021-06-22
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4497,1709,0,6206,42.06735266604303,15.98690364826941,2021-06-23
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4672,1709,0,6381,43.7043966323667,15.98690364826941,2021-06-24
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4855,1709,0,6564,45.41627689429373,15.98690364826941,2021-06-25
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4926,1709,0,6635,46.08044901777362,15.98690364826941,2021-06-26
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4926,1709,0,6635,46.08044901777362,15.98690364826941,2021-06-27
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4926,1709,0,6635,46.08044901777362,15.98690364826941,2021-06-28
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4957,1709,69,6735,46.37043966323667,16.632366697848454,2021-06-29
559,SÃO LUIZ DO PARAITINGA,3550001,10690,4957,1709,75,6741,46.37043966323667,16.688493919550982,2021-06-30
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5065,1709,75,6849,47.38072965388213,16.688493919550982,2021-07-01
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5142,1709,75,6926,48.10102899906455,16.688493919550982,2021-07-02
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5215,1709,75,6999,48.78391019644528,16.688493919550982,2021-07-03
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5221,1710,75,7006,48.8400374181478,16.6978484565014,2021-07-04
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5237,1711,80,7028,48.98971000935454,16.75397567820393,2021-07-05
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5352,1711,80,7143,50.06548175865295,16.75397567820393,2021-07-06
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5360,1711,80,7151,50.14031805425632,16.75397567820393,2021-07-07
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5416,1711,239,7366,50.66417212347989,18.24134705332086,2021-07-08
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1719,240,7483,51.67446211412536,18.32553788587465,2021-07-09
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1719,240,7483,51.67446211412536,18.32553788587465,2021-07-10
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1719,240,7483,51.67446211412536,18.32553788587465,2021-07-11
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1753,240,7517,51.67446211412536,18.64359214218896,2021-07-12
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1755,240,7519,51.67446211412536,18.6623012160898,2021-07-13
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1755,240,7519,51.67446211412536,18.6623012160898,2021-07-14
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5574,1840,240,7654,52.1421889616464,19.457436856875585,2021-07-15
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5672,1869,240,7781,53.058933582787645,19.72871842843779,2021-07-16
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5704,1870,240,7814,53.35827876520112,19.738072965388213,2021-07-17
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5704,1870,240,7814,53.35827876520112,19.738072965388213,2021-07-18
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5704,1870,240,7814,53.35827876520112,19.738072965388213,2021-07-19
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6357,1870,240,8467,59.466791393826,19.738072965388213,2021-07-20
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6362,1870,240,8472,59.513564078578106,19.738072965388213,2021-07-21
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6365,2258,240,8863,59.541627689429376,23.367633302151543,2021-07-22
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6563,2259,240,9062,61.39382600561272,23.376987839101965,2021-07-23
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6563,2259,240,9062,61.39382600561272,23.376987839101965,2021-07-24
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6563,2259,240,9062,61.39382600561272,23.376987839101965,2021-07-25
559,SÃO LUIZ DO PARAITINGA,3550001,10690,6563,2259,240,9062,61.39382600561272,23.376987839101965,2021-07-26
