,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
111,CAMPOS NOVOS PAULISTA,3509809,4997,667,410,0,1077,13.34800880528317,8.204922953772263,2021-04-18
111,CAMPOS NOVOS PAULISTA,3509809,4997,667,413,0,1080,13.34800880528317,8.26495897538523,2021-04-19
111,CAMPOS NOVOS PAULISTA,3509809,4997,744,413,0,1157,14.88893336001601,8.26495897538523,2021-04-20
111,CAMPOS NOVOS PAULISTA,3509809,4997,744,413,0,1157,14.88893336001601,8.26495897538523,2021-04-21
111,CAMPOS NOVOS PAULISTA,3509809,4997,744,413,0,1157,14.88893336001601,8.26495897538523,2021-04-22
111,CAMPOS NOVOS PAULISTA,3509809,4997,777,413,0,1190,15.549329597758652,8.26495897538523,2021-04-23
111,CAMPOS NOVOS PAULISTA,3509809,4997,780,422,0,1202,15.609365619371625,8.445067040224135,2021-04-24
111,CAMPOS NOVOS PAULISTA,3509809,4997,780,422,0,1202,15.609365619371625,8.445067040224135,2021-04-25
111,CAMPOS NOVOS PAULISTA,3509809,4997,780,422,0,1202,15.609365619371625,8.445067040224135,2021-04-26
111,CAMPOS NOVOS PAULISTA,3509809,4997,784,449,0,1233,15.689413648188912,8.985391234740844,2021-04-27
111,CAMPOS NOVOS PAULISTA,3509809,4997,784,449,0,1233,15.689413648188912,8.985391234740844,2021-04-28
111,CAMPOS NOVOS PAULISTA,3509809,4997,812,503,0,1315,16.249749849909946,10.066039623774264,2021-04-29
111,CAMPOS NOVOS PAULISTA,3509809,4997,837,503,0,1340,16.75005003001801,10.066039623774264,2021-04-30
111,CAMPOS NOVOS PAULISTA,3509809,4997,837,503,0,1340,16.75005003001801,10.066039623774264,2021-05-01
111,CAMPOS NOVOS PAULISTA,3509809,4997,837,503,0,1340,16.75005003001801,10.066039623774264,2021-05-02
111,CAMPOS NOVOS PAULISTA,3509809,4997,837,503,0,1340,16.75005003001801,10.066039623774264,2021-05-03
111,CAMPOS NOVOS PAULISTA,3509809,4997,837,503,0,1340,16.75005003001801,10.066039623774264,2021-05-04
111,CAMPOS NOVOS PAULISTA,3509809,4997,855,503,0,1358,17.110266159695815,10.066039623774264,2021-05-05
111,CAMPOS NOVOS PAULISTA,3509809,4997,892,503,0,1395,17.850710426255752,10.066039623774264,2021-05-06
111,CAMPOS NOVOS PAULISTA,3509809,4997,957,508,0,1465,19.15149089453672,10.166099659795876,2021-05-07
111,CAMPOS NOVOS PAULISTA,3509809,4997,974,508,0,1482,19.491695017010205,10.166099659795876,2021-05-08
111,CAMPOS NOVOS PAULISTA,3509809,4997,974,508,0,1482,19.491695017010205,10.166099659795876,2021-05-09
111,CAMPOS NOVOS PAULISTA,3509809,4997,980,508,0,1488,19.61176706023614,10.166099659795876,2021-05-10
111,CAMPOS NOVOS PAULISTA,3509809,4997,987,509,0,1496,19.7518511106664,10.1861116670002,2021-05-11
111,CAMPOS NOVOS PAULISTA,3509809,4997,994,509,0,1503,19.891935161096654,10.1861116670002,2021-05-12
111,CAMPOS NOVOS PAULISTA,3509809,4997,1012,509,0,1521,20.252151290774464,10.1861116670002,2021-05-13
111,CAMPOS NOVOS PAULISTA,3509809,4997,1039,509,0,1548,20.792475485291178,10.1861116670002,2021-05-14
111,CAMPOS NOVOS PAULISTA,3509809,4997,1039,509,0,1548,20.792475485291178,10.1861116670002,2021-05-15
111,CAMPOS NOVOS PAULISTA,3509809,4997,1061,513,0,1574,21.23273964378627,10.26615969581749,2021-05-16
111,CAMPOS NOVOS PAULISTA,3509809,4997,1061,513,0,1574,21.23273964378627,10.26615969581749,2021-05-17
111,CAMPOS NOVOS PAULISTA,3509809,4997,1067,548,0,1615,21.35281168701221,10.966579947968782,2021-05-18
111,CAMPOS NOVOS PAULISTA,3509809,4997,1091,553,0,1644,21.83309985991595,11.066639983990394,2021-05-19
111,CAMPOS NOVOS PAULISTA,3509809,4997,1127,554,0,1681,22.55353211927156,11.086651991194715,2021-05-20
111,CAMPOS NOVOS PAULISTA,3509809,4997,1145,565,0,1710,22.91374824894937,11.306784070442264,2021-05-21
111,CAMPOS NOVOS PAULISTA,3509809,4997,1151,569,0,1720,23.033820292175307,11.386832099259555,2021-05-22
111,CAMPOS NOVOS PAULISTA,3509809,4997,1151,569,0,1720,23.033820292175307,11.386832099259555,2021-05-23
111,CAMPOS NOVOS PAULISTA,3509809,4997,1158,592,0,1750,23.173904342605564,11.847108264958974,2021-05-24
111,CAMPOS NOVOS PAULISTA,3509809,4997,1175,604,0,1779,23.514108465079048,12.087252351410848,2021-05-25
111,CAMPOS NOVOS PAULISTA,3509809,4997,1210,616,0,1826,24.214528717230337,12.327396437862715,2021-05-26
111,CAMPOS NOVOS PAULISTA,3509809,4997,1236,616,0,1852,24.734840904542725,12.327396437862715,2021-05-27
111,CAMPOS NOVOS PAULISTA,3509809,4997,1246,639,0,1885,24.934960976585952,12.787672603562136,2021-05-28
111,CAMPOS NOVOS PAULISTA,3509809,4997,1269,640,0,1909,25.39523714228537,12.80768461076646,2021-05-29
111,CAMPOS NOVOS PAULISTA,3509809,4997,1269,640,0,1909,25.39523714228537,12.80768461076646,2021-05-30
111,CAMPOS NOVOS PAULISTA,3509809,4997,1273,640,0,1913,25.475285171102666,12.80768461076646,2021-05-31
111,CAMPOS NOVOS PAULISTA,3509809,4997,1280,640,0,1920,25.61536922153292,12.80768461076646,2021-06-01
111,CAMPOS NOVOS PAULISTA,3509809,4997,1285,640,0,1925,25.715429257554533,12.80768461076646,2021-06-02
111,CAMPOS NOVOS PAULISTA,3509809,4997,1321,640,0,1961,26.435861516910148,12.80768461076646,2021-06-03
111,CAMPOS NOVOS PAULISTA,3509809,4997,1321,640,0,1961,26.435861516910148,12.80768461076646,2021-06-04
111,CAMPOS NOVOS PAULISTA,3509809,4997,1321,640,0,1961,26.435861516910148,12.80768461076646,2021-06-05
111,CAMPOS NOVOS PAULISTA,3509809,4997,1321,640,0,1961,26.435861516910148,12.80768461076646,2021-06-06
111,CAMPOS NOVOS PAULISTA,3509809,4997,1322,640,0,1962,26.45587352411447,12.80768461076646,2021-06-07
111,CAMPOS NOVOS PAULISTA,3509809,4997,1346,652,0,1998,26.93616169701821,13.04782869721833,2021-06-08
111,CAMPOS NOVOS PAULISTA,3509809,4997,1399,653,0,2052,27.996798078847306,13.067840704422654,2021-06-09
111,CAMPOS NOVOS PAULISTA,3509809,4997,1433,654,0,2087,28.677206323794277,13.087852711626976,2021-06-10
111,CAMPOS NOVOS PAULISTA,3509809,4997,1488,654,0,2142,29.77786672003202,13.087852711626976,2021-06-11
111,CAMPOS NOVOS PAULISTA,3509809,4997,1508,654,0,2162,30.17810686411847,13.087852711626976,2021-06-12
111,CAMPOS NOVOS PAULISTA,3509809,4997,1508,654,0,2162,30.17810686411847,13.087852711626976,2021-06-13
111,CAMPOS NOVOS PAULISTA,3509809,4997,1524,654,0,2178,30.498298979387634,13.087852711626976,2021-06-14
111,CAMPOS NOVOS PAULISTA,3509809,4997,1552,655,0,2207,31.058635181108663,13.1078647188313,2021-06-15
111,CAMPOS NOVOS PAULISTA,3509809,4997,1569,672,0,2241,31.39883930358215,13.448068841304783,2021-06-16
111,CAMPOS NOVOS PAULISTA,3509809,4997,1679,677,0,2356,33.600160096057635,13.548128877326397,2021-06-17
111,CAMPOS NOVOS PAULISTA,3509809,4997,1849,677,0,2526,37.00220132079248,13.548128877326397,2021-06-18
111,CAMPOS NOVOS PAULISTA,3509809,4997,1863,677,0,2540,37.282369421652994,13.548128877326397,2021-06-19
111,CAMPOS NOVOS PAULISTA,3509809,4997,1863,677,0,2540,37.282369421652994,13.548128877326397,2021-06-20
111,CAMPOS NOVOS PAULISTA,3509809,4997,1863,677,0,2540,37.282369421652994,13.548128877326397,2021-06-21
111,CAMPOS NOVOS PAULISTA,3509809,4997,1882,677,0,2559,37.66259755853512,13.548128877326397,2021-06-22
111,CAMPOS NOVOS PAULISTA,3509809,4997,1957,677,0,2634,39.163498098859314,13.548128877326397,2021-06-23
111,CAMPOS NOVOS PAULISTA,3509809,4997,1986,677,0,2663,39.74384630778467,13.548128877326397,2021-06-24
111,CAMPOS NOVOS PAULISTA,3509809,4997,1986,677,0,2663,39.74384630778467,13.548128877326397,2021-06-25
111,CAMPOS NOVOS PAULISTA,3509809,4997,1986,677,0,2663,39.74384630778467,13.548128877326397,2021-06-26
111,CAMPOS NOVOS PAULISTA,3509809,4997,1986,677,0,2663,39.74384630778467,13.548128877326397,2021-06-27
111,CAMPOS NOVOS PAULISTA,3509809,4997,1986,677,0,2663,39.74384630778467,13.548128877326397,2021-06-28
111,CAMPOS NOVOS PAULISTA,3509809,4997,2026,690,0,2716,40.54432659595758,13.80828497098259,2021-06-29
111,CAMPOS NOVOS PAULISTA,3509809,4997,2057,730,35,2822,41.16469881929157,15.309185511306785,2021-06-30
111,CAMPOS NOVOS PAULISTA,3509809,4997,2120,736,35,2891,42.4254552731639,15.429257554532718,2021-07-01
111,CAMPOS NOVOS PAULISTA,3509809,4997,2155,756,35,2946,43.12587552531519,15.829497698619171,2021-07-02
111,CAMPOS NOVOS PAULISTA,3509809,4997,2197,763,35,2995,43.96637982789674,15.96958174904943,2021-07-03
111,CAMPOS NOVOS PAULISTA,3509809,4997,2200,764,35,2999,44.0264158495097,15.989593756253754,2021-07-04
111,CAMPOS NOVOS PAULISTA,3509809,4997,2202,768,35,3005,44.06643986391835,16.069641785071042,2021-07-05
111,CAMPOS NOVOS PAULISTA,3509809,4997,2234,768,35,3037,44.70682409445668,16.069641785071042,2021-07-06
111,CAMPOS NOVOS PAULISTA,3509809,4997,2234,768,35,3037,44.70682409445668,16.069641785071042,2021-07-07
111,CAMPOS NOVOS PAULISTA,3509809,4997,2281,768,35,3084,45.64738843305984,16.069641785071042,2021-07-08
111,CAMPOS NOVOS PAULISTA,3509809,4997,2361,768,110,3239,47.24834900940564,17.570542325395238,2021-07-09
111,CAMPOS NOVOS PAULISTA,3509809,4997,2361,768,110,3239,47.24834900940564,17.570542325395238,2021-07-10
111,CAMPOS NOVOS PAULISTA,3509809,4997,2361,768,110,3239,47.24834900940564,17.570542325395238,2021-07-11
111,CAMPOS NOVOS PAULISTA,3509809,4997,2361,785,111,3257,47.24834900940564,17.930758455073043,2021-07-12
111,CAMPOS NOVOS PAULISTA,3509809,4997,2365,796,111,3272,47.32839703822294,18.15089053432059,2021-07-13
111,CAMPOS NOVOS PAULISTA,3509809,4997,2383,810,111,3304,47.68861316790074,18.43105863518111,2021-07-14
111,CAMPOS NOVOS PAULISTA,3509809,4997,2432,816,111,3359,48.669201520912544,18.551130678407045,2021-07-15
111,CAMPOS NOVOS PAULISTA,3509809,4997,2443,818,111,3372,48.88933360016009,18.59115469281569,2021-07-16
111,CAMPOS NOVOS PAULISTA,3509809,4997,2476,844,111,3431,49.54972983790274,19.11146688012808,2021-07-17
111,CAMPOS NOVOS PAULISTA,3509809,4997,2476,844,111,3431,49.54972983790274,19.11146688012808,2021-07-18
111,CAMPOS NOVOS PAULISTA,3509809,4997,2476,844,111,3431,49.54972983790274,19.11146688012808,2021-07-19
111,CAMPOS NOVOS PAULISTA,3509809,4997,2477,900,111,3488,49.56974184510706,20.23213928357014,2021-07-20
111,CAMPOS NOVOS PAULISTA,3509809,4997,2640,937,111,3688,52.83169901941165,20.97258355013008,2021-07-21
111,CAMPOS NOVOS PAULISTA,3509809,4997,2651,943,111,3705,53.0518310986592,21.09265559335601,2021-07-22
111,CAMPOS NOVOS PAULISTA,3509809,4997,2693,943,111,3747,53.89233540124074,21.09265559335601,2021-07-23
111,CAMPOS NOVOS PAULISTA,3509809,4997,2693,943,111,3747,53.89233540124074,21.09265559335601,2021-07-24
111,CAMPOS NOVOS PAULISTA,3509809,4997,2693,943,111,3747,53.89233540124074,21.09265559335601,2021-07-25
111,CAMPOS NOVOS PAULISTA,3509809,4997,2701,944,111,3756,54.052431458875326,21.112667600560336,2021-07-26
