,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
332,MERIDIANO,3529609,3824,509,186,0,695,13.310669456066943,4.864016736401674,2021-03-31
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-01
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-02
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-03
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-04
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-05
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-06
332,MERIDIANO,3529609,3824,536,186,0,722,14.01673640167364,4.864016736401674,2021-04-07
332,MERIDIANO,3529609,3824,540,231,0,771,14.12133891213389,6.040794979079498,2021-04-08
332,MERIDIANO,3529609,3824,543,290,0,833,14.19979079497908,7.583682008368201,2021-04-09
332,MERIDIANO,3529609,3824,543,290,0,833,14.19979079497908,7.583682008368201,2021-04-10
332,MERIDIANO,3529609,3824,543,290,0,833,14.19979079497908,7.583682008368201,2021-04-11
332,MERIDIANO,3529609,3824,610,294,0,904,15.951882845188283,7.688284518828452,2021-04-12
332,MERIDIANO,3529609,3824,622,294,0,916,16.265690376569037,7.688284518828452,2021-04-13
332,MERIDIANO,3529609,3824,622,294,0,916,16.265690376569037,7.688284518828452,2021-04-14
332,MERIDIANO,3529609,3824,622,294,0,916,16.265690376569037,7.688284518828452,2021-04-15
332,MERIDIANO,3529609,3824,642,383,0,1025,16.788702928870293,10.015690376569038,2021-04-16
332,MERIDIANO,3529609,3824,642,383,0,1025,16.788702928870293,10.015690376569038,2021-04-17
332,MERIDIANO,3529609,3824,642,383,0,1025,16.788702928870293,10.015690376569038,2021-04-18
332,MERIDIANO,3529609,3824,702,383,0,1085,18.357740585774057,10.015690376569038,2021-04-19
332,MERIDIANO,3529609,3824,713,383,0,1096,18.64539748953975,10.015690376569038,2021-04-20
332,MERIDIANO,3529609,3824,713,383,0,1096,18.64539748953975,10.015690376569038,2021-04-21
332,MERIDIANO,3529609,3824,763,393,0,1156,19.952928870292887,10.277196652719663,2021-04-22
332,MERIDIANO,3529609,3824,764,414,0,1178,19.97907949790795,10.826359832635983,2021-04-23
332,MERIDIANO,3529609,3824,764,414,0,1178,19.97907949790795,10.826359832635983,2021-04-24
332,MERIDIANO,3529609,3824,764,414,0,1178,19.97907949790795,10.826359832635983,2021-04-25
332,MERIDIANO,3529609,3824,765,424,0,1189,20.005230125523013,11.08786610878661,2021-04-26
332,MERIDIANO,3529609,3824,768,458,0,1226,20.0836820083682,11.976987447698743,2021-04-27
332,MERIDIANO,3529609,3824,768,458,0,1226,20.0836820083682,11.976987447698743,2021-04-28
332,MERIDIANO,3529609,3824,825,458,0,1283,21.57426778242678,11.976987447698743,2021-04-29
332,MERIDIANO,3529609,3824,825,458,0,1283,21.57426778242678,11.976987447698743,2021-04-30
332,MERIDIANO,3529609,3824,825,458,0,1283,21.57426778242678,11.976987447698743,2021-05-01
332,MERIDIANO,3529609,3824,825,458,0,1283,21.57426778242678,11.976987447698743,2021-05-02
332,MERIDIANO,3529609,3824,825,475,0,1300,21.57426778242678,12.421548117154812,2021-05-03
332,MERIDIANO,3529609,3824,825,475,0,1300,21.57426778242678,12.421548117154812,2021-05-04
332,MERIDIANO,3529609,3824,842,476,0,1318,22.018828451882847,12.447698744769877,2021-05-05
332,MERIDIANO,3529609,3824,925,476,0,1401,24.189330543933053,12.447698744769877,2021-05-06
332,MERIDIANO,3529609,3824,981,476,0,1457,25.653765690376567,12.447698744769877,2021-05-07
332,MERIDIANO,3529609,3824,981,476,0,1457,25.653765690376567,12.447698744769877,2021-05-08
332,MERIDIANO,3529609,3824,981,476,0,1457,25.653765690376567,12.447698744769877,2021-05-09
332,MERIDIANO,3529609,3824,987,515,0,1502,25.810669456066947,13.467573221757323,2021-05-10
332,MERIDIANO,3529609,3824,1009,516,0,1525,26.385983263598327,13.493723849372383,2021-05-11
332,MERIDIANO,3529609,3824,1039,516,0,1555,27.170502092050206,13.493723849372383,2021-05-12
332,MERIDIANO,3529609,3824,1052,516,0,1568,27.510460251046027,13.493723849372383,2021-05-13
332,MERIDIANO,3529609,3824,1076,516,0,1592,28.13807531380753,13.493723849372383,2021-05-14
332,MERIDIANO,3529609,3824,1076,516,0,1592,28.13807531380753,13.493723849372383,2021-05-15
332,MERIDIANO,3529609,3824,1103,516,0,1619,28.844142259414223,13.493723849372383,2021-05-16
332,MERIDIANO,3529609,3824,1116,569,0,1685,29.18410041841004,14.879707112970712,2021-05-17
332,MERIDIANO,3529609,3824,1129,569,0,1698,29.52405857740586,14.879707112970712,2021-05-18
332,MERIDIANO,3529609,3824,1144,569,0,1713,29.9163179916318,14.879707112970712,2021-05-19
332,MERIDIANO,3529609,3824,1144,569,0,1713,29.9163179916318,14.879707112970712,2021-05-20
332,MERIDIANO,3529609,3824,1183,569,0,1752,30.936192468619243,14.879707112970712,2021-05-21
332,MERIDIANO,3529609,3824,1183,569,0,1752,30.936192468619243,14.879707112970712,2021-05-22
332,MERIDIANO,3529609,3824,1183,569,0,1752,30.936192468619243,14.879707112970712,2021-05-23
332,MERIDIANO,3529609,3824,1194,609,0,1803,31.223849372384937,15.925732217573222,2021-05-24
332,MERIDIANO,3529609,3824,1198,628,0,1826,31.328451882845187,16.422594142259413,2021-05-25
332,MERIDIANO,3529609,3824,1198,628,0,1826,31.328451882845187,16.422594142259413,2021-05-26
332,MERIDIANO,3529609,3824,1202,634,0,1836,31.43305439330544,16.579497907949794,2021-05-27
332,MERIDIANO,3529609,3824,1225,637,0,1862,32.03451882845189,16.65794979079498,2021-05-28
332,MERIDIANO,3529609,3824,1225,637,0,1862,32.03451882845189,16.65794979079498,2021-05-29
332,MERIDIANO,3529609,3824,1225,637,0,1862,32.03451882845189,16.65794979079498,2021-05-30
332,MERIDIANO,3529609,3824,1228,639,0,1867,32.11297071129707,16.710251046025103,2021-05-31
332,MERIDIANO,3529609,3824,1231,639,0,1870,32.19142259414226,16.710251046025103,2021-06-01
332,MERIDIANO,3529609,3824,1253,640,0,1893,32.76673640167364,16.736401673640167,2021-06-02
332,MERIDIANO,3529609,3824,1263,640,0,1903,33.02824267782427,16.736401673640167,2021-06-03
332,MERIDIANO,3529609,3824,1263,640,0,1903,33.02824267782427,16.736401673640167,2021-06-04
332,MERIDIANO,3529609,3824,1263,640,0,1903,33.02824267782427,16.736401673640167,2021-06-05
332,MERIDIANO,3529609,3824,1263,640,0,1903,33.02824267782427,16.736401673640167,2021-06-06
332,MERIDIANO,3529609,3824,1291,640,0,1931,33.76046025104603,16.736401673640167,2021-06-07
332,MERIDIANO,3529609,3824,1316,640,0,1956,34.41422594142259,16.736401673640167,2021-06-08
332,MERIDIANO,3529609,3824,1353,640,0,1993,35.38179916317992,16.736401673640167,2021-06-09
332,MERIDIANO,3529609,3824,1357,640,0,1997,35.48640167364017,16.736401673640167,2021-06-10
332,MERIDIANO,3529609,3824,1435,640,0,2075,37.52615062761506,16.736401673640167,2021-06-11
332,MERIDIANO,3529609,3824,1435,640,0,2075,37.52615062761506,16.736401673640167,2021-06-12
332,MERIDIANO,3529609,3824,1435,640,0,2075,37.52615062761506,16.736401673640167,2021-06-13
332,MERIDIANO,3529609,3824,1450,640,0,2090,37.91841004184101,16.736401673640167,2021-06-14
332,MERIDIANO,3529609,3824,1466,640,0,2106,38.336820083682014,16.736401673640167,2021-06-15
332,MERIDIANO,3529609,3824,1477,640,0,2117,38.6244769874477,16.736401673640167,2021-06-16
332,MERIDIANO,3529609,3824,1683,640,0,2323,44.01150627615064,16.736401673640167,2021-06-17
332,MERIDIANO,3529609,3824,1714,640,0,2354,44.82217573221757,16.736401673640167,2021-06-18
332,MERIDIANO,3529609,3824,1722,640,0,2362,45.03138075313807,16.736401673640167,2021-06-19
332,MERIDIANO,3529609,3824,1722,640,0,2362,45.03138075313807,16.736401673640167,2021-06-20
332,MERIDIANO,3529609,3824,1722,640,0,2362,45.03138075313807,16.736401673640167,2021-06-21
332,MERIDIANO,3529609,3824,1771,640,0,2411,46.31276150627615,16.736401673640167,2021-06-22
332,MERIDIANO,3529609,3824,1830,640,0,2470,47.85564853556485,16.736401673640167,2021-06-23
332,MERIDIANO,3529609,3824,1830,650,0,2480,47.85564853556485,16.997907949790793,2021-06-24
332,MERIDIANO,3529609,3824,1881,650,0,2531,49.18933054393305,16.997907949790793,2021-06-25
332,MERIDIANO,3529609,3824,1881,650,0,2531,49.18933054393305,16.997907949790793,2021-06-26
332,MERIDIANO,3529609,3824,1881,650,0,2531,49.18933054393305,16.997907949790793,2021-06-27
332,MERIDIANO,3529609,3824,1886,650,0,2536,49.32008368200837,16.997907949790793,2021-06-28
332,MERIDIANO,3529609,3824,1902,652,34,2588,49.738493723849366,17.939330543933053,2021-06-29
332,MERIDIANO,3529609,3824,1920,660,34,2614,50.2092050209205,18.14853556485356,2021-06-30
332,MERIDIANO,3529609,3824,1974,660,34,2668,51.62133891213389,18.14853556485356,2021-07-01
332,MERIDIANO,3529609,3824,2019,660,34,2713,52.79811715481172,18.14853556485356,2021-07-02
332,MERIDIANO,3529609,3824,2019,660,34,2713,52.79811715481172,18.14853556485356,2021-07-03
332,MERIDIANO,3529609,3824,2024,662,34,2720,52.92887029288704,18.200836820083683,2021-07-04
332,MERIDIANO,3529609,3824,2039,699,34,2772,53.321129707112966,19.168410041841007,2021-07-05
332,MERIDIANO,3529609,3824,2107,703,34,2844,55.09937238493724,19.273012552301257,2021-07-06
332,MERIDIANO,3529609,3824,2107,703,34,2844,55.09937238493724,19.273012552301257,2021-07-07
332,MERIDIANO,3529609,3824,2133,704,92,2929,55.77928870292887,20.81589958158996,2021-07-08
332,MERIDIANO,3529609,3824,2142,721,92,2955,56.01464435146444,21.260460251046027,2021-07-09
332,MERIDIANO,3529609,3824,2142,721,92,2955,56.01464435146444,21.260460251046027,2021-07-10
332,MERIDIANO,3529609,3824,2142,721,92,2955,56.01464435146444,21.260460251046027,2021-07-11
332,MERIDIANO,3529609,3824,2142,721,92,2955,56.01464435146444,21.260460251046027,2021-07-12
332,MERIDIANO,3529609,3824,2148,721,92,2961,56.17154811715481,21.260460251046027,2021-07-13
332,MERIDIANO,3529609,3824,2148,780,92,3020,56.17154811715481,22.80334728033473,2021-07-14
332,MERIDIANO,3529609,3824,2200,780,92,3072,57.53138075313807,22.80334728033473,2021-07-15
332,MERIDIANO,3529609,3824,2219,816,92,3127,58.028242677824274,23.744769874476987,2021-07-16
332,MERIDIANO,3529609,3824,2295,824,92,3211,60.01569037656904,23.95397489539749,2021-07-17
332,MERIDIANO,3529609,3824,2295,824,92,3211,60.01569037656904,23.95397489539749,2021-07-18
332,MERIDIANO,3529609,3824,2295,824,92,3211,60.01569037656904,23.95397489539749,2021-07-19
332,MERIDIANO,3529609,3824,2333,825,92,3250,61.00941422594143,23.980125523012557,2021-07-20
332,MERIDIANO,3529609,3824,2468,825,92,3385,64.5397489539749,23.980125523012557,2021-07-21
332,MERIDIANO,3529609,3824,2471,928,92,3491,64.61820083682008,26.673640167364017,2021-07-22
332,MERIDIANO,3529609,3824,2510,939,92,3541,65.63807531380753,26.961297071129707,2021-07-23
332,MERIDIANO,3529609,3824,2510,939,92,3541,65.63807531380753,26.961297071129707,2021-07-24
332,MERIDIANO,3529609,3824,2510,939,92,3541,65.63807531380753,26.961297071129707,2021-07-25
332,MERIDIANO,3529609,3824,2510,939,92,3541,65.63807531380753,26.961297071129707,2021-07-26
