,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
616,TUPÃ,3555000,65570,14970,8861,0,23831,22.830562757358543,13.51380204361751,2021-05-02
616,TUPÃ,3555000,65570,14978,9106,0,24084,22.842763458898887,13.887448528290378,2021-05-03
616,TUPÃ,3555000,65570,14980,9154,0,24134,22.84581363428397,13.960652737532408,2021-05-04
616,TUPÃ,3555000,65570,15960,9290,0,25250,24.340399572975446,14.168064663718164,2021-05-05
616,TUPÃ,3555000,65570,16467,9423,0,25890,25.1136190330944,14.370901326826294,2021-05-06
616,TUPÃ,3555000,65570,16772,9740,0,26512,25.57877077931981,14.85435412536221,2021-05-07
616,TUPÃ,3555000,65570,16803,9766,0,26569,25.626048497788624,14.894006405368309,2021-05-08
616,TUPÃ,3555000,65570,16803,9766,0,26569,25.626048497788624,14.894006405368309,2021-05-09
616,TUPÃ,3555000,65570,17120,9908,0,27028,26.109501296324535,15.11056885770932,2021-05-10
616,TUPÃ,3555000,65570,17230,10027,0,27257,26.277260942504192,15.292054293121854,2021-05-11
616,TUPÃ,3555000,65570,17267,10066,0,27333,26.33368918712826,15.351532713131006,2021-05-12
616,TUPÃ,3555000,65570,17311,10078,0,27389,26.400793045600125,15.369833765441513,2021-05-13
616,TUPÃ,3555000,65570,17333,10093,0,27426,26.43434497483605,15.392710080829646,2021-05-14
616,TUPÃ,3555000,65570,17333,10093,0,27426,26.43434497483605,15.392710080829646,2021-05-15
616,TUPÃ,3555000,65570,17670,10156,0,27826,26.94829952722281,15.488790605459815,2021-05-16
616,TUPÃ,3555000,65570,17946,10158,0,28104,27.369223730364496,15.491840780844898,2021-05-17
616,TUPÃ,3555000,65570,17966,10333,0,28299,27.39972548421534,15.758731127039804,2021-05-18
616,TUPÃ,3555000,65570,18154,10357,0,28511,27.6864419704133,15.79533323166082,2021-05-19
616,TUPÃ,3555000,65570,18206,10357,0,28563,27.7657465304255,15.79533323166082,2021-05-20
616,TUPÃ,3555000,65570,18392,10674,0,29066,28.049412841238368,16.278786030196738,2021-05-21
616,TUPÃ,3555000,65570,18398,10717,0,29115,28.058563367393624,16.344364800976056,2021-05-22
616,TUPÃ,3555000,65570,18398,10717,0,29115,28.058563367393624,16.344364800976056,2021-05-23
616,TUPÃ,3555000,65570,18743,10837,0,29580,28.584718621320725,16.527375324081135,2021-05-24
616,TUPÃ,3555000,65570,19049,10838,0,29887,29.05139545523868,16.528900411773677,2021-05-25
616,TUPÃ,3555000,65570,19411,10841,0,30252,29.603477199939,16.533475674851303,2021-05-26
616,TUPÃ,3555000,65570,19702,10888,0,30590,30.047277718468813,16.605154796400793,2021-05-27
616,TUPÃ,3555000,65570,19802,11304,0,31106,30.19978648772305,17.2395912764984,2021-05-28
616,TUPÃ,3555000,65570,19819,11386,0,31205,30.22571297849626,17.36464846728687,2021-05-29
616,TUPÃ,3555000,65570,19819,11386,0,31205,30.22571297849626,17.36464846728687,2021-05-30
616,TUPÃ,3555000,65570,19846,11642,0,31488,30.26689034619491,17.755070916577704,2021-05-31
616,TUPÃ,3555000,65570,20014,11809,0,31823,30.523105078542017,18.009760561232273,2021-06-01
616,TUPÃ,3555000,65570,20391,11835,0,32226,31.098063138630472,18.04941284123837,2021-06-02
616,TUPÃ,3555000,65570,20532,11862,0,32394,31.31310050327894,18.09059020893701,2021-06-03
616,TUPÃ,3555000,65570,20532,11862,0,32394,31.31310050327894,18.09059020893701,2021-06-04
616,TUPÃ,3555000,65570,20532,11862,0,32394,31.31310050327894,18.09059020893701,2021-06-05
616,TUPÃ,3555000,65570,20532,11862,0,32394,31.31310050327894,18.09059020893701,2021-06-06
616,TUPÃ,3555000,65570,20645,11862,0,32507,31.485435412536223,18.09059020893701,2021-06-07
616,TUPÃ,3555000,65570,20929,11863,0,32792,31.91856031721824,18.09211529662956,2021-06-08
616,TUPÃ,3555000,65570,21331,11884,0,33215,32.53164556962025,18.124142138172942,2021-06-09
616,TUPÃ,3555000,65570,21580,11909,0,33489,32.91139240506329,18.162269330486502,2021-06-10
616,TUPÃ,3555000,65570,22196,11961,0,34157,33.85084642366936,18.241573890498703,2021-06-11
616,TUPÃ,3555000,65570,22420,11978,0,34398,34.19246606679884,18.267500381271923,2021-06-12
616,TUPÃ,3555000,65570,22458,11979,0,34437,34.25041939911545,18.269025468964465,2021-06-13
616,TUPÃ,3555000,65570,22815,11984,0,34799,34.79487570535306,18.27665090742718,2021-06-14
616,TUPÃ,3555000,65570,23138,12003,0,35141,35.287479030044224,18.305627573585483,2021-06-15
616,TUPÃ,3555000,65570,23687,12022,0,35709,36.124752173249966,18.334604239743783,2021-06-16
616,TUPÃ,3555000,65570,23880,12042,0,35922,36.41909409791063,18.365105993594632,2021-06-17
616,TUPÃ,3555000,65570,24357,12053,0,36410,37.14656092725332,18.3818819582126,2021-06-18
616,TUPÃ,3555000,65570,24517,12054,0,36571,37.39057495806009,18.38340704590514,2021-06-19
616,TUPÃ,3555000,65570,24517,12054,0,36571,37.39057495806009,18.38340704590514,2021-06-20
616,TUPÃ,3555000,65570,24517,12054,0,36571,37.39057495806009,18.38340704590514,2021-06-21
616,TUPÃ,3555000,65570,26669,12086,0,38755,40.672563672411165,18.432209852066496,2021-06-22
616,TUPÃ,3555000,65570,27842,12102,0,39944,42.46149153576331,18.45661125514717,2021-06-23
616,TUPÃ,3555000,65570,29217,12123,0,41340,44.558487113009,18.48863809669056,2021-06-24
616,TUPÃ,3555000,65570,30626,12142,0,42768,46.70733567180113,18.517614762848865,2021-06-25
616,TUPÃ,3555000,65570,31886,12153,0,44039,48.62894616440445,18.53439072746683,2021-06-26
616,TUPÃ,3555000,65570,31886,12153,0,44039,48.62894616440445,18.53439072746683,2021-06-27
616,TUPÃ,3555000,65570,31889,12153,0,44042,48.63352142748208,18.53439072746683,2021-06-28
616,TUPÃ,3555000,65570,32727,12208,0,44935,49.91154491383254,18.61827055055665,2021-06-29
616,TUPÃ,3555000,65570,33343,12292,23,45658,50.85099893243862,18.781454933658686,2021-06-30
616,TUPÃ,3555000,65570,33705,12329,262,46296,51.40308067713894,19.202379136800367,2021-07-01
616,TUPÃ,3555000,65570,33926,12337,385,46648,51.74012505719079,19.40216562452341,2021-07-02
616,TUPÃ,3555000,65570,34028,12340,385,46753,51.8956840018301,19.40674088760104,2021-07-03
616,TUPÃ,3555000,65570,34034,12346,385,46765,51.90483452798536,19.41589141375629,2021-07-04
616,TUPÃ,3555000,65570,34534,12366,385,47285,52.66737837425652,19.446393167607138,2021-07-05
616,TUPÃ,3555000,65570,34751,12488,398,47637,52.99832240353821,19.65228000610035,2021-07-06
616,TUPÃ,3555000,65570,34785,12552,402,47739,53.05017538508464,19.75598596919323,2021-07-07
616,TUPÃ,3555000,65570,34817,12558,1024,48399,53.09897819124599,20.71374104010981,2021-07-08
616,TUPÃ,3555000,65570,35451,12561,1040,49052,54.06588378831783,20.74271770626811,2021-07-09
616,TUPÃ,3555000,65570,36038,12563,1040,49641,54.961110263840176,20.7457678816532,2021-07-10
616,TUPÃ,3555000,65570,36038,12563,1040,49641,54.961110263840176,20.7457678816532,2021-07-11
616,TUPÃ,3555000,65570,36351,12595,1298,50244,55.43846271160592,21.188043312490468,2021-07-12
616,TUPÃ,3555000,65570,36503,13039,1302,50844,55.670276040872345,21.871282598749428,2021-07-13
616,TUPÃ,3555000,65570,36536,13349,1302,51187,55.72060393472624,22.344059783437547,2021-07-14
616,TUPÃ,3555000,65570,36996,13621,1319,51936,56.422144273295714,22.78481012658228,2021-07-15
616,TUPÃ,3555000,65570,37070,13911,1321,52302,56.53500076254384,23.230135732804637,2021-07-16
616,TUPÃ,3555000,65570,37086,14147,1321,52554,56.559402165624526,23.590056428244623,2021-07-17
616,TUPÃ,3555000,65570,37086,14147,1321,52554,56.559402165624526,23.590056428244623,2021-07-18
616,TUPÃ,3555000,65570,37086,14147,1321,52554,56.559402165624526,23.590056428244623,2021-07-19
616,TUPÃ,3555000,65570,38071,14219,1321,53611,58.06161354277871,23.699862742107676,2021-07-20
616,TUPÃ,3555000,65570,38773,14831,1321,54925,59.132225102943416,24.63321640994357,2021-07-21
616,TUPÃ,3555000,65570,38792,15575,1321,55688,59.16120176910172,25.767881653195055,2021-07-22
616,TUPÃ,3555000,65570,40005,15597,1321,56923,61.01113314015556,25.801433582430988,2021-07-23
616,TUPÃ,3555000,65570,40535,15599,1321,57455,61.81942961720299,25.80448375781608,2021-07-24
616,TUPÃ,3555000,65570,40535,15599,1321,57455,61.81942961720299,25.80448375781608,2021-07-25
616,TUPÃ,3555000,65570,40573,16186,1323,58082,61.8773829495196,26.702760408723503,2021-07-26
