,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
493,RIO DAS PEDRAS,3544004,35738,3823,2205,0,6028,10.697296994795456,6.169903184285634,2021-04-26
493,RIO DAS PEDRAS,3544004,35738,3882,2280,0,6162,10.862387374783143,6.379763836812356,2021-04-27
493,RIO DAS PEDRAS,3544004,35738,3882,2280,0,6162,10.862387374783143,6.379763836812356,2021-04-28
493,RIO DAS PEDRAS,3544004,35738,4000,2520,0,6520,11.19256813475852,7.051317924897868,2021-04-29
493,RIO DAS PEDRAS,3544004,35738,4163,2568,0,6731,11.64866528624993,7.18562874251497,2021-04-30
493,RIO DAS PEDRAS,3544004,35738,4177,2569,0,6746,11.687839274721584,7.18842688454866,2021-05-01
493,RIO DAS PEDRAS,3544004,35738,4177,2569,0,6746,11.687839274721584,7.18842688454866,2021-05-02
493,RIO DAS PEDRAS,3544004,35738,4196,2597,0,6793,11.741003973361687,7.266774861491969,2021-05-03
493,RIO DAS PEDRAS,3544004,35738,4196,2597,0,6793,11.741003973361687,7.266774861491969,2021-05-04
493,RIO DAS PEDRAS,3544004,35738,4382,2613,0,6995,12.26145839162796,7.311545134031003,2021-05-05
493,RIO DAS PEDRAS,3544004,35738,4485,2619,0,7104,12.54966702109799,7.328333986233142,2021-05-06
493,RIO DAS PEDRAS,3544004,35738,4898,2629,0,7527,13.705299681011809,7.3563154065700385,2021-05-07
493,RIO DAS PEDRAS,3544004,35738,4905,2629,0,7534,13.724886675247635,7.3563154065700385,2021-05-08
493,RIO DAS PEDRAS,3544004,35738,4905,2629,0,7534,13.724886675247635,7.3563154065700385,2021-05-09
493,RIO DAS PEDRAS,3544004,35738,4938,2835,0,7773,13.817225362359393,7.932732665510102,2021-05-10
493,RIO DAS PEDRAS,3544004,35738,5019,2849,0,7868,14.043874867088254,7.971906653981756,2021-05-11
493,RIO DAS PEDRAS,3544004,35738,5081,2862,0,7943,14.217359673177013,8.008282500419721,2021-05-12
493,RIO DAS PEDRAS,3544004,35738,5180,2867,0,8047,14.494375734512282,8.02227321058817,2021-05-13
493,RIO DAS PEDRAS,3544004,35738,5184,2867,0,8051,14.505568302647042,8.02227321058817,2021-05-14
493,RIO DAS PEDRAS,3544004,35738,5184,2867,0,8051,14.505568302647042,8.02227321058817,2021-05-15
493,RIO DAS PEDRAS,3544004,35738,5316,2877,0,8193,14.874923051094074,8.050254630925066,2021-05-16
493,RIO DAS PEDRAS,3544004,35738,5351,2877,0,8228,14.972858022273211,8.050254630925066,2021-05-17
493,RIO DAS PEDRAS,3544004,35738,5478,2884,0,8362,15.328222060551791,8.069841625160894,2021-05-18
493,RIO DAS PEDRAS,3544004,35738,5589,2896,0,8485,15.638815826291342,8.103419329565169,2021-05-19
493,RIO DAS PEDRAS,3544004,35738,5628,2897,0,8525,15.747943365605238,8.106217471598859,2021-05-20
493,RIO DAS PEDRAS,3544004,35738,5791,2979,0,8770,16.204040517096647,8.335665118361408,2021-05-21
493,RIO DAS PEDRAS,3544004,35738,5833,2981,0,8814,16.321562482511613,8.341261402428787,2021-05-22
493,RIO DAS PEDRAS,3544004,35738,5833,2981,0,8814,16.321562482511613,8.341261402428787,2021-05-23
493,RIO DAS PEDRAS,3544004,35738,5956,3027,0,8983,16.665733952655437,8.46997593597851,2021-05-24
493,RIO DAS PEDRAS,3544004,35738,6034,3040,0,9074,16.883989031283228,8.506351782416475,2021-05-25
493,RIO DAS PEDRAS,3544004,35738,6167,3061,0,9228,17.25614192176395,8.565112765123958,2021-05-26
493,RIO DAS PEDRAS,3544004,35738,6233,3076,0,9309,17.440819295987463,8.607084895629303,2021-05-27
493,RIO DAS PEDRAS,3544004,35738,6356,3079,0,9435,17.78499076613129,8.615479321730371,2021-05-28
493,RIO DAS PEDRAS,3544004,35738,6623,3083,0,9706,18.532094689126417,8.62667188986513,2021-05-29
493,RIO DAS PEDRAS,3544004,35738,6636,3083,0,9719,18.568470535564387,8.62667188986513,2021-05-30
493,RIO DAS PEDRAS,3544004,35738,6679,3087,0,9766,18.68879064301304,8.637864457999889,2021-05-31
493,RIO DAS PEDRAS,3544004,35738,6769,3175,0,9944,18.940623426045107,8.884100956964575,2021-06-01
493,RIO DAS PEDRAS,3544004,35738,6865,3243,0,10108,19.209245061279308,9.07437461525547,2021-06-02
493,RIO DAS PEDRAS,3544004,35738,6962,3268,0,10230,19.48066483854721,9.144328166097711,2021-06-03
493,RIO DAS PEDRAS,3544004,35738,7119,3294,0,10413,19.91997313783648,9.21707985897364,2021-06-04
493,RIO DAS PEDRAS,3544004,35738,7322,3316,0,10638,20.48799597067547,9.278638983714814,2021-06-05
493,RIO DAS PEDRAS,3544004,35738,7391,3321,0,10712,20.681067771000052,9.292629693883262,2021-06-06
493,RIO DAS PEDRAS,3544004,35738,7447,3325,0,10772,20.83776372488668,9.30382226201802,2021-06-07
493,RIO DAS PEDRAS,3544004,35738,7497,3325,0,10822,20.97767082657116,9.30382226201802,2021-06-08
493,RIO DAS PEDRAS,3544004,35738,7594,3328,0,10922,21.24909060383905,9.312216688119088,2021-06-09
493,RIO DAS PEDRAS,3544004,35738,7626,3329,0,10955,21.33863114891712,9.31501483015278,2021-06-10
493,RIO DAS PEDRAS,3544004,35738,7927,3330,0,11257,22.180871901057696,9.317812972186468,2021-06-11
493,RIO DAS PEDRAS,3544004,35738,8352,3332,0,11684,23.370082265375792,9.323409256253848,2021-06-12
493,RIO DAS PEDRAS,3544004,35738,8547,3332,0,11879,23.915719961945268,9.323409256253848,2021-06-13
493,RIO DAS PEDRAS,3544004,35738,8695,3337,0,12032,24.32984498293133,9.337399966422296,2021-06-14
493,RIO DAS PEDRAS,3544004,35738,8850,3339,0,12189,24.763556998153227,9.342996250489676,2021-06-15
493,RIO DAS PEDRAS,3544004,35738,9066,3348,0,12414,25.36795567743019,9.36817952879288,2021-06-16
493,RIO DAS PEDRAS,3544004,35738,9260,3348,0,12608,25.910795231965977,9.36817952879288,2021-06-17
493,RIO DAS PEDRAS,3544004,35738,9485,3350,0,12835,26.540377189546145,9.37377581286026,2021-06-18
493,RIO DAS PEDRAS,3544004,35738,9557,3352,0,12909,26.741843415971797,9.37937209692764,2021-06-19
493,RIO DAS PEDRAS,3544004,35738,9557,3352,0,12909,26.741843415971797,9.37937209692764,2021-06-20
493,RIO DAS PEDRAS,3544004,35738,9557,3352,0,12909,26.741843415971797,9.37937209692764,2021-06-21
493,RIO DAS PEDRAS,3544004,35738,10644,3357,0,14001,29.783423806592424,9.393362807096088,2021-06-22
493,RIO DAS PEDRAS,3544004,35738,11003,3357,0,14360,30.787956796687,9.393362807096088,2021-06-23
493,RIO DAS PEDRAS,3544004,35738,11263,3357,0,14620,31.515473725446306,9.393362807096088,2021-06-24
493,RIO DAS PEDRAS,3544004,35738,11474,3357,0,14831,32.10588169455482,9.393362807096088,2021-06-25
493,RIO DAS PEDRAS,3544004,35738,11620,3357,0,14977,32.5144104314735,9.393362807096088,2021-06-26
493,RIO DAS PEDRAS,3544004,35738,11620,3357,0,14977,32.5144104314735,9.393362807096088,2021-06-27
493,RIO DAS PEDRAS,3544004,35738,11634,3357,0,14991,32.55358441994516,9.393362807096088,2021-06-28
493,RIO DAS PEDRAS,3544004,35738,12053,3363,0,15416,33.726005932061106,9.410151659298226,2021-06-29
493,RIO DAS PEDRAS,3544004,35738,12311,3372,0,15683,34.447926576753034,9.435334937601432,2021-06-30
493,RIO DAS PEDRAS,3544004,35738,12395,3402,39,15836,34.682970507582965,9.628406737926015,2021-07-01
493,RIO DAS PEDRAS,3544004,35738,12602,3414,39,16055,35.26218590855672,9.661984442330294,2021-07-02
493,RIO DAS PEDRAS,3544004,35738,12648,3414,40,16102,35.39090044210644,9.664782584363982,2021-07-03
493,RIO DAS PEDRAS,3544004,35738,12653,3421,40,16114,35.40489115227489,9.68436957859981,2021-07-04
493,RIO DAS PEDRAS,3544004,35738,12986,3424,40,16450,36.336672449493534,9.692764004700878,2021-07-05
493,RIO DAS PEDRAS,3544004,35738,12993,3425,216,16634,36.35625944372936,10.188035144663942,2021-07-06
493,RIO DAS PEDRAS,3544004,35738,12995,3425,220,16640,36.36185572779674,10.199227712798702,2021-07-07
493,RIO DAS PEDRAS,3544004,35738,13152,3430,223,16805,36.80116402708602,10.22161284906822,2021-07-08
493,RIO DAS PEDRAS,3544004,35738,13262,3433,396,17091,37.108959650791874,10.714085846997596,2021-07-09
493,RIO DAS PEDRAS,3544004,35738,13690,3433,396,17519,38.30656444121104,10.714085846997596,2021-07-10
493,RIO DAS PEDRAS,3544004,35738,13690,3433,396,17519,38.30656444121104,10.714085846997596,2021-07-11
493,RIO DAS PEDRAS,3544004,35738,14114,3447,439,18000,39.49297666349544,10.8735799429179,2021-07-12
493,RIO DAS PEDRAS,3544004,35738,14587,3557,481,18625,40.81649784543063,11.298897532038726,2021-07-13
493,RIO DAS PEDRAS,3544004,35738,14729,3619,486,18834,41.21383401421456,11.486373048295931,2021-07-14
493,RIO DAS PEDRAS,3544004,35738,14853,3651,586,19090,41.56080362639207,11.855727796742965,2021-07-15
493,RIO DAS PEDRAS,3544004,35738,15031,3666,610,19307,42.05887290838883,11.96485533605686,2021-07-16
493,RIO DAS PEDRAS,3544004,35738,15054,3667,610,19331,42.12323017516369,11.967653478090549,2021-07-17
493,RIO DAS PEDRAS,3544004,35738,15054,3667,610,19331,42.12323017516369,11.967653478090549,2021-07-18
493,RIO DAS PEDRAS,3544004,35738,15054,3667,610,19331,42.12323017516369,11.967653478090549,2021-07-19
493,RIO DAS PEDRAS,3544004,35738,15858,3696,620,20174,44.37293637025015,12.076781017404445,2021-07-20
493,RIO DAS PEDRAS,3544004,35738,16238,3861,626,20725,45.436230343052216,12.55526330516537,2021-07-21
493,RIO DAS PEDRAS,3544004,35738,16324,4052,811,21187,45.67687055794952,13.60736470983267,2021-07-22
493,RIO DAS PEDRAS,3544004,35738,16619,4455,826,21900,46.50232245788796,14.776988079914938,2021-07-23
493,RIO DAS PEDRAS,3544004,35738,17612,4485,828,22925,49.28087749734176,14.866528624993006,2021-07-24
493,RIO DAS PEDRAS,3544004,35738,17612,4485,828,22925,49.28087749734176,14.866528624993006,2021-07-25
493,RIO DAS PEDRAS,3544004,35738,17775,4535,836,23146,49.736974648833176,15.028820862947004,2021-07-26
