,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
513,SANTA BÁRBARA D'OESTE,3545803,194390,32531,15474,0,48005,16.734914347445855,7.960286022943568,2021-05-08
513,SANTA BÁRBARA D'OESTE,3545803,194390,32531,15474,0,48005,16.734914347445855,7.960286022943568,2021-05-09
513,SANTA BÁRBARA D'OESTE,3545803,194390,32968,15726,0,48694,16.95972015021349,8.089922321107053,2021-05-10
513,SANTA BÁRBARA D'OESTE,3545803,194390,33408,16267,0,49675,17.186069242244972,8.368228818354853,2021-05-11
513,SANTA BÁRBARA D'OESTE,3545803,194390,33814,16596,0,50410,17.394927722619478,8.537476207623849,2021-05-12
513,SANTA BÁRBARA D'OESTE,3545803,194390,34623,16908,0,51531,17.811101394104632,8.697978291064356,2021-05-13
513,SANTA BÁRBARA D'OESTE,3545803,194390,34944,16973,0,51917,17.976233345336695,8.73141622511446,2021-05-14
513,SANTA BÁRBARA D'OESTE,3545803,194390,34944,16973,0,51917,17.976233345336695,8.73141622511446,2021-05-15
513,SANTA BÁRBARA D'OESTE,3545803,194390,35749,17049,0,52798,18.390349297803382,8.770512886465355,2021-05-16
513,SANTA BÁRBARA D'OESTE,3545803,194390,36085,17205,0,53290,18.5631976953547,8.850763928185607,2021-05-17
513,SANTA BÁRBARA D'OESTE,3545803,194390,36563,17449,0,54012,18.809095118061627,8.976284788312155,2021-05-18
513,SANTA BÁRBARA D'OESTE,3545803,194390,37010,17788,0,54798,19.03904521837543,9.15067647512732,2021-05-19
513,SANTA BÁRBARA D'OESTE,3545803,194390,37144,18112,0,55256,19.10797880549411,9.317351715623232,2021-05-20
513,SANTA BÁRBARA D'OESTE,3545803,194390,37566,18528,0,56094,19.32506816194249,9.531354493543908,2021-05-21
513,SANTA BÁRBARA D'OESTE,3545803,194390,37953,18595,0,56548,19.524152476979268,9.565821287103246,2021-05-22
513,SANTA BÁRBARA D'OESTE,3545803,194390,37953,18595,0,56548,19.524152476979268,9.565821287103246,2021-05-23
513,SANTA BÁRBARA D'OESTE,3545803,194390,38990,18918,0,57908,20.057616132517104,9.73198209784454,2021-05-24
513,SANTA BÁRBARA D'OESTE,3545803,194390,40112,19206,0,59318,20.634806317197388,9.880137867174238,2021-05-25
513,SANTA BÁRBARA D'OESTE,3545803,194390,40978,19579,0,60557,21.080302484695714,10.07202016564638,2021-05-26
513,SANTA BÁRBARA D'OESTE,3545803,194390,41563,19802,0,61365,21.381243891146664,10.186738000925974,2021-05-27
513,SANTA BÁRBARA D'OESTE,3545803,194390,42463,20017,0,62480,21.84423067030197,10.29734039816863,2021-05-28
513,SANTA BÁRBARA D'OESTE,3545803,194390,42864,20075,0,62939,22.05051700190339,10.327177323936416,2021-05-29
513,SANTA BÁRBARA D'OESTE,3545803,194390,42864,20075,0,62939,22.05051700190339,10.327177323936416,2021-05-30
513,SANTA BÁRBARA D'OESTE,3545803,194390,43152,20165,0,63317,22.19867277123309,10.373476001851948,2021-05-31
513,SANTA BÁRBARA D'OESTE,3545803,194390,43796,20405,0,64201,22.529965533206443,10.496939142960027,2021-06-01
513,SANTA BÁRBARA D'OESTE,3545803,194390,44468,20639,0,65107,22.87566232830907,10.61731570554041,2021-06-02
513,SANTA BÁRBARA D'OESTE,3545803,194390,45238,20759,0,65997,23.271773239364165,10.67904727609445,2021-06-03
513,SANTA BÁRBARA D'OESTE,3545803,194390,45474,20777,0,66251,23.393178661453774,10.688307011677557,2021-06-04
513,SANTA BÁRBARA D'OESTE,3545803,194390,45474,20777,0,66251,23.393178661453774,10.688307011677557,2021-06-05
513,SANTA BÁRBARA D'OESTE,3545803,194390,45474,20777,0,66251,23.393178661453774,10.688307011677557,2021-06-06
513,SANTA BÁRBARA D'OESTE,3545803,194390,45760,20893,0,66653,23.54030557127424,10.74798086321313,2021-06-07
513,SANTA BÁRBARA D'OESTE,3545803,194390,46532,21027,0,67559,23.93744534183857,10.816914450331808,2021-06-08
513,SANTA BÁRBARA D'OESTE,3545803,194390,47114,21138,0,68252,24.23684345902567,10.874016153094294,2021-06-09
513,SANTA BÁRBARA D'OESTE,3545803,194390,47535,21191,0,68726,24.45341838571943,10.901280930088998,2021-06-10
513,SANTA BÁRBARA D'OESTE,3545803,194390,49185,21256,0,70441,25.30222748083749,10.934718864139102,2021-06-11
513,SANTA BÁRBARA D'OESTE,3545803,194390,51085,21265,0,72350,26.279644014609804,10.939348731930655,2021-06-12
513,SANTA BÁRBARA D'OESTE,3545803,194390,51274,21266,0,72540,26.376871238232415,10.939863161685272,2021-06-13
513,SANTA BÁRBARA D'OESTE,3545803,194390,51937,21281,0,73218,26.717938165543497,10.947579608004528,2021-06-14
513,SANTA BÁRBARA D'OESTE,3545803,194390,53340,21314,0,74654,27.43968311127116,10.964555789906887,2021-06-15
513,SANTA BÁRBARA D'OESTE,3545803,194390,54557,21345,0,75902,28.06574412264005,10.980503112300015,2021-06-16
513,SANTA BÁRBARA D'OESTE,3545803,194390,57821,21381,0,79202,29.74484284170996,10.999022583466228,2021-06-17
513,SANTA BÁRBARA D'OESTE,3545803,194390,60022,21422,0,81444,30.877102731622,11.020114203405525,2021-06-18
513,SANTA BÁRBARA D'OESTE,3545803,194390,60423,21446,0,81869,31.08338906322341,11.032460517516334,2021-06-19
513,SANTA BÁRBARA D'OESTE,3545803,194390,60423,21446,0,81869,31.08338906322341,11.032460517516334,2021-06-20
513,SANTA BÁRBARA D'OESTE,3545803,194390,60423,21446,0,81869,31.08338906322341,11.032460517516334,2021-06-21
513,SANTA BÁRBARA D'OESTE,3545803,194390,63780,21547,0,85327,32.810329749472714,11.084417922732651,2021-06-22
513,SANTA BÁRBARA D'OESTE,3545803,194390,66184,21574,0,87758,34.04701887957199,11.098307526107307,2021-06-23
513,SANTA BÁRBARA D'OESTE,3545803,194390,67939,21588,0,89527,34.949843098924845,11.105509542671948,2021-06-24
513,SANTA BÁRBARA D'OESTE,3545803,194390,68409,21599,0,90008,35.19162508359484,11.111168269972737,2021-06-25
513,SANTA BÁRBARA D'OESTE,3545803,194390,71035,21602,0,92637,36.5425176192191,11.112711559236589,2021-06-26
513,SANTA BÁRBARA D'OESTE,3545803,194390,71035,21602,0,92637,36.5425176192191,11.112711559236589,2021-06-27
513,SANTA BÁRBARA D'OESTE,3545803,194390,71035,21602,0,92637,36.5425176192191,11.112711559236589,2021-06-28
513,SANTA BÁRBARA D'OESTE,3545803,194390,72075,21660,1629,95364,37.07752456402078,11.980554555275477,2021-06-29
513,SANTA BÁRBARA D'OESTE,3545803,194390,75276,21743,1639,98658,38.724214208549824,12.02839652245486,2021-06-30
513,SANTA BÁRBARA D'OESTE,3545803,194390,76856,21786,1639,100281,39.53701322084469,12.050517001903389,2021-07-01
513,SANTA BÁRBARA D'OESTE,3545803,194390,77339,21805,1639,100783,39.78548279232471,12.060291167241113,2021-07-02
513,SANTA BÁRBARA D'OESTE,3545803,194390,78978,21808,1639,102425,40.62863316014198,12.061834456504965,2021-07-03
513,SANTA BÁRBARA D'OESTE,3545803,194390,79019,21813,1639,102471,40.64972478008128,12.06440660527805,2021-07-04
513,SANTA BÁRBARA D'OESTE,3545803,194390,80074,21917,1639,103630,41.19244817120222,12.11790729975822,2021-07-05
513,SANTA BÁRBARA D'OESTE,3545803,194390,80577,22046,1639,104262,41.45120633777458,12.184268738103812,2021-07-06
513,SANTA BÁRBARA D'OESTE,3545803,194390,80807,22108,1639,104554,41.56952518133649,12.216163382890066,2021-07-07
513,SANTA BÁRBARA D'OESTE,3545803,194390,83256,22350,1639,107245,42.82936365039354,12.340655383507382,2021-07-08
513,SANTA BÁRBARA D'OESTE,3545803,194390,85499,22557,1639,109695,43.98322958999948,12.447142342713102,2021-07-09
513,SANTA BÁRBARA D'OESTE,3545803,194390,88093,22562,4114,114769,45.317660373476,13.72292813416328,2021-07-10
513,SANTA BÁRBARA D'OESTE,3545803,194390,88093,22562,4114,114769,45.317660373476,13.72292813416328,2021-07-11
513,SANTA BÁRBARA D'OESTE,3545803,194390,88394,22799,5190,116383,45.47250372961573,14.398374401975412,2021-07-12
513,SANTA BÁRBARA D'OESTE,3545803,194390,88916,23213,5392,117521,45.7410360615258,14.715263130819489,2021-07-13
513,SANTA BÁRBARA D'OESTE,3545803,194390,89510,23483,5392,118385,46.0466073357683,14.854159164566076,2021-07-14
513,SANTA BÁRBARA D'OESTE,3545803,194390,90493,23756,5392,119641,46.55229178455682,14.99459848757652,2021-07-15
513,SANTA BÁRBARA D'OESTE,3545803,194390,91121,23964,5392,120477,46.8753536704563,15.10159987653686,2021-07-16
513,SANTA BÁRBARA D'OESTE,3545803,194390,91598,24102,5392,121092,47.12073666340861,15.172591182674006,2021-07-17
513,SANTA BÁRBARA D'OESTE,3545803,194390,91598,24102,5392,121092,47.12073666340861,15.172591182674006,2021-07-18
513,SANTA BÁRBARA D'OESTE,3545803,194390,91598,24102,5392,121092,47.12073666340861,15.172591182674006,2021-07-19
513,SANTA BÁRBARA D'OESTE,3545803,194390,93299,24638,5392,123329,47.995781676012136,15.448325531148722,2021-07-20
513,SANTA BÁRBARA D'OESTE,3545803,194390,97892,28679,5392,131963,50.35855753896805,17.527136169556048,2021-07-21
513,SANTA BÁRBARA D'OESTE,3545803,194390,98794,29165,5392,133351,50.82257317763259,17.777149030299913,2021-07-22
513,SANTA BÁRBARA D'OESTE,3545803,194390,99886,29616,5392,134894,51.38433046967437,18.009156849632184,2021-07-23
513,SANTA BÁRBARA D'OESTE,3545803,194390,101286,29681,5392,136359,52.10453212613818,18.04259478368229,2021-07-24
513,SANTA BÁRBARA D'OESTE,3545803,194390,101286,29681,5392,136359,52.10453212613818,18.04259478368229,2021-07-25
513,SANTA BÁRBARA D'OESTE,3545803,194390,102010,30004,5392,137406,52.476979268480896,18.208755594423582,2021-07-26
