,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,distribuidas,Vacinas Aplicadas/Distribuidas,População Vacinada dose1/População Total,População Vacinada/População Total
490,RINCÃO,3543709,10812,4475,1520,90,6085,6964,87.3779437105112,41.38919718830928,14.89086200517943
491,RINÓPOLIS,3543808,9961,4846,1679,174,6699,7374,90.84621643612694,48.64973396245357,18.60254994478466
492,RIO CLARO,3543907,208008,94990,31678,3533,130201,136746,95.21375396720929,45.66651282642975,16.92771431868005
493,RIO DAS PEDRAS,3544004,35738,13262,3433,396,17091,18767,91.06943038311931,37.108959650791874,10.714085846997595
494,RIO GRANDE DA SERRA,3544103,51436,12667,3770,0,16437,29729,55.28944801372398,24.626720584804417,7.329496850454935
495,RIOLÂNDIA,3544202,12689,4331,1582,87,6000,7023,85.43357539513029,34.13192528962093,13.153124753723697
496,ROSANA,3544251,16281,8784,2959,360,12103,12423,97.42413265716816,53.95245992260917,20.38572569252503
497,ROSEIRA,3544301,10801,4513,1371,0,5884,6608,89.04358353510897,41.78316822516434,12.693269141746136
498,RUBIÁCEA,3544400,3162,1466,467,30,1963,1953,100.51203277009728,46.363061353573684,15.717900063251106
499,RUBINÉIA,3544509,3170,1878,610,40,2528,2655,95.2165725047081,59.2429022082019,20.50473186119874
500,SABINO,3544608,5614,2758,1063,40,3861,4276,90.29466791393827,49.12718204488778,19.647310295689348
501,SAGRES,3544707,2430,1223,456,16,1695,1777,95.38548114800224,50.32921810699589,19.4238683127572
502,SALES,3544806,6407,3378,1055,45,4478,4376,102.33089579524679,52.72358358045888,17.168721710629
503,SALES OLIVEIRA,3544905,11998,4879,1771,96,6746,8103,83.25311612982847,40.665110851808635,15.560926821136857
504,SALESÓPOLIS,3545001,17252,8309,2389,311,11009,11057,99.56588586415846,48.1625318803617,15.650359378622769
505,SALMOURÃO,3545100,5337,2588,792,52,3432,3502,98.0011422044546,48.49166198238711,15.814127787146337
506,SALTINHO,3545159,8393,3969,1161,75,5205,5612,92.74768353528154,47.289407839866556,14.726557845823901
507,SALTO,3545209,119736,52880,13979,1088,67947,75041,90.54650124598554,44.16382708625643,12.583517070889288
508,SALTO DE PIRAPORA,3545308,45860,20399,5765,583,26747,29180,91.66209732693625,44.48102921936328,13.84212821631051
509,SALTO GRANDE,3545407,9364,4457,1248,60,5765,6327,91.11743322269638,47.59718069201196,13.968389577103801
510,SANDOVALINA,3545506,4354,1806,524,53,2383,2553,93.34116725421073,41.47909967845659,13.252181901699586
511,SANTA ADÉLIA,3545605,15561,7686,2287,250,10223,10353,98.74432531633343,49.392712550607285,16.3035794614742
512,SANTA ALBERTINA,3545704,6022,3295,1205,125,4625,4884,94.6969696969697,54.71604118233145,22.085685818664896
513,SANTA BÁRBARA D'OESTE,3545803,194390,85499,22557,1639,109695,123453,88.8556778693106,43.98322958999948,12.447142342713102
514,SANTA BRANCA,3546009,14857,6536,2110,120,8766,10106,86.7405501682169,43.99273069933365,15.009759709227973
515,SANTA CLARA D'OESTE,3546108,2113,1285,421,32,1738,1660,104.6987951807229,60.8140085186938,21.438712730714624
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2579,1023,94,3696,3342,110.59245960502693,56.756161971830984,24.5818661971831
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,994,417,10,1421,1606,88.48069738480697,46.168137482582445,19.832791453785415
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,14248,3680,282,18210,20176,90.25574940523394,41.0167832570458,11.405705731640614
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24472,7526,842,32840,32301,101.66867898826662,51.043948021609,17.454060029618507
520,SANTA ERNESTINA,3546504,5588,2496,709,45,3250,3353,96.92812406799881,44.667143879742305,13.493199713672155
521,SANTA FÉ DO SUL,3546603,32563,18918,6886,352,26156,27535,94.99182858180497,58.09661271995823,22.22768172465682
522,SANTA GERTRUDES,3546702,27381,9677,2415,376,12468,13257,94.04842724598326,35.34202549212958,10.193199664000584
523,SANTA ISABEL,3546801,57966,22258,6509,840,29607,35257,83.97481351221035,38.39837145913121,12.678121657523375
524,SANTA LÚCIA,3546900,8854,3406,865,69,4340,4898,88.60759493670885,38.468488818613054,10.548904449966116
525,SANTA MARIA DA SERRA,3547007,6236,2447,825,86,3358,3778,88.88300688194812,39.23989737010905,14.608723540731239
526,SANTA MERCEDES,3547106,2943,1538,482,48,2068,2017,102.52850768468022,52.25959904858988,18.00883452259599
527,SANTANA DA PONTE PENSA,3547205,1467,991,438,14,1443,1337,107.92819745699327,67.55282890252215,30.811179277436946
528,SANTANA DE PARNAÍBA,3547304,142301,52652,15157,768,68577,84964,80.71300786215339,37.000442723522674,11.191066823142494
529,SANTA RITA D'OESTE,3547403,2487,1614,582,24,2220,2363,93.94837071519255,64.89746682750301,24.36670687575392
530,SANTA RITA DO PASSA QUATRO,3547502,27600,15557,5299,493,21349,21102,101.17050516538717,56.36594202898551,20.985507246376812
531,SANTA ROSA DE VITERBO,3547601,26753,11964,3670,198,15832,17973,88.08768708618483,44.72021829327552,14.458191604679849
532,SANTA SALETE,3547650,1552,983,404,30,1417,1395,101.57706093189964,63.337628865979376,27.963917525773198
533,SANTO ANASTÁCIO,3547700,20866,10190,3641,0,13831,15257,90.65347053811365,48.83542605195054,17.4494392792102
534,SANTO ANDRÉ,3547809,721368,319206,111211,66,430483,530646,81.12432770622976,44.25009149283029,15.425829812245622
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3572,1269,52,4893,4760,102.79411764705881,51.19678945105346,18.933639099899672
536,SANTO ANTÔNIO DE POSSE,3548005,23529,10053,2800,202,13055,13733,95.06298696570306,42.72599770495984,12.758723277657358
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,3732,1148,232,5112,5462,93.59209080922739,44.0042447824549,16.271666077113547
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,2995,1049,123,4167,4332,96.19113573407202,50.42087542087542,19.73063973063973
539,SANTO ANTÔNIO DO PINHAL,3548203,6827,3014,993,55,4062,4567,88.94241296255748,44.14823494946536,15.350812948586496
540,SANTO EXPEDITO,3548302,3135,1666,608,20,2294,2397,95.70296203587819,53.141945773524725,20.031897926634766
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,2065,618,97,2780,2992,92.9144385026738,42.86900560514843,14.843263441976335
542,SANTOS,3548500,433656,255425,96269,5440,357134,382069,93.47369192475705,58.900372645599276,23.453843599535116
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5454,1922,77,7453,8268,90.14271891630382,50.06885155604517,18.351234737905074
544,SÃO BERNARDO DO CAMPO,3548708,844483,400521,108202,17351,526074,528087,99.61881280925301,47.427952960568774,14.867439605060136
545,SÃO CAETANO DO SUL,3548807,161957,87114,37227,1924,126265,140906,89.60938498005763,53.78835122902993,24.17370042665646
546,SÃO CARLOS,3548906,254484,121480,39144,3962,164586,181603,90.62956008435984,47.735810502821394,16.938589459455212
547,SÃO FRANCISCO,3549003,2817,1723,593,45,2361,2247,105.07343124165554,61.16435924742633,22.648207312744052
548,SÃO JOÃO DA BOA VISTA,3549102,91771,49827,16815,1970,68612,70097,97.88150705451018,54.294929770842636,20.469429340423446
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1280,428,58,1766,1845,95.71815718157181,49.98047637641546,18.976962124170246
550,SÃO JOÃO DE IRACEMA,3549250,1932,983,365,30,1378,1491,92.42119382964454,50.87991718426501,20.445134575569355
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1326,493,25,1844,1833,100.60010911074741,63.142857142857146,24.666666666666668
552,SÃO JOAQUIM DA BARRA,3549409,52319,20483,7071,433,27987,35957,77.83463581500125,39.15021311569411,14.342781780997344
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3436,1016,78,4530,5046,89.77407847800237,38.34821428571429,12.209821428571429
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2044,636,0,2680,2798,95.78270192994997,49.32432432432432,15.347490347490348
555,SÃO JOSÉ DO RIO PARDO,3549706,55124,27998,7916,782,36696,40376,90.8856746582128,50.79094405340686,15.778971047093826
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,246071,78993,11420,336484,329496,102.12081482021027,52.92042934902996,19.444366783301756
557,SÃO JOSÉ DOS CAMPOS,3549904,729737,346232,92871,14054,453157,465979,97.24837385375736,47.446134703324624,14.652539202479797
558,SÃO LOURENÇO DA SERRA,3549953,15978,6859,1908,90,8857,8987,98.5534661177256,42.92777569157592,12.504693954187008
559,SÃO LUIZ DO PARAITINGA,3550001,10690,5524,1719,240,7483,7594,98.53831972609956,51.674462114125355,18.32553788587465
560,SÃO MANUEL,3550100,41123,18485,5451,182,24118,26037,92.62971924568882,44.950514310726355,13.697930598448558
561,SÃO MIGUEL ARCANJO,3550209,33002,13969,3900,293,18162,20444,88.837800821757,42.32773771286589,12.705290588449186
562,SÃO PAULO,3550308,12325232,5815689,1745778,266865,7828332,8493619,92.16721399912099,47.18522945450439,16.329453271143294
563,SÃO PEDRO,3550407,35980,18131,5056,222,23409,25953,90.19766500982546,50.39188438021122,14.669260700389106
564,SÃO PEDRO DO TURVO,3550506,7696,3511,1138,146,4795,4855,98.76416065911432,45.62110187110187,16.683991683991685
565,SÃO ROQUE,3550605,92060,38628,11608,90,50326,62397,80.65451864672981,41.95959157071475,12.70693026287204
566,SÃO SEBASTIÃO,3550704,90328,37258,10177,953,48388,50730,95.38340232603983,41.247453724205116,12.321760694358339
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,5439,1776,290,7505,8234,91.14646587320865,44.73229706390328,16.991528908627355
568,SÃO SIMÃO,3550902,15385,7137,2339,155,9631,10850,88.76497695852534,46.38934026649334,16.21059473513162
569,SÃO VICENTE,3551009,368355,154376,39391,4118,197885,229563,86.20073792379434,41.90957093021677,11.81170338396384
570,SARAPUÍ,3551108,10390,4387,1161,18,5566,6422,86.67081905948302,42.223291626564006,11.34744947064485
571,SARUTAIÁ,3551207,3630,1829,580,25,2434,2510,96.97211155378486,50.38567493112948,16.666666666666664
572,SEBASTIANÓPOLIS DO SUL,3551306,3554,1891,600,81,2572,2459,104.59536396909313,53.2076533483399,19.16150815981992
573,SERRA AZUL,3551405,14981,6235,1657,0,7892,7860,100.40712468193385,41.61938455376811,11.060676857352647
574,SERRANA,3551504,45644,34655,32332,0,66987,65479,102.30302845187008,75.92454649022872,70.8351590570502
575,SERRA NEGRA,3551603,29452,14830,5123,627,20580,22091,93.16011045222035,50.353116936031505,19.523292136357462
576,SERTÃOZINHO,3551702,127142,49016,14971,82,64069,78559,81.55526419633651,38.55217001462931,11.839518019222602
577,SETE BARRAS,3551801,12780,5559,1688,95,7342,8188,89.66780654616512,43.497652582159624,13.95148669796557
578,SEVERÍNIA,3551900,17661,7383,1890,147,9420,9740,96.71457905544148,41.80397485986071,11.533888228299643
579,SILVEIRAS,3552007,6339,2952,992,108,4052,4015,100.92154420921544,46.5688594415523,17.352894778356205
580,SOCORRO,3552106,41352,20997,7443,555,28995,31407,92.32018339860541,50.776262333139876,19.341265235055136
581,SOROCABA,3552205,687357,233596,78169,1117,312882,448975,69.68806726432429,33.98466881111271,11.534908351846274
582,SUD MENNUCCI,3552304,7728,4087,1294,103,5484,5295,103.56940509915013,52.885610766045545,18.07712215320911
583,SUMARÉ,3552403,286211,104495,26902,2435,133832,162434,82.39161751849983,36.50977775137923,10.250130148736423
584,SUZANO,3552502,300559,117953,31176,2248,151377,177027,85.51068481079157,39.244541005260196,11.120611926443727
585,SUZANÁPOLIS,3552551,4014,1816,585,20,2421,2674,90.53851907255049,45.24165421026407,15.072247135027403
586,TABAPUÃ,3552601,12485,6278,2135,216,8629,8583,100.53594314342304,50.28434120945134,18.830596716059272
587,TABATINGA,3552700,16644,7089,2038,3,9130,10435,87.49401054144705,42.59192501802451,12.262677241047824
588,TABOÃO DA SERRA,3552809,293652,115314,30303,31,145648,174974,83.23979562677883,39.26893057087982,10.32991432035198
589,TACIBA,3552908,6329,2948,869,55,3872,4018,96.36635141861622,46.579238426291674,14.599462790330225
590,TAGUAÍ,3553005,14141,5344,1556,197,7097,7659,92.66222744483615,37.79082101690121,12.396577328336045
591,TAIAÇU,3553104,6320,2891,1024,150,4065,4303,94.4689751336277,45.74367088607595,18.575949367088608
592,TAIÚVA,3553203,5564,3010,1236,74,4320,4394,98.31588529813382,54.09777138749101,23.544212796549246
593,TAMBAÚ,3553302,23232,11123,3558,524,15205,15835,96.02147142406062,47.87792699724518,17.570592286501377
594,TANABI,3553401,26101,13678,4486,623,18787,18843,99.70280740858675,52.404122447415816,19.573962683422092
595,TAPIRAÍ,3553500,7766,3923,1168,103,5194,4920,105.5691056910569,50.515065670873035,16.366211691990728
596,TAPIRATIBA,3553609,12950,6322,1954,279,8555,8934,95.75777927020371,48.818532818532816,17.243243243243242
597,TAQUARAL,3553658,2813,1456,428,52,1936,2008,96.41434262948208,51.75968716672592,17.063633131887666
598,TAQUARITINGA,3553708,57364,27952,8927,447,37326,38999,95.71014641401061,48.72742486576947,16.341259326406806
599,TAQUARITUBA,3553807,23256,11726,3578,211,15515,15484,100.20020666494447,50.42139662882696,16.292569659442723
600,TAQUARIVAÍ,3553856,5911,2200,539,49,2788,3094,90.10989010989012,37.21874471324649,9.94755540517679
601,TARABAI,3553906,7540,3158,899,122,4179,4296,97.27653631284916,41.88328912466843,13.541114058355438
602,TARUMÃ,3553955,15183,6849,1598,233,8680,8558,101.42556672119653,45.10966212211026,12.05954027530791
603,TATUÍ,3554003,122967,57116,16135,2892,76143,76942,98.96155545735749,46.44823407906186,15.473257052705197
604,TAUBATÉ,3554102,317915,133753,39168,618,173539,218161,79.54629837597004,42.07193746756208,12.514665869807967
605,TEJUPÁ,3554201,4491,2008,575,46,2629,2830,92.89752650176678,44.71164551324872,13.827655310621243
606,TEODORO SAMPAIO,3554300,23273,10775,2740,187,13702,13618,100.61683066529594,46.298285566966015,12.576805740557727
607,TERRA ROXA,3554409,9437,4179,1414,217,5810,5688,102.14486638537272,44.283140828653174,17.283034862774187
608,TIETÊ,3554508,42517,18885,5678,316,24879,26837,92.70410254499384,44.417527106804336,14.09789025566244
609,TIMBURI,3554607,2652,1495,534,11,2040,1969,103.60589131538853,56.372549019607845,20.550527903469078
610,TORRE DE PEDRA,3554656,2422,1381,497,30,1908,1942,98.24922760041194,57.01899256812551,21.7588769611891
611,TORRINHA,3554706,10056,4833,1735,48,6616,7100,93.1830985915493,48.06085918854415,17.73070803500398
612,TRABIJU,3554755,1738,843,294,35,1172,1168,100.34246575342465,48.504027617951664,18.929804372842348
613,TREMEMBÉ,3554805,47714,19578,6772,325,26675,30677,86.95439580141475,41.03198222743848,14.874041161923127
614,TRÊS FRONTEIRAS,3554904,5832,3317,1089,134,4540,4515,100.55370985603544,56.8758573388203,20.97050754458162
615,TUIUTI,3554953,6977,3267,1066,68,4401,5318,82.75667544189544,46.825283072953994,16.253404041851798
616,TUPÃ,3555000,65570,35451,12561,1040,49052,52075,94.19491118578973,54.06588378831783,20.74271770626811
617,TUPI PAULISTA,3555109,15583,8328,3424,106,11858,12520,94.71246006389777,53.44285439260733,22.65289097092986
618,TURIÚBA,3555208,2020,1107,424,40,1571,1589,98.86721208307111,54.801980198019805,22.970297029702973
619,TURMALINA,3555307,1696,1238,508,23,1769,1591,111.18793211816467,72.99528301886792,31.308962264150942
620,UBARANA,3555356,6400,2419,647,168,3234,3621,89.31234465617233,37.796875,12.734375
621,UBATUBA,3555406,91824,39744,10531,743,51018,59261,86.09034609608342,43.28280188186095,12.277835859905908
622,UBIRAJARA,3555505,4804,2255,652,85,2992,3174,94.26591052299938,46.94004995836802,15.341382181515403
623,UCHOA,3555604,10151,4941,1819,231,6991,7169,97.51708745989677,48.675007388434636,20.195054674416312
624,UNIÃO PAULISTA,3555703,1865,843,277,12,1132,1146,98.77835951134381,45.20107238605898,15.49597855227882
625,URÂNIA,3555802,9120,4886,1776,220,6882,7111,96.77963718183096,53.57456140350877,21.885964912280702
626,URU,3555901,1153,815,338,26,1179,1147,102.7898866608544,70.68516912402428,31.569817866435386
627,URUPÊS,3556008,13888,6946,2324,220,9490,10031,94.60671917057122,50.01440092165899,18.317972350230416
628,VALENTIM GENTIL,3556107,13532,6371,1635,306,8312,8475,98.07669616519175,47.08099320130062,14.343777712089862
629,VALINHOS,3556206,131210,63884,17109,976,81969,89706,91.37515885225068,48.68836216751772,13.7832482280314
630,VALPARAÍSO,3556305,26822,11626,3856,227,15709,16475,95.350531107739,43.345015285959285,15.22257848035195
631,VARGEM,3556354,10692,4299,1650,163,6112,7272,84.04840484048405,40.207631874298535,16.95660306771418
632,VARGEM GRANDE DO SUL,3556404,43110,20326,6425,917,27668,25915,106.76442214933437,47.14915332869404,17.030851310600788
633,VARGEM GRANDE PAULISTA,3556453,53468,16869,4919,5,21793,32717,66.6106305590366,31.549711977257427,9.209246652203188
634,VÁRZEA PAULISTA,3556503,123071,37225,10002,992,48219,68034,70.87485668930242,30.246768125716052,8.93305490326722
635,VERA CRUZ,3556602,10823,5726,2002,61,7789,7865,99.03369357914814,52.90584865564077,19.06125843111891
636,VINHEDO,3556701,80111,32419,10322,630,43371,51919,83.53589244785145,40.467601203330375,13.671031443871628
637,VIRADOURO,3556800,19017,8463,2564,229,11256,12542,89.74645192154361,44.502287427038965,14.686859126045118
638,VISTA ALEGRE DO ALTO,3556909,8989,3176,923,219,4318,4915,87.85350966429299,35.332072533096,12.704416509066638
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,1360,101.17647058823529,54.17118093174431,20.36836403033586
640,VOTORANTIM,3557006,123599,44432,13317,904,58653,75339,77.85210846971688,35.948510910282444,11.505756519065688
641,VOTUPORANGA,3557105,95338,51079,17403,729,69211,72606,95.32407789989809,53.57674799135707,19.01864943674086
642,ZACARIAS,3557154,2752,1326,436,68,1830,1906,96.01259181532005,48.18313953488372,18.313953488372093
643,CHAVANTES,3557204,12418,5959,1642,232,7833,7882,99.37833037300177,47.986793364470934,15.090996939925914
644,ESTIVA GERBI,3557303,11407,4762,1155,81,5998,6884,87.12957582800698,41.74629613395284,10.835451915490488
