,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5132,5132,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,IPEÚNA,3521101
4208,4208,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,IPEÚNA,3521101
13217,13217,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,IPEÚNA,3521101
8135,8135,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,IPEÚNA,3521101
2129,2129,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,IPEÚNA,3521101
11138,11138,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,IPEÚNA,3521101
6056,6056,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,IPEÚNA,3521101
14141,14141,DRS 10 Piracicaba,"domingo, 17/05",51.0,IPEÚNA,3521101
3053,3053,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,IPEÚNA,3521101
50,50,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,IPEÚNA,3521101
9059,9059,DRS 10 Piracicaba,"domingo, 18/10",44.0,IPEÚNA,3521101
15065,15065,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,IPEÚNA,3521101
12062,12062,DRS 10 Piracicaba,"domingo, 19/07",49.0,IPEÚNA,3521101
974,974,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,IPEÚNA,3521101
9983,9983,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,IPEÚNA,3521101
6980,6980,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,IPEÚNA,3521101
4901,4901,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,IPEÚNA,3521101
3977,3977,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,IPEÚNA,3521101
12986,12986,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,IPEÚNA,3521101
15989,15989,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,IPEÚNA,3521101
7904,7904,DRS 10 Piracicaba,"domingo, 22/11",44.0,IPEÚNA,3521101
1898,1898,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,IPEÚNA,3521101
10907,10907,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,IPEÚNA,3521101
5825,5825,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,IPEÚNA,3521101
13910,13910,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,IPEÚNA,3521101
2822,2822,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,IPEÚNA,3521101
8828,8828,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,IPEÚNA,3521101
14834,14834,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,IPEÚNA,3521101
11831,11831,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,IPEÚNA,3521101
743,743,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,IPEÚNA,3521101
9752,9752,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,IPEÚNA,3521101
6749,6749,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,IPEÚNA,3521101
4670,4670,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,IPEÚNA,3521101
3746,3746,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,IPEÚNA,3521101
12755,12755,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,IPEÚNA,3521101
15758,15758,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,IPEÚNA,3521101
7673,7673,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,IPEÚNA,3521101
1667,1667,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,IPEÚNA,3521101
10676,10676,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,IPEÚNA,3521101
5594,5594,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,IPEÚNA,3521101
13679,13679,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,IPEÚNA,3521101
15659,15659,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,IPEÚNA,3521101
12656,12656,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,IPEÚNA,3521101
1568,1568,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,IPEÚNA,3521101
10577,10577,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,IPEÚNA,3521101
7574,7574,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,IPEÚNA,3521101
5495,5495,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,IPEÚNA,3521101
4571,4571,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,IPEÚNA,3521101
13580,13580,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,IPEÚNA,3521101
16474,16474,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,IPEÚNA,3521101
8498,8498,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,IPEÚNA,3521101
2492,2492,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,IPEÚNA,3521101
11501,11501,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,IPEÚNA,3521101
6419,6419,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,IPEÚNA,3521101
14504,14504,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,IPEÚNA,3521101
3416,3416,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,IPEÚNA,3521101
413,413,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,IPEÚNA,3521101
9422,9422,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,IPEÚNA,3521101
15428,15428,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,IPEÚNA,3521101
12425,12425,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,IPEÚNA,3521101
1337,1337,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,IPEÚNA,3521101
10346,10346,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,IPEÚNA,3521101
7343,7343,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,IPEÚNA,3521101
5264,5264,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,IPEÚNA,3521101
4340,4340,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,IPEÚNA,3521101
13349,13349,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,IPEÚNA,3521101
16251,16251,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,IPEÚNA,3521101
8267,8267,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,IPEÚNA,3521101
2261,2261,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,IPEÚNA,3521101
11270,11270,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,IPEÚNA,3521101
6188,6188,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,IPEÚNA,3521101
14273,14273,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,IPEÚNA,3521101
3185,3185,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,IPEÚNA,3521101
182,182,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,IPEÚNA,3521101
9191,9191,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,IPEÚNA,3521101
15197,15197,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,IPEÚNA,3521101
12194,12194,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,IPEÚNA,3521101
1106,1106,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,IPEÚNA,3521101
10115,10115,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,IPEÚNA,3521101
7112,7112,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,IPEÚNA,3521101
5033,5033,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,IPEÚNA,3521101
4109,4109,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,IPEÚNA,3521101
13118,13118,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,IPEÚNA,3521101
16121,16121,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,IPEÚNA,3521101
8036,8036,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,IPEÚNA,3521101
2030,2030,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,IPEÚNA,3521101
11039,11039,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,IPEÚNA,3521101
5957,5957,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,IPEÚNA,3521101
14042,14042,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,IPEÚNA,3521101
2954,2954,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,IPEÚNA,3521101
8960,8960,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,IPEÚNA,3521101
14966,14966,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,IPEÚNA,3521101
11963,11963,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,IPEÚNA,3521101
875,875,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,IPEÚNA,3521101
9884,9884,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,IPEÚNA,3521101
6881,6881,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,IPEÚNA,3521101
4802,4802,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,IPEÚNA,3521101
3878,3878,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,IPEÚNA,3521101
12887,12887,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,IPEÚNA,3521101
15890,15890,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,IPEÚNA,3521101
7805,7805,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,IPEÚNA,3521101
16694,16694,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,IPEÚNA,3521101
1799,1799,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,IPEÚNA,3521101
10808,10808,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,IPEÚNA,3521101
5726,5726,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,IPEÚNA,3521101
13811,13811,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,IPEÚNA,3521101
2723,2723,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,IPEÚNA,3521101
8729,8729,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,IPEÚNA,3521101
14735,14735,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,IPEÚNA,3521101
11732,11732,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,IPEÚNA,3521101
644,644,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,IPEÚNA,3521101
9653,9653,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,IPEÚNA,3521101
6650,6650,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,IPEÚNA,3521101
3647,3647,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,IPEÚNA,3521101
3614,3614,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,IPEÚNA,3521101
611,611,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,IPEÚNA,3521101
9620,9620,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,IPEÚNA,3521101
15626,15626,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,IPEÚNA,3521101
12623,12623,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,IPEÚNA,3521101
1535,1535,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,IPEÚNA,3521101
10544,10544,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,IPEÚNA,3521101
7541,7541,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,IPEÚNA,3521101
5462,5462,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,IPEÚNA,3521101
4538,4538,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,IPEÚNA,3521101
13547,13547,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,IPEÚNA,3521101
16442,16442,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,IPEÚNA,3521101
8465,8465,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,IPEÚNA,3521101
2459,2459,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,IPEÚNA,3521101
11468,11468,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,IPEÚNA,3521101
6386,6386,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,IPEÚNA,3521101
14471,14471,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,IPEÚNA,3521101
3383,3383,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,IPEÚNA,3521101
380,380,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,IPEÚNA,3521101
9389,9389,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,IPEÚNA,3521101
15395,15395,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,IPEÚNA,3521101
12392,12392,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,IPEÚNA,3521101
1304,1304,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,IPEÚNA,3521101
10313,10313,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,IPEÚNA,3521101
7310,7310,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,IPEÚNA,3521101
5231,5231,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,IPEÚNA,3521101
4307,4307,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,IPEÚNA,3521101
13316,13316,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,IPEÚNA,3521101
16220,16220,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,IPEÚNA,3521101
8234,8234,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,IPEÚNA,3521101
2228,2228,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,IPEÚNA,3521101
11237,11237,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,IPEÚNA,3521101
6155,6155,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,IPEÚNA,3521101
14240,14240,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,IPEÚNA,3521101
3152,3152,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,IPEÚNA,3521101
149,149,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,IPEÚNA,3521101
9158,9158,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,IPEÚNA,3521101
15164,15164,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,IPEÚNA,3521101
12161,12161,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,IPEÚNA,3521101
1073,1073,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,IPEÚNA,3521101
10082,10082,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,IPEÚNA,3521101
7079,7079,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,IPEÚNA,3521101
5000,5000,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,IPEÚNA,3521101
4076,4076,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,IPEÚNA,3521101
13085,13085,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,IPEÚNA,3521101
16088,16088,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,IPEÚNA,3521101
8003,8003,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,IPEÚNA,3521101
1997,1997,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,IPEÚNA,3521101
11006,11006,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,IPEÚNA,3521101
5924,5924,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,IPEÚNA,3521101
14009,14009,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,IPEÚNA,3521101
2921,2921,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,IPEÚNA,3521101
8927,8927,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,IPEÚNA,3521101
14933,14933,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,IPEÚNA,3521101
11930,11930,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,IPEÚNA,3521101
842,842,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,IPEÚNA,3521101
9851,9851,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,IPEÚNA,3521101
6848,6848,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,IPEÚNA,3521101
4769,4769,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,IPEÚNA,3521101
3845,3845,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,IPEÚNA,3521101
12854,12854,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,IPEÚNA,3521101
15857,15857,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,IPEÚNA,3521101
7772,7772,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,IPEÚNA,3521101
16662,16662,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,IPEÚNA,3521101
1766,1766,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,IPEÚNA,3521101
10775,10775,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,IPEÚNA,3521101
5693,5693,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,IPEÚNA,3521101
13778,13778,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,IPEÚNA,3521101
2690,2690,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,IPEÚNA,3521101
8696,8696,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,IPEÚNA,3521101
14702,14702,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,IPEÚNA,3521101
11699,11699,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,IPEÚNA,3521101
6617,6617,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,IPEÚNA,3521101
5561,5561,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,IPEÚNA,3521101
4637,4637,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,IPEÚNA,3521101
13646,13646,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,IPEÚNA,3521101
16537,16537,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,IPEÚNA,3521101
8564,8564,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,IPEÚNA,3521101
2558,2558,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,IPEÚNA,3521101
11567,11567,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,IPEÚNA,3521101
6485,6485,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,IPEÚNA,3521101
14570,14570,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,IPEÚNA,3521101
3482,3482,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,IPEÚNA,3521101
479,479,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,IPEÚNA,3521101
9488,9488,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,IPEÚNA,3521101
15494,15494,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,IPEÚNA,3521101
12491,12491,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,IPEÚNA,3521101
1403,1403,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,IPEÚNA,3521101
10412,10412,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,IPEÚNA,3521101
7409,7409,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,IPEÚNA,3521101
5330,5330,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,IPEÚNA,3521101
4406,4406,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,IPEÚNA,3521101
13415,13415,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,IPEÚNA,3521101
16315,16315,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,IPEÚNA,3521101
8333,8333,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,IPEÚNA,3521101
2327,2327,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,IPEÚNA,3521101
11336,11336,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,IPEÚNA,3521101
6254,6254,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,IPEÚNA,3521101
14339,14339,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,IPEÚNA,3521101
3251,3251,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,IPEÚNA,3521101
248,248,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,IPEÚNA,3521101
9257,9257,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,IPEÚNA,3521101
15263,15263,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,IPEÚNA,3521101
12260,12260,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,IPEÚNA,3521101
1172,1172,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,IPEÚNA,3521101
10181,10181,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,IPEÚNA,3521101
7178,7178,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,IPEÚNA,3521101
5099,5099,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,IPEÚNA,3521101
4175,4175,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,IPEÚNA,3521101
13184,13184,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,IPEÚNA,3521101
8102,8102,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,IPEÚNA,3521101
2096,2096,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,IPEÚNA,3521101
11105,11105,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,IPEÚNA,3521101
6023,6023,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,IPEÚNA,3521101
14108,14108,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,IPEÚNA,3521101
3020,3020,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,IPEÚNA,3521101
17,17,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,IPEÚNA,3521101
9026,9026,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,IPEÚNA,3521101
15032,15032,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,IPEÚNA,3521101
12029,12029,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,IPEÚNA,3521101
941,941,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,IPEÚNA,3521101
9950,9950,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,IPEÚNA,3521101
6947,6947,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,IPEÚNA,3521101
4868,4868,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,IPEÚNA,3521101
3944,3944,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,IPEÚNA,3521101
12953,12953,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,IPEÚNA,3521101
15956,15956,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,IPEÚNA,3521101
7871,7871,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,IPEÚNA,3521101
1865,1865,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,IPEÚNA,3521101
10874,10874,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,IPEÚNA,3521101
