,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5428,5428,DRS 12 Registro,"sexta-feira, 14/08",40.0,ELDORADO,3514809
2964,2964,DRS 12 Registro,"sexta-feira, 15/01",40.0,ELDORADO,3514809
6884,6884,DRS 12 Registro,"sexta-feira, 15/05",44.0,ELDORADO,3514809
1508,1508,DRS 12 Registro,"sexta-feira, 16/04",42.0,ELDORADO,3514809
52,52,DRS 12 Registro,"sexta-feira, 16/07",40.0,ELDORADO,3514809
4420,4420,DRS 12 Registro,"sexta-feira, 16/10",39.0,ELDORADO,3514809
7332,7332,DRS 12 Registro,"sexta-feira, 17/04",45.0,ELDORADO,3514809
5876,5876,DRS 12 Registro,"sexta-feira, 17/07",42.0,ELDORADO,3514809
500,500,DRS 12 Registro,"sexta-feira, 18/06",40.0,ELDORADO,3514809
4868,4868,DRS 12 Registro,"sexta-feira, 18/09",38.0,ELDORADO,3514809
3412,3412,DRS 12 Registro,"sexta-feira, 18/12",39.0,ELDORADO,3514809
2404,2404,DRS 12 Registro,"sexta-feira, 19/02",37.0,ELDORADO,3514809
1956,1956,DRS 12 Registro,"sexta-feira, 19/03",41.0,ELDORADO,3514809
6324,6324,DRS 12 Registro,"sexta-feira, 19/06",40.0,ELDORADO,3514809
7780,7780,DRS 12 Registro,"sexta-feira, 20/03",42.0,ELDORADO,3514809
3860,3860,DRS 12 Registro,"sexta-feira, 20/11",39.0,ELDORADO,3514809
948,948,DRS 12 Registro,"sexta-feira, 21/05",41.0,ELDORADO,3514809
5316,5316,DRS 12 Registro,"sexta-feira, 21/08",40.0,ELDORADO,3514809
2852,2852,DRS 12 Registro,"sexta-feira, 22/01",40.0,ELDORADO,3514809
6772,6772,DRS 12 Registro,"sexta-feira, 22/05",42.0,ELDORADO,3514809
1396,1396,DRS 12 Registro,"sexta-feira, 23/04",42.0,ELDORADO,3514809
4308,4308,DRS 12 Registro,"sexta-feira, 23/10",38.0,ELDORADO,3514809
7220,7220,DRS 12 Registro,"sexta-feira, 24/04",45.0,ELDORADO,3514809
5764,5764,DRS 12 Registro,"sexta-feira, 24/07",38.0,ELDORADO,3514809
388,388,DRS 12 Registro,"sexta-feira, 25/06",40.0,ELDORADO,3514809
4756,4756,DRS 12 Registro,"sexta-feira, 25/09",38.0,ELDORADO,3514809
3300,3300,DRS 12 Registro,"sexta-feira, 25/12",45.0,ELDORADO,3514809
2292,2292,DRS 12 Registro,"sexta-feira, 26/02",40.0,ELDORADO,3514809
1844,1844,DRS 12 Registro,"sexta-feira, 26/03",43.0,ELDORADO,3514809
6212,6212,DRS 12 Registro,"sexta-feira, 26/06",41.0,ELDORADO,3514809
7668,7668,DRS 12 Registro,"sexta-feira, 27/03",51.0,ELDORADO,3514809
3748,3748,DRS 12 Registro,"sexta-feira, 27/11",39.0,ELDORADO,3514809
8068,8068,DRS 12 Registro,"sexta-feira, 28/02",31.0,ELDORADO,3514809
836,836,DRS 12 Registro,"sexta-feira, 28/05",41.0,ELDORADO,3514809
5204,5204,DRS 12 Registro,"sexta-feira, 28/08",39.0,ELDORADO,3514809
2740,2740,DRS 12 Registro,"sexta-feira, 29/01",41.0,ELDORADO,3514809
6660,6660,DRS 12 Registro,"sexta-feira, 29/05",44.0,ELDORADO,3514809
1284,1284,DRS 12 Registro,"sexta-feira, 30/04",44.0,ELDORADO,3514809
4196,4196,DRS 12 Registro,"sexta-feira, 30/10",37.0,ELDORADO,3514809
5652,5652,DRS 12 Registro,"sexta-feira, 31/07",41.0,ELDORADO,3514809
1268,1268,DRS 12 Registro,"sábado, 01/05",43.0,ELDORADO,3514809
5636,5636,DRS 12 Registro,"sábado, 01/08",43.0,ELDORADO,3514809
3172,3172,DRS 12 Registro,"sábado, 02/01",45.0,ELDORADO,3514809
7092,7092,DRS 12 Registro,"sábado, 02/05",48.0,ELDORADO,3514809
1716,1716,DRS 12 Registro,"sábado, 03/04",46.0,ELDORADO,3514809
260,260,DRS 12 Registro,"sábado, 03/07",41.0,ELDORADO,3514809
4628,4628,DRS 12 Registro,"sábado, 03/10",39.0,ELDORADO,3514809
7540,7540,DRS 12 Registro,"sábado, 04/04",48.0,ELDORADO,3514809
6084,6084,DRS 12 Registro,"sábado, 04/07",43.0,ELDORADO,3514809
708,708,DRS 12 Registro,"sábado, 05/06",42.0,ELDORADO,3514809
5076,5076,DRS 12 Registro,"sábado, 05/09",38.0,ELDORADO,3514809
3620,3620,DRS 12 Registro,"sábado, 05/12",40.0,ELDORADO,3514809
2612,2612,DRS 12 Registro,"sábado, 06/02",40.0,ELDORADO,3514809
2164,2164,DRS 12 Registro,"sábado, 06/03",43.0,ELDORADO,3514809
6532,6532,DRS 12 Registro,"sábado, 06/06",54.0,ELDORADO,3514809
7940,7940,DRS 12 Registro,"sábado, 07/03",34.0,ELDORADO,3514809
4068,4068,DRS 12 Registro,"sábado, 07/11",38.0,ELDORADO,3514809
1156,1156,DRS 12 Registro,"sábado, 08/05",43.0,ELDORADO,3514809
5524,5524,DRS 12 Registro,"sábado, 08/08",41.0,ELDORADO,3514809
3060,3060,DRS 12 Registro,"sábado, 09/01",46.0,ELDORADO,3514809
6980,6980,DRS 12 Registro,"sábado, 09/05",45.0,ELDORADO,3514809
1604,1604,DRS 12 Registro,"sábado, 10/04",44.0,ELDORADO,3514809
148,148,DRS 12 Registro,"sábado, 10/07",41.0,ELDORADO,3514809
4516,4516,DRS 12 Registro,"sábado, 10/10",38.0,ELDORADO,3514809
7428,7428,DRS 12 Registro,"sábado, 11/04",47.0,ELDORADO,3514809
5972,5972,DRS 12 Registro,"sábado, 11/07",43.0,ELDORADO,3514809
596,596,DRS 12 Registro,"sábado, 12/06",41.0,ELDORADO,3514809
4964,4964,DRS 12 Registro,"sábado, 12/09",41.0,ELDORADO,3514809
3508,3508,DRS 12 Registro,"sábado, 12/12",40.0,ELDORADO,3514809
2500,2500,DRS 12 Registro,"sábado, 13/02",40.0,ELDORADO,3514809
2052,2052,DRS 12 Registro,"sábado, 13/03",43.0,ELDORADO,3514809
6420,6420,DRS 12 Registro,"sábado, 13/06",42.0,ELDORADO,3514809
3956,3956,DRS 12 Registro,"sábado, 14/11",39.0,ELDORADO,3514809
1044,1044,DRS 12 Registro,"sábado, 15/05",42.0,ELDORADO,3514809
5412,5412,DRS 12 Registro,"sábado, 15/08",43.0,ELDORADO,3514809
2948,2948,DRS 12 Registro,"sábado, 16/01",41.0,ELDORADO,3514809
6868,6868,DRS 12 Registro,"sábado, 16/05",46.0,ELDORADO,3514809
1492,1492,DRS 12 Registro,"sábado, 17/04",43.0,ELDORADO,3514809
36,36,DRS 12 Registro,"sábado, 17/07",43.0,ELDORADO,3514809
4404,4404,DRS 12 Registro,"sábado, 17/10",41.0,ELDORADO,3514809
7316,7316,DRS 12 Registro,"sábado, 18/04",49.0,ELDORADO,3514809
5860,5860,DRS 12 Registro,"sábado, 18/07",43.0,ELDORADO,3514809
484,484,DRS 12 Registro,"sábado, 19/06",41.0,ELDORADO,3514809
4852,4852,DRS 12 Registro,"sábado, 19/09",38.0,ELDORADO,3514809
3396,3396,DRS 12 Registro,"sábado, 19/12",41.0,ELDORADO,3514809
2388,2388,DRS 12 Registro,"sábado, 20/02",41.0,ELDORADO,3514809
1940,1940,DRS 12 Registro,"sábado, 20/03",45.0,ELDORADO,3514809
6308,6308,DRS 12 Registro,"sábado, 20/06",42.0,ELDORADO,3514809
7764,7764,DRS 12 Registro,"sábado, 21/03",50.0,ELDORADO,3514809
3844,3844,DRS 12 Registro,"sábado, 21/11",40.0,ELDORADO,3514809
932,932,DRS 12 Registro,"sábado, 22/05",43.0,ELDORADO,3514809
5300,5300,DRS 12 Registro,"sábado, 22/08",44.0,ELDORADO,3514809
2836,2836,DRS 12 Registro,"sábado, 23/01",43.0,ELDORADO,3514809
6756,6756,DRS 12 Registro,"sábado, 23/05",46.0,ELDORADO,3514809
1380,1380,DRS 12 Registro,"sábado, 24/04",43.0,ELDORADO,3514809
4292,4292,DRS 12 Registro,"sábado, 24/10",38.0,ELDORADO,3514809
7204,7204,DRS 12 Registro,"sábado, 25/04",48.0,ELDORADO,3514809
5748,5748,DRS 12 Registro,"sábado, 25/07",40.0,ELDORADO,3514809
372,372,DRS 12 Registro,"sábado, 26/06",44.0,ELDORADO,3514809
4740,4740,DRS 12 Registro,"sábado, 26/09",39.0,ELDORADO,3514809
3284,3284,DRS 12 Registro,"sábado, 26/12",45.0,ELDORADO,3514809
2276,2276,DRS 12 Registro,"sábado, 27/02",42.0,ELDORADO,3514809
1828,1828,DRS 12 Registro,"sábado, 27/03",46.0,ELDORADO,3514809
6196,6196,DRS 12 Registro,"sábado, 27/06",45.0,ELDORADO,3514809
7652,7652,DRS 12 Registro,"sábado, 28/03",52.0,ELDORADO,3514809
3732,3732,DRS 12 Registro,"sábado, 28/11",39.0,ELDORADO,3514809
8052,8052,DRS 12 Registro,"sábado, 29/02",33.0,ELDORADO,3514809
820,820,DRS 12 Registro,"sábado, 29/05",43.0,ELDORADO,3514809
5188,5188,DRS 12 Registro,"sábado, 29/08",40.0,ELDORADO,3514809
2724,2724,DRS 12 Registro,"sábado, 30/01",42.0,ELDORADO,3514809
6644,6644,DRS 12 Registro,"sábado, 30/05",44.0,ELDORADO,3514809
4180,4180,DRS 12 Registro,"sábado, 31/10",39.0,ELDORADO,3514809
772,772,DRS 12 Registro,"terça-feira, 01/06",42.0,ELDORADO,3514809
5140,5140,DRS 12 Registro,"terça-feira, 01/09",41.0,ELDORADO,3514809
3684,3684,DRS 12 Registro,"terça-feira, 01/12",38.0,ELDORADO,3514809
2676,2676,DRS 12 Registro,"terça-feira, 02/02",41.0,ELDORADO,3514809
2228,2228,DRS 12 Registro,"terça-feira, 02/03",42.0,ELDORADO,3514809
6596,6596,DRS 12 Registro,"terça-feira, 02/06",42.0,ELDORADO,3514809
8004,8004,DRS 12 Registro,"terça-feira, 03/03",35.0,ELDORADO,3514809
4132,4132,DRS 12 Registro,"terça-feira, 03/11",36.0,ELDORADO,3514809
1220,1220,DRS 12 Registro,"terça-feira, 04/05",41.0,ELDORADO,3514809
5588,5588,DRS 12 Registro,"terça-feira, 04/08",41.0,ELDORADO,3514809
3124,3124,DRS 12 Registro,"terça-feira, 05/01",41.0,ELDORADO,3514809
7044,7044,DRS 12 Registro,"terça-feira, 05/05",44.0,ELDORADO,3514809
1668,1668,DRS 12 Registro,"terça-feira, 06/04",43.0,ELDORADO,3514809
212,212,DRS 12 Registro,"terça-feira, 06/07",41.0,ELDORADO,3514809
4580,4580,DRS 12 Registro,"terça-feira, 06/10",38.0,ELDORADO,3514809
7492,7492,DRS 12 Registro,"terça-feira, 07/04",47.0,ELDORADO,3514809
6036,6036,DRS 12 Registro,"terça-feira, 07/07",41.0,ELDORADO,3514809
660,660,DRS 12 Registro,"terça-feira, 08/06",40.0,ELDORADO,3514809
5028,5028,DRS 12 Registro,"terça-feira, 08/09",37.0,ELDORADO,3514809
3572,3572,DRS 12 Registro,"terça-feira, 08/12",40.0,ELDORADO,3514809
2564,2564,DRS 12 Registro,"terça-feira, 09/02",41.0,ELDORADO,3514809
2116,2116,DRS 12 Registro,"terça-feira, 09/03",42.0,ELDORADO,3514809
6484,6484,DRS 12 Registro,"terça-feira, 09/06",43.0,ELDORADO,3514809
7892,7892,DRS 12 Registro,"terça-feira, 10/03",35.0,ELDORADO,3514809
4020,4020,DRS 12 Registro,"terça-feira, 10/11",38.0,ELDORADO,3514809
1108,1108,DRS 12 Registro,"terça-feira, 11/05",41.0,ELDORADO,3514809
5476,5476,DRS 12 Registro,"terça-feira, 11/08",40.0,ELDORADO,3514809
3012,3012,DRS 12 Registro,"terça-feira, 12/01",41.0,ELDORADO,3514809
6932,6932,DRS 12 Registro,"terça-feira, 12/05",46.0,ELDORADO,3514809
1556,1556,DRS 12 Registro,"terça-feira, 13/04",43.0,ELDORADO,3514809
100,100,DRS 12 Registro,"terça-feira, 13/07",41.0,ELDORADO,3514809
4468,4468,DRS 12 Registro,"terça-feira, 13/10",37.0,ELDORADO,3514809
7380,7380,DRS 12 Registro,"terça-feira, 14/04",47.0,ELDORADO,3514809
5924,5924,DRS 12 Registro,"terça-feira, 14/07",40.0,ELDORADO,3514809
548,548,DRS 12 Registro,"terça-feira, 15/06",39.0,ELDORADO,3514809
4916,4916,DRS 12 Registro,"terça-feira, 15/09",38.0,ELDORADO,3514809
3460,3460,DRS 12 Registro,"terça-feira, 15/12",40.0,ELDORADO,3514809
2452,2452,DRS 12 Registro,"terça-feira, 16/02",42.0,ELDORADO,3514809
2004,2004,DRS 12 Registro,"terça-feira, 16/03",43.0,ELDORADO,3514809
6372,6372,DRS 12 Registro,"terça-feira, 16/06",42.0,ELDORADO,3514809
7828,7828,DRS 12 Registro,"terça-feira, 17/03",39.0,ELDORADO,3514809
3908,3908,DRS 12 Registro,"terça-feira, 17/11",40.0,ELDORADO,3514809
996,996,DRS 12 Registro,"terça-feira, 18/05",42.0,ELDORADO,3514809
5364,5364,DRS 12 Registro,"terça-feira, 18/08",42.0,ELDORADO,3514809
2900,2900,DRS 12 Registro,"terça-feira, 19/01",40.0,ELDORADO,3514809
6820,6820,DRS 12 Registro,"terça-feira, 19/05",42.0,ELDORADO,3514809
1444,1444,DRS 12 Registro,"terça-feira, 20/04",42.0,ELDORADO,3514809
4356,4356,DRS 12 Registro,"terça-feira, 20/10",39.0,ELDORADO,3514809
7268,7268,DRS 12 Registro,"terça-feira, 21/04",51.0,ELDORADO,3514809
5812,5812,DRS 12 Registro,"terça-feira, 21/07",39.0,ELDORADO,3514809
436,436,DRS 12 Registro,"terça-feira, 22/06",43.0,ELDORADO,3514809
4804,4804,DRS 12 Registro,"terça-feira, 22/09",39.0,ELDORADO,3514809
3348,3348,DRS 12 Registro,"terça-feira, 22/12",41.0,ELDORADO,3514809
2340,2340,DRS 12 Registro,"terça-feira, 23/02",41.0,ELDORADO,3514809
1892,1892,DRS 12 Registro,"terça-feira, 23/03",43.0,ELDORADO,3514809
6260,6260,DRS 12 Registro,"terça-feira, 23/06",44.0,ELDORADO,3514809
7716,7716,DRS 12 Registro,"terça-feira, 24/03",51.0,ELDORADO,3514809
3796,3796,DRS 12 Registro,"terça-feira, 24/11",39.0,ELDORADO,3514809
884,884,DRS 12 Registro,"terça-feira, 25/05",42.0,ELDORADO,3514809
5252,5252,DRS 12 Registro,"terça-feira, 25/08",43.0,ELDORADO,3514809
2788,2788,DRS 12 Registro,"terça-feira, 26/01",41.0,ELDORADO,3514809
6708,6708,DRS 12 Registro,"terça-feira, 26/05",43.0,ELDORADO,3514809
1332,1332,DRS 12 Registro,"terça-feira, 27/04",41.0,ELDORADO,3514809
4244,4244,DRS 12 Registro,"terça-feira, 27/10",40.0,ELDORADO,3514809
7156,7156,DRS 12 Registro,"terça-feira, 28/04",44.0,ELDORADO,3514809
5700,5700,DRS 12 Registro,"terça-feira, 28/07",40.0,ELDORADO,3514809
324,324,DRS 12 Registro,"terça-feira, 29/06",42.0,ELDORADO,3514809
4692,4692,DRS 12 Registro,"terça-feira, 29/09",38.0,ELDORADO,3514809
3236,3236,DRS 12 Registro,"terça-feira, 29/12",41.0,ELDORADO,3514809
1780,1780,DRS 12 Registro,"terça-feira, 30/03",44.0,ELDORADO,3514809
6148,6148,DRS 12 Registro,"terça-feira, 30/06",43.0,ELDORADO,3514809
7604,7604,DRS 12 Registro,"terça-feira, 31/03",51.0,ELDORADO,3514809
