,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39110,39110,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,NEVES PAULISTA,3532504
3831,3831,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,NEVES PAULISTA,3532504
32496,32496,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,NEVES PAULISTA,3532504
22941,22941,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,NEVES PAULISTA,3532504
16326,16326,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,NEVES PAULISTA,3532504
13386,13386,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,NEVES PAULISTA,3532504
42050,42050,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,NEVES PAULISTA,3532504
25881,25881,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,NEVES PAULISTA,3532504
6771,6771,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,NEVES PAULISTA,3532504
35435,35435,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,NEVES PAULISTA,3532504
19266,19266,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,NEVES PAULISTA,3532504
44990,44990,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,NEVES PAULISTA,3532504
9711,9711,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,NEVES PAULISTA,3532504
156,156,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,NEVES PAULISTA,3532504
28821,28821,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,NEVES PAULISTA,3532504
47930,47930,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,NEVES PAULISTA,3532504
38375,38375,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,NEVES PAULISTA,3532504
3096,3096,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,NEVES PAULISTA,3532504
31761,31761,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,NEVES PAULISTA,3532504
22206,22206,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,NEVES PAULISTA,3532504
15591,15591,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,NEVES PAULISTA,3532504
12651,12651,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,NEVES PAULISTA,3532504
41315,41315,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,NEVES PAULISTA,3532504
50870,50870,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,NEVES PAULISTA,3532504
25146,25146,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,NEVES PAULISTA,3532504
6036,6036,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,NEVES PAULISTA,3532504
34700,34700,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,NEVES PAULISTA,3532504
18531,18531,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,NEVES PAULISTA,3532504
44255,44255,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,NEVES PAULISTA,3532504
8976,8976,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,NEVES PAULISTA,3532504
28086,28086,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,NEVES PAULISTA,3532504
47195,47195,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,NEVES PAULISTA,3532504
37640,37640,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,NEVES PAULISTA,3532504
2361,2361,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,NEVES PAULISTA,3532504
31026,31026,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,NEVES PAULISTA,3532504
21471,21471,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,NEVES PAULISTA,3532504
14856,14856,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,NEVES PAULISTA,3532504
11916,11916,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,NEVES PAULISTA,3532504
40580,40580,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,NEVES PAULISTA,3532504
50135,50135,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,NEVES PAULISTA,3532504
24411,24411,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,NEVES PAULISTA,3532504
5301,5301,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,NEVES PAULISTA,3532504
33965,33965,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,NEVES PAULISTA,3532504
17796,17796,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,NEVES PAULISTA,3532504
43520,43520,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,NEVES PAULISTA,3532504
49820,49820,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,NEVES PAULISTA,3532504
40265,40265,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,NEVES PAULISTA,3532504
4986,4986,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,NEVES PAULISTA,3532504
33650,33650,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,NEVES PAULISTA,3532504
24096,24096,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,NEVES PAULISTA,3532504
17481,17481,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,NEVES PAULISTA,3532504
14541,14541,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,NEVES PAULISTA,3532504
43205,43205,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,NEVES PAULISTA,3532504
52438,52438,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,NEVES PAULISTA,3532504
27036,27036,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,NEVES PAULISTA,3532504
7926,7926,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,NEVES PAULISTA,3532504
36590,36590,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,NEVES PAULISTA,3532504
20421,20421,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,NEVES PAULISTA,3532504
46145,46145,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,NEVES PAULISTA,3532504
10866,10866,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,NEVES PAULISTA,3532504
1311,1311,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,NEVES PAULISTA,3532504
29976,29976,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,NEVES PAULISTA,3532504
49085,49085,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,NEVES PAULISTA,3532504
39530,39530,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,NEVES PAULISTA,3532504
4251,4251,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,NEVES PAULISTA,3532504
32916,32916,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,NEVES PAULISTA,3532504
23361,23361,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,NEVES PAULISTA,3532504
16746,16746,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,NEVES PAULISTA,3532504
13806,13806,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NEVES PAULISTA,3532504
42470,42470,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NEVES PAULISTA,3532504
51708,51708,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NEVES PAULISTA,3532504
26301,26301,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NEVES PAULISTA,3532504
7191,7191,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NEVES PAULISTA,3532504
35855,35855,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NEVES PAULISTA,3532504
19686,19686,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NEVES PAULISTA,3532504
45410,45410,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NEVES PAULISTA,3532504
10131,10131,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NEVES PAULISTA,3532504
576,576,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NEVES PAULISTA,3532504
29241,29241,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NEVES PAULISTA,3532504
48350,48350,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NEVES PAULISTA,3532504
38795,38795,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NEVES PAULISTA,3532504
3516,3516,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NEVES PAULISTA,3532504
32181,32181,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NEVES PAULISTA,3532504
22626,22626,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NEVES PAULISTA,3532504
16011,16011,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NEVES PAULISTA,3532504
13071,13071,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NEVES PAULISTA,3532504
41735,41735,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NEVES PAULISTA,3532504
51290,51290,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NEVES PAULISTA,3532504
25566,25566,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NEVES PAULISTA,3532504
6456,6456,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NEVES PAULISTA,3532504
35120,35120,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NEVES PAULISTA,3532504
18951,18951,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NEVES PAULISTA,3532504
44675,44675,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NEVES PAULISTA,3532504
9396,9396,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NEVES PAULISTA,3532504
28506,28506,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NEVES PAULISTA,3532504
47615,47615,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NEVES PAULISTA,3532504
38060,38060,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NEVES PAULISTA,3532504
2781,2781,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NEVES PAULISTA,3532504
31446,31446,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NEVES PAULISTA,3532504
21891,21891,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NEVES PAULISTA,3532504
15276,15276,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NEVES PAULISTA,3532504
12336,12336,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NEVES PAULISTA,3532504
41000,41000,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NEVES PAULISTA,3532504
50555,50555,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NEVES PAULISTA,3532504
24831,24831,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NEVES PAULISTA,3532504
53167,53167,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NEVES PAULISTA,3532504
5721,5721,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NEVES PAULISTA,3532504
34385,34385,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NEVES PAULISTA,3532504
18216,18216,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NEVES PAULISTA,3532504
43940,43940,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NEVES PAULISTA,3532504
8661,8661,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NEVES PAULISTA,3532504
27771,27771,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NEVES PAULISTA,3532504
46880,46880,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NEVES PAULISTA,3532504
37325,37325,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NEVES PAULISTA,3532504
2046,2046,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NEVES PAULISTA,3532504
30711,30711,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NEVES PAULISTA,3532504
21156,21156,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NEVES PAULISTA,3532504
11601,11601,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NEVES PAULISTA,3532504
11496,11496,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NEVES PAULISTA,3532504
1941,1941,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NEVES PAULISTA,3532504
30606,30606,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NEVES PAULISTA,3532504
49715,49715,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NEVES PAULISTA,3532504
40160,40160,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NEVES PAULISTA,3532504
4881,4881,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NEVES PAULISTA,3532504
33546,33546,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NEVES PAULISTA,3532504
23991,23991,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NEVES PAULISTA,3532504
17376,17376,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NEVES PAULISTA,3532504
14436,14436,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NEVES PAULISTA,3532504
43100,43100,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NEVES PAULISTA,3532504
52333,52333,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NEVES PAULISTA,3532504
26931,26931,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NEVES PAULISTA,3532504
7821,7821,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NEVES PAULISTA,3532504
36485,36485,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NEVES PAULISTA,3532504
20316,20316,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NEVES PAULISTA,3532504
46040,46040,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NEVES PAULISTA,3532504
10761,10761,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NEVES PAULISTA,3532504
1206,1206,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NEVES PAULISTA,3532504
29871,29871,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NEVES PAULISTA,3532504
48980,48980,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NEVES PAULISTA,3532504
39425,39425,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NEVES PAULISTA,3532504
4146,4146,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NEVES PAULISTA,3532504
32811,32811,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NEVES PAULISTA,3532504
23256,23256,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NEVES PAULISTA,3532504
16641,16641,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NEVES PAULISTA,3532504
13701,13701,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NEVES PAULISTA,3532504
42365,42365,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NEVES PAULISTA,3532504
51604,51604,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NEVES PAULISTA,3532504
26196,26196,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NEVES PAULISTA,3532504
7086,7086,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NEVES PAULISTA,3532504
35750,35750,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NEVES PAULISTA,3532504
19581,19581,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NEVES PAULISTA,3532504
45305,45305,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NEVES PAULISTA,3532504
10026,10026,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NEVES PAULISTA,3532504
471,471,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NEVES PAULISTA,3532504
29136,29136,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NEVES PAULISTA,3532504
48245,48245,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NEVES PAULISTA,3532504
38690,38690,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NEVES PAULISTA,3532504
3411,3411,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NEVES PAULISTA,3532504
32076,32076,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NEVES PAULISTA,3532504
22521,22521,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NEVES PAULISTA,3532504
15906,15906,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NEVES PAULISTA,3532504
12966,12966,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NEVES PAULISTA,3532504
41630,41630,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NEVES PAULISTA,3532504
51185,51185,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NEVES PAULISTA,3532504
25461,25461,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NEVES PAULISTA,3532504
6351,6351,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NEVES PAULISTA,3532504
35015,35015,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NEVES PAULISTA,3532504
18846,18846,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NEVES PAULISTA,3532504
44570,44570,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NEVES PAULISTA,3532504
9291,9291,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NEVES PAULISTA,3532504
28401,28401,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NEVES PAULISTA,3532504
47510,47510,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NEVES PAULISTA,3532504
37955,37955,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NEVES PAULISTA,3532504
2676,2676,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NEVES PAULISTA,3532504
31341,31341,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NEVES PAULISTA,3532504
21786,21786,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NEVES PAULISTA,3532504
15171,15171,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NEVES PAULISTA,3532504
12231,12231,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NEVES PAULISTA,3532504
40895,40895,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NEVES PAULISTA,3532504
50450,50450,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NEVES PAULISTA,3532504
24726,24726,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NEVES PAULISTA,3532504
53062,53062,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NEVES PAULISTA,3532504
5616,5616,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NEVES PAULISTA,3532504
34280,34280,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NEVES PAULISTA,3532504
18111,18111,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NEVES PAULISTA,3532504
43835,43835,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NEVES PAULISTA,3532504
8556,8556,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NEVES PAULISTA,3532504
27666,27666,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NEVES PAULISTA,3532504
46775,46775,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NEVES PAULISTA,3532504
37220,37220,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NEVES PAULISTA,3532504
21051,21051,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NEVES PAULISTA,3532504
17691,17691,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NEVES PAULISTA,3532504
14751,14751,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NEVES PAULISTA,3532504
43415,43415,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NEVES PAULISTA,3532504
52648,52648,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NEVES PAULISTA,3532504
27246,27246,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NEVES PAULISTA,3532504
8136,8136,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NEVES PAULISTA,3532504
36800,36800,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NEVES PAULISTA,3532504
20631,20631,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NEVES PAULISTA,3532504
46355,46355,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NEVES PAULISTA,3532504
11076,11076,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NEVES PAULISTA,3532504
1521,1521,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NEVES PAULISTA,3532504
30186,30186,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NEVES PAULISTA,3532504
49295,49295,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NEVES PAULISTA,3532504
39740,39740,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NEVES PAULISTA,3532504
4461,4461,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NEVES PAULISTA,3532504
33126,33126,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NEVES PAULISTA,3532504
23571,23571,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NEVES PAULISTA,3532504
16956,16956,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NEVES PAULISTA,3532504
14016,14016,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NEVES PAULISTA,3532504
42680,42680,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NEVES PAULISTA,3532504
51917,51917,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NEVES PAULISTA,3532504
26511,26511,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NEVES PAULISTA,3532504
7401,7401,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NEVES PAULISTA,3532504
36065,36065,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NEVES PAULISTA,3532504
19896,19896,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NEVES PAULISTA,3532504
45620,45620,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NEVES PAULISTA,3532504
10341,10341,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NEVES PAULISTA,3532504
786,786,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NEVES PAULISTA,3532504
29451,29451,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NEVES PAULISTA,3532504
48560,48560,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NEVES PAULISTA,3532504
39005,39005,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NEVES PAULISTA,3532504
3726,3726,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NEVES PAULISTA,3532504
32391,32391,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NEVES PAULISTA,3532504
22836,22836,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NEVES PAULISTA,3532504
16221,16221,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NEVES PAULISTA,3532504
13281,13281,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NEVES PAULISTA,3532504
41945,41945,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NEVES PAULISTA,3532504
25776,25776,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NEVES PAULISTA,3532504
6666,6666,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NEVES PAULISTA,3532504
35330,35330,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NEVES PAULISTA,3532504
19161,19161,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NEVES PAULISTA,3532504
44885,44885,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NEVES PAULISTA,3532504
9606,9606,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NEVES PAULISTA,3532504
51,51,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NEVES PAULISTA,3532504
