,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8760,8760,DRS 08 Franca,"domingo, 19/07",49.0,ARAMINA,3503000
698,698,DRS 08 Franca,"domingo, 20/06",54.5,ARAMINA,3503000
7248,7248,DRS 08 Franca,"domingo, 20/09",54.5,ARAMINA,3503000
5065,5065,DRS 08 Franca,"domingo, 20/12",51.5,ARAMINA,3503000
3554,3554,DRS 08 Franca,"domingo, 21/02",53.5,ARAMINA,3503000
2882,2882,DRS 08 Franca,"domingo, 21/03",56.5,ARAMINA,3503000
9432,9432,DRS 08 Franca,"domingo, 21/06",49.5,ARAMINA,3503000
11616,11616,DRS 08 Franca,"domingo, 22/03",54.0,ARAMINA,3503000
5736,5736,DRS 08 Franca,"domingo, 22/11",52.5,ARAMINA,3503000
1370,1370,DRS 08 Franca,"domingo, 23/05",56.0,ARAMINA,3503000
7920,7920,DRS 08 Franca,"domingo, 23/08",55.5,ARAMINA,3503000
4226,4226,DRS 08 Franca,"domingo, 24/01",53.0,ARAMINA,3503000
10104,10104,DRS 08 Franca,"domingo, 24/05",50.5,ARAMINA,3503000
2042,2042,DRS 08 Franca,"domingo, 25/04",55.5,ARAMINA,3503000
6408,6408,DRS 08 Franca,"domingo, 25/10",52.5,ARAMINA,3503000
10776,10776,DRS 08 Franca,"domingo, 26/04",56.0,ARAMINA,3503000
8592,8592,DRS 08 Franca,"domingo, 26/07",58.5,ARAMINA,3503000
530,530,DRS 08 Franca,"domingo, 27/06",56.0,ARAMINA,3503000
7080,7080,DRS 08 Franca,"domingo, 27/09",53.0,ARAMINA,3503000
4898,4898,DRS 08 Franca,"domingo, 27/12",53.0,ARAMINA,3503000
3386,3386,DRS 08 Franca,"domingo, 28/02",53.5,ARAMINA,3503000
2714,2714,DRS 08 Franca,"domingo, 28/03",58.0,ARAMINA,3503000
9264,9264,DRS 08 Franca,"domingo, 28/06",49.5,ARAMINA,3503000
11448,11448,DRS 08 Franca,"domingo, 29/03",56.0,ARAMINA,3503000
5568,5568,DRS 08 Franca,"domingo, 29/11",36.0,ARAMINA,3503000
1202,1202,DRS 08 Franca,"domingo, 30/05",59.0,ARAMINA,3503000
7752,7752,DRS 08 Franca,"domingo, 30/08",55.5,ARAMINA,3503000
4058,4058,DRS 08 Franca,"domingo, 31/01",54.5,ARAMINA,3503000
9936,9936,DRS 08 Franca,"domingo, 31/05",50.0,ARAMINA,3503000
11376,11376,DRS 08 Franca,"quarta-feira, 01/04",49.5,ARAMINA,3503000
9192,9192,DRS 08 Franca,"quarta-feira, 01/07",48.0,ARAMINA,3503000
1130,1130,DRS 08 Franca,"quarta-feira, 02/06",53.5,ARAMINA,3503000
7680,7680,DRS 08 Franca,"quarta-feira, 02/09",48.5,ARAMINA,3503000
5497,5497,DRS 08 Franca,"quarta-feira, 02/12",48.0,ARAMINA,3503000
3986,3986,DRS 08 Franca,"quarta-feira, 03/02",48.0,ARAMINA,3503000
3314,3314,DRS 08 Franca,"quarta-feira, 03/03",48.5,ARAMINA,3503000
9864,9864,DRS 08 Franca,"quarta-feira, 03/06",49.0,ARAMINA,3503000
11976,11976,DRS 08 Franca,"quarta-feira, 04/03",43.5,ARAMINA,3503000
6168,6168,DRS 08 Franca,"quarta-feira, 04/11",47.0,ARAMINA,3503000
1802,1802,DRS 08 Franca,"quarta-feira, 05/05",48.0,ARAMINA,3503000
8352,8352,DRS 08 Franca,"quarta-feira, 05/08",51.5,ARAMINA,3503000
4658,4658,DRS 08 Franca,"quarta-feira, 06/01",53.5,ARAMINA,3503000
10536,10536,DRS 08 Franca,"quarta-feira, 06/05",46.0,ARAMINA,3503000
2474,2474,DRS 08 Franca,"quarta-feira, 07/04",52.0,ARAMINA,3503000
290,290,DRS 08 Franca,"quarta-feira, 07/07",48.5,ARAMINA,3503000
6840,6840,DRS 08 Franca,"quarta-feira, 07/10",46.5,ARAMINA,3503000
11208,11208,DRS 08 Franca,"quarta-feira, 08/04",47.0,ARAMINA,3503000
9024,9024,DRS 08 Franca,"quarta-feira, 08/07",48.5,ARAMINA,3503000
962,962,DRS 08 Franca,"quarta-feira, 09/06",50.0,ARAMINA,3503000
7512,7512,DRS 08 Franca,"quarta-feira, 09/09",48.0,ARAMINA,3503000
5329,5329,DRS 08 Franca,"quarta-feira, 09/12",46.5,ARAMINA,3503000
3818,3818,DRS 08 Franca,"quarta-feira, 10/02",47.0,ARAMINA,3503000
3146,3146,DRS 08 Franca,"quarta-feira, 10/03",50.0,ARAMINA,3503000
9696,9696,DRS 08 Franca,"quarta-feira, 10/06",48.0,ARAMINA,3503000
11808,11808,DRS 08 Franca,"quarta-feira, 11/03",42.5,ARAMINA,3503000
6000,6000,DRS 08 Franca,"quarta-feira, 11/11",47.0,ARAMINA,3503000
1634,1634,DRS 08 Franca,"quarta-feira, 12/05",48.5,ARAMINA,3503000
8184,8184,DRS 08 Franca,"quarta-feira, 12/08",51.0,ARAMINA,3503000
4490,4490,DRS 08 Franca,"quarta-feira, 13/01",48.0,ARAMINA,3503000
10368,10368,DRS 08 Franca,"quarta-feira, 13/05",48.0,ARAMINA,3503000
2306,2306,DRS 08 Franca,"quarta-feira, 14/04",50.5,ARAMINA,3503000
122,122,DRS 08 Franca,"quarta-feira, 14/07",48.0,ARAMINA,3503000
6672,6672,DRS 08 Franca,"quarta-feira, 14/10",48.0,ARAMINA,3503000
11040,11040,DRS 08 Franca,"quarta-feira, 15/04",47.0,ARAMINA,3503000
8856,8856,DRS 08 Franca,"quarta-feira, 15/07",48.5,ARAMINA,3503000
794,794,DRS 08 Franca,"quarta-feira, 16/06",49.0,ARAMINA,3503000
7344,7344,DRS 08 Franca,"quarta-feira, 16/09",46.5,ARAMINA,3503000
5161,5161,DRS 08 Franca,"quarta-feira, 16/12",49.5,ARAMINA,3503000
3650,3650,DRS 08 Franca,"quarta-feira, 17/02",47.5,ARAMINA,3503000
2978,2978,DRS 08 Franca,"quarta-feira, 17/03",49.5,ARAMINA,3503000
9528,9528,DRS 08 Franca,"quarta-feira, 17/06",49.0,ARAMINA,3503000
11712,11712,DRS 08 Franca,"quarta-feira, 18/03",43.0,ARAMINA,3503000
5832,5832,DRS 08 Franca,"quarta-feira, 18/11",47.0,ARAMINA,3503000
1466,1466,DRS 08 Franca,"quarta-feira, 19/05",48.5,ARAMINA,3503000
8016,8016,DRS 08 Franca,"quarta-feira, 19/08",48.5,ARAMINA,3503000
4322,4322,DRS 08 Franca,"quarta-feira, 20/01",48.5,ARAMINA,3503000
10200,10200,DRS 08 Franca,"quarta-feira, 20/05",49.5,ARAMINA,3503000
2138,2138,DRS 08 Franca,"quarta-feira, 21/04",53.5,ARAMINA,3503000
6504,6504,DRS 08 Franca,"quarta-feira, 21/10",47.0,ARAMINA,3503000
10872,10872,DRS 08 Franca,"quarta-feira, 22/04",44.5,ARAMINA,3503000
8688,8688,DRS 08 Franca,"quarta-feira, 22/07",50.5,ARAMINA,3503000
626,626,DRS 08 Franca,"quarta-feira, 23/06",49.0,ARAMINA,3503000
7176,7176,DRS 08 Franca,"quarta-feira, 23/09",48.5,ARAMINA,3503000
4993,4993,DRS 08 Franca,"quarta-feira, 23/12",40.0,ARAMINA,3503000
3482,3482,DRS 08 Franca,"quarta-feira, 24/02",56.0,ARAMINA,3503000
2810,2810,DRS 08 Franca,"quarta-feira, 24/03",51.0,ARAMINA,3503000
9360,9360,DRS 08 Franca,"quarta-feira, 24/06",49.0,ARAMINA,3503000
11544,11544,DRS 08 Franca,"quarta-feira, 25/03",52.0,ARAMINA,3503000
5664,5664,DRS 08 Franca,"quarta-feira, 25/11",46.0,ARAMINA,3503000
12144,12144,DRS 08 Franca,"quarta-feira, 26/02",43.0,ARAMINA,3503000
1298,1298,DRS 08 Franca,"quarta-feira, 26/05",48.5,ARAMINA,3503000
7848,7848,DRS 08 Franca,"quarta-feira, 26/08",48.5,ARAMINA,3503000
4154,4154,DRS 08 Franca,"quarta-feira, 27/01",47.0,ARAMINA,3503000
10032,10032,DRS 08 Franca,"quarta-feira, 27/05",48.5,ARAMINA,3503000
1970,1970,DRS 08 Franca,"quarta-feira, 28/04",49.5,ARAMINA,3503000
6336,6336,DRS 08 Franca,"quarta-feira, 28/10",47.0,ARAMINA,3503000
10704,10704,DRS 08 Franca,"quarta-feira, 29/04",45.5,ARAMINA,3503000
8520,8520,DRS 08 Franca,"quarta-feira, 29/07",50.5,ARAMINA,3503000
458,458,DRS 08 Franca,"quarta-feira, 30/06",49.0,ARAMINA,3503000
7008,7008,DRS 08 Franca,"quarta-feira, 30/09",47.0,ARAMINA,3503000
4826,4826,DRS 08 Franca,"quarta-feira, 30/12",50.0,ARAMINA,3503000
2642,2642,DRS 08 Franca,"quarta-feira, 31/03",50.0,ARAMINA,3503000
2618,2618,DRS 08 Franca,"quinta-feira, 01/04",49.5,ARAMINA,3503000
434,434,DRS 08 Franca,"quinta-feira, 01/07",48.5,ARAMINA,3503000
6984,6984,DRS 08 Franca,"quinta-feira, 01/10",48.0,ARAMINA,3503000
11352,11352,DRS 08 Franca,"quinta-feira, 02/04",48.0,ARAMINA,3503000
9168,9168,DRS 08 Franca,"quinta-feira, 02/07",48.5,ARAMINA,3503000
1106,1106,DRS 08 Franca,"quinta-feira, 03/06",59.0,ARAMINA,3503000
7656,7656,DRS 08 Franca,"quinta-feira, 03/09",48.0,ARAMINA,3503000
5473,5473,DRS 08 Franca,"quinta-feira, 03/12",47.0,ARAMINA,3503000
3962,3962,DRS 08 Franca,"quinta-feira, 04/02",47.5,ARAMINA,3503000
3290,3290,DRS 08 Franca,"quinta-feira, 04/03",47.0,ARAMINA,3503000
9840,9840,DRS 08 Franca,"quinta-feira, 04/06",49.0,ARAMINA,3503000
11952,11952,DRS 08 Franca,"quinta-feira, 05/03",43.0,ARAMINA,3503000
6144,6144,DRS 08 Franca,"quinta-feira, 05/11",47.0,ARAMINA,3503000
1778,1778,DRS 08 Franca,"quinta-feira, 06/05",48.5,ARAMINA,3503000
8328,8328,DRS 08 Franca,"quinta-feira, 06/08",51.5,ARAMINA,3503000
4634,4634,DRS 08 Franca,"quinta-feira, 07/01",51.0,ARAMINA,3503000
10512,10512,DRS 08 Franca,"quinta-feira, 07/05",47.5,ARAMINA,3503000
2450,2450,DRS 08 Franca,"quinta-feira, 08/04",50.0,ARAMINA,3503000
266,266,DRS 08 Franca,"quinta-feira, 08/07",46.5,ARAMINA,3503000
6816,6816,DRS 08 Franca,"quinta-feira, 08/10",48.0,ARAMINA,3503000
11184,11184,DRS 08 Franca,"quinta-feira, 09/04",46.0,ARAMINA,3503000
9000,9000,DRS 08 Franca,"quinta-feira, 09/07",47.0,ARAMINA,3503000
938,938,DRS 08 Franca,"quinta-feira, 10/06",50.0,ARAMINA,3503000
7488,7488,DRS 08 Franca,"quinta-feira, 10/09",47.0,ARAMINA,3503000
5305,5305,DRS 08 Franca,"quinta-feira, 10/12",48.0,ARAMINA,3503000
3794,3794,DRS 08 Franca,"quinta-feira, 11/02",44.0,ARAMINA,3503000
3122,3122,DRS 08 Franca,"quinta-feira, 11/03",47.5,ARAMINA,3503000
9672,9672,DRS 08 Franca,"quinta-feira, 11/06",49.0,ARAMINA,3503000
11784,11784,DRS 08 Franca,"quinta-feira, 12/03",39.0,ARAMINA,3503000
5976,5976,DRS 08 Franca,"quinta-feira, 12/11",46.5,ARAMINA,3503000
1610,1610,DRS 08 Franca,"quinta-feira, 13/05",49.0,ARAMINA,3503000
8160,8160,DRS 08 Franca,"quinta-feira, 13/08",48.5,ARAMINA,3503000
4466,4466,DRS 08 Franca,"quinta-feira, 14/01",48.5,ARAMINA,3503000
10344,10344,DRS 08 Franca,"quinta-feira, 14/05",47.5,ARAMINA,3503000
2282,2282,DRS 08 Franca,"quinta-feira, 15/04",51.5,ARAMINA,3503000
98,98,DRS 08 Franca,"quinta-feira, 15/07",50.0,ARAMINA,3503000
6648,6648,DRS 08 Franca,"quinta-feira, 15/10",46.5,ARAMINA,3503000
11016,11016,DRS 08 Franca,"quinta-feira, 16/04",47.5,ARAMINA,3503000
8832,8832,DRS 08 Franca,"quinta-feira, 16/07",49.0,ARAMINA,3503000
770,770,DRS 08 Franca,"quinta-feira, 17/06",49.5,ARAMINA,3503000
7320,7320,DRS 08 Franca,"quinta-feira, 17/09",48.5,ARAMINA,3503000
5137,5137,DRS 08 Franca,"quinta-feira, 17/12",47.0,ARAMINA,3503000
3626,3626,DRS 08 Franca,"quinta-feira, 18/02",49.5,ARAMINA,3503000
2954,2954,DRS 08 Franca,"quinta-feira, 18/03",52.0,ARAMINA,3503000
9504,9504,DRS 08 Franca,"quinta-feira, 18/06",47.0,ARAMINA,3503000
11688,11688,DRS 08 Franca,"quinta-feira, 19/03",43.5,ARAMINA,3503000
5808,5808,DRS 08 Franca,"quinta-feira, 19/11",46.5,ARAMINA,3503000
1442,1442,DRS 08 Franca,"quinta-feira, 20/05",49.5,ARAMINA,3503000
7992,7992,DRS 08 Franca,"quinta-feira, 20/08",49.0,ARAMINA,3503000
4298,4298,DRS 08 Franca,"quinta-feira, 21/01",48.5,ARAMINA,3503000
10176,10176,DRS 08 Franca,"quinta-feira, 21/05",49.5,ARAMINA,3503000
2114,2114,DRS 08 Franca,"quinta-feira, 22/04",48.5,ARAMINA,3503000
6480,6480,DRS 08 Franca,"quinta-feira, 22/10",46.0,ARAMINA,3503000
10848,10848,DRS 08 Franca,"quinta-feira, 23/04",46.0,ARAMINA,3503000
8664,8664,DRS 08 Franca,"quinta-feira, 23/07",50.5,ARAMINA,3503000
602,602,DRS 08 Franca,"quinta-feira, 24/06",48.0,ARAMINA,3503000
7152,7152,DRS 08 Franca,"quinta-feira, 24/09",48.0,ARAMINA,3503000
4969,4969,DRS 08 Franca,"quinta-feira, 24/12",48.0,ARAMINA,3503000
3458,3458,DRS 08 Franca,"quinta-feira, 25/02",47.0,ARAMINA,3503000
2786,2786,DRS 08 Franca,"quinta-feira, 25/03",51.5,ARAMINA,3503000
9336,9336,DRS 08 Franca,"quinta-feira, 25/06",48.0,ARAMINA,3503000
11520,11520,DRS 08 Franca,"quinta-feira, 26/03",51.0,ARAMINA,3503000
5640,5640,DRS 08 Franca,"quinta-feira, 26/11",47.0,ARAMINA,3503000
12120,12120,DRS 08 Franca,"quinta-feira, 27/02",44.0,ARAMINA,3503000
1274,1274,DRS 08 Franca,"quinta-feira, 27/05",52.0,ARAMINA,3503000
7824,7824,DRS 08 Franca,"quinta-feira, 27/08",47.5,ARAMINA,3503000
4130,4130,DRS 08 Franca,"quinta-feira, 28/01",47.5,ARAMINA,3503000
10008,10008,DRS 08 Franca,"quinta-feira, 28/05",49.0,ARAMINA,3503000
1946,1946,DRS 08 Franca,"quinta-feira, 29/04",48.5,ARAMINA,3503000
6312,6312,DRS 08 Franca,"quinta-feira, 29/10",48.0,ARAMINA,3503000
10680,10680,DRS 08 Franca,"quinta-feira, 30/04",47.0,ARAMINA,3503000
8496,8496,DRS 08 Franca,"quinta-feira, 30/07",51.0,ARAMINA,3503000
4802,4802,DRS 08 Franca,"quinta-feira, 31/12",46.0,ARAMINA,3503000
4034,4034,DRS 08 Franca,"segunda-feira, 01/02",48.0,ARAMINA,3503000
3362,3362,DRS 08 Franca,"segunda-feira, 01/03",47.0,ARAMINA,3503000
9912,9912,DRS 08 Franca,"segunda-feira, 01/06",49.0,ARAMINA,3503000
12024,12024,DRS 08 Franca,"segunda-feira, 02/03",43.0,ARAMINA,3503000
6216,6216,DRS 08 Franca,"segunda-feira, 02/11",51.5,ARAMINA,3503000
1850,1850,DRS 08 Franca,"segunda-feira, 03/05",49.0,ARAMINA,3503000
8400,8400,DRS 08 Franca,"segunda-feira, 03/08",52.0,ARAMINA,3503000
4706,4706,DRS 08 Franca,"segunda-feira, 04/01",45.5,ARAMINA,3503000
10584,10584,DRS 08 Franca,"segunda-feira, 04/05",48.5,ARAMINA,3503000
2522,2522,DRS 08 Franca,"segunda-feira, 05/04",51.5,ARAMINA,3503000
338,338,DRS 08 Franca,"segunda-feira, 05/07",49.0,ARAMINA,3503000
6888,6888,DRS 08 Franca,"segunda-feira, 05/10",48.0,ARAMINA,3503000
11256,11256,DRS 08 Franca,"segunda-feira, 06/04",48.5,ARAMINA,3503000
9072,9072,DRS 08 Franca,"segunda-feira, 06/07",48.0,ARAMINA,3503000
1010,1010,DRS 08 Franca,"segunda-feira, 07/06",52.5,ARAMINA,3503000
7560,7560,DRS 08 Franca,"segunda-feira, 07/09",53.5,ARAMINA,3503000
5377,5377,DRS 08 Franca,"segunda-feira, 07/12",46.5,ARAMINA,3503000
3866,3866,DRS 08 Franca,"segunda-feira, 08/02",47.0,ARAMINA,3503000
3194,3194,DRS 08 Franca,"segunda-feira, 08/03",49.5,ARAMINA,3503000
9744,9744,DRS 08 Franca,"segunda-feira, 08/06",49.0,ARAMINA,3503000
11856,11856,DRS 08 Franca,"segunda-feira, 09/03",43.5,ARAMINA,3503000
6048,6048,DRS 08 Franca,"segunda-feira, 09/11",49.0,ARAMINA,3503000
1682,1682,DRS 08 Franca,"segunda-feira, 10/05",48.0,ARAMINA,3503000
8232,8232,DRS 08 Franca,"segunda-feira, 10/08",51.0,ARAMINA,3503000
4538,4538,DRS 08 Franca,"segunda-feira, 11/01",51.0,ARAMINA,3503000
10416,10416,DRS 08 Franca,"segunda-feira, 11/05",48.5,ARAMINA,3503000
2354,2354,DRS 08 Franca,"segunda-feira, 12/04",49.5,ARAMINA,3503000
170,170,DRS 08 Franca,"segunda-feira, 12/07",48.5,ARAMINA,3503000
6720,6720,DRS 08 Franca,"segunda-feira, 12/10",53.5,ARAMINA,3503000
11088,11088,DRS 08 Franca,"segunda-feira, 13/04",47.5,ARAMINA,3503000
8904,8904,DRS 08 Franca,"segunda-feira, 13/07",48.5,ARAMINA,3503000
842,842,DRS 08 Franca,"segunda-feira, 14/06",49.0,ARAMINA,3503000
7392,7392,DRS 08 Franca,"segunda-feira, 14/09",49.0,ARAMINA,3503000
5209,5209,DRS 08 Franca,"segunda-feira, 14/12",49.0,ARAMINA,3503000
3698,3698,DRS 08 Franca,"segunda-feira, 15/02",50.5,ARAMINA,3503000
3026,3026,DRS 08 Franca,"segunda-feira, 15/03",49.5,ARAMINA,3503000
9576,9576,DRS 08 Franca,"segunda-feira, 15/06",48.5,ARAMINA,3503000
5880,5880,DRS 08 Franca,"segunda-feira, 16/11",48.5,ARAMINA,3503000
1514,1514,DRS 08 Franca,"segunda-feira, 17/05",49.5,ARAMINA,3503000
8064,8064,DRS 08 Franca,"segunda-feira, 17/08",49.0,ARAMINA,3503000
4370,4370,DRS 08 Franca,"segunda-feira, 18/01",49.5,ARAMINA,3503000
10248,10248,DRS 08 Franca,"segunda-feira, 18/05",49.0,ARAMINA,3503000
2186,2186,DRS 08 Franca,"segunda-feira, 19/04",49.0,ARAMINA,3503000
2,2,DRS 08 Franca,"segunda-feira, 19/07",49.5,ARAMINA,3503000
6552,6552,DRS 08 Franca,"segunda-feira, 19/10",47.5,ARAMINA,3503000
10920,10920,DRS 08 Franca,"segunda-feira, 20/04",47.5,ARAMINA,3503000
8736,8736,DRS 08 Franca,"segunda-feira, 20/07",51.0,ARAMINA,3503000
674,674,DRS 08 Franca,"segunda-feira, 21/06",50.0,ARAMINA,3503000
7224,7224,DRS 08 Franca,"segunda-feira, 21/09",49.0,ARAMINA,3503000
5041,5041,DRS 08 Franca,"segunda-feira, 21/12",50.0,ARAMINA,3503000
3530,3530,DRS 08 Franca,"segunda-feira, 22/02",47.0,ARAMINA,3503000
2858,2858,DRS 08 Franca,"segunda-feira, 22/03",50.5,ARAMINA,3503000
9408,9408,DRS 08 Franca,"segunda-feira, 22/06",49.5,ARAMINA,3503000
11592,11592,DRS 08 Franca,"segunda-feira, 23/03",51.0,ARAMINA,3503000
5712,5712,DRS 08 Franca,"segunda-feira, 23/11",47.5,ARAMINA,3503000
1346,1346,DRS 08 Franca,"segunda-feira, 24/05",49.5,ARAMINA,3503000
7896,7896,DRS 08 Franca,"segunda-feira, 24/08",48.5,ARAMINA,3503000
4202,4202,DRS 08 Franca,"segunda-feira, 25/01",48.0,ARAMINA,3503000
10080,10080,DRS 08 Franca,"segunda-feira, 25/05",56.0,ARAMINA,3503000
2018,2018,DRS 08 Franca,"segunda-feira, 26/04",50.5,ARAMINA,3503000
6384,6384,DRS 08 Franca,"segunda-feira, 26/10",46.5,ARAMINA,3503000
10752,10752,DRS 08 Franca,"segunda-feira, 27/04",47.5,ARAMINA,3503000
8568,8568,DRS 08 Franca,"segunda-feira, 27/07",51.5,ARAMINA,3503000
506,506,DRS 08 Franca,"segunda-feira, 28/06",50.0,ARAMINA,3503000
7056,7056,DRS 08 Franca,"segunda-feira, 28/09",48.5,ARAMINA,3503000
4874,4874,DRS 08 Franca,"segunda-feira, 28/12",48.0,ARAMINA,3503000
2690,2690,DRS 08 Franca,"segunda-feira, 29/03",51.5,ARAMINA,3503000
9240,9240,DRS 08 Franca,"segunda-feira, 29/06",48.0,ARAMINA,3503000
11424,11424,DRS 08 Franca,"segunda-feira, 30/03",52.0,ARAMINA,3503000
5545,5545,DRS 08 Franca,"segunda-feira, 30/11",46.0,ARAMINA,3503000
1178,1178,DRS 08 Franca,"segunda-feira, 31/05",52.5,ARAMINA,3503000
7728,7728,DRS 08 Franca,"segunda-feira, 31/08",48.5,ARAMINA,3503000
4778,4778,DRS 08 Franca,"sexta-feira, 01/01",54.0,ARAMINA,3503000
10656,10656,DRS 08 Franca,"sexta-feira, 01/05",54.0,ARAMINA,3503000
2594,2594,DRS 08 Franca,"sexta-feira, 02/04",54.0,ARAMINA,3503000
410,410,DRS 08 Franca,"sexta-feira, 02/07",46.5,ARAMINA,3503000
6960,6960,DRS 08 Franca,"sexta-feira, 02/10",47.5,ARAMINA,3503000
11328,11328,DRS 08 Franca,"sexta-feira, 03/04",50.5,ARAMINA,3503000
9144,9144,DRS 08 Franca,"sexta-feira, 03/07",47.5,ARAMINA,3503000
1082,1082,DRS 08 Franca,"sexta-feira, 04/06",52.5,ARAMINA,3503000
7632,7632,DRS 08 Franca,"sexta-feira, 04/09",47.0,ARAMINA,3503000
5449,5449,DRS 08 Franca,"sexta-feira, 04/12",45.5,ARAMINA,3503000
3938,3938,DRS 08 Franca,"sexta-feira, 05/02",43.5,ARAMINA,3503000
3266,3266,DRS 08 Franca,"sexta-feira, 05/03",46.5,ARAMINA,3503000
9816,9816,DRS 08 Franca,"sexta-feira, 05/06",48.5,ARAMINA,3503000
11928,11928,DRS 08 Franca,"sexta-feira, 06/03",36.0,ARAMINA,3503000
6120,6120,DRS 08 Franca,"sexta-feira, 06/11",46.5,ARAMINA,3503000
1754,1754,DRS 08 Franca,"sexta-feira, 07/05",48.0,ARAMINA,3503000
8304,8304,DRS 08 Franca,"sexta-feira, 07/08",50.0,ARAMINA,3503000
4610,4610,DRS 08 Franca,"sexta-feira, 08/01",46.5,ARAMINA,3503000
10488,10488,DRS 08 Franca,"sexta-feira, 08/05",47.0,ARAMINA,3503000
2426,2426,DRS 08 Franca,"sexta-feira, 09/04",48.5,ARAMINA,3503000
242,242,DRS 08 Franca,"sexta-feira, 09/07",49.0,ARAMINA,3503000
6792,6792,DRS 08 Franca,"sexta-feira, 09/10",46.5,ARAMINA,3503000
11160,11160,DRS 08 Franca,"sexta-feira, 10/04",57.5,ARAMINA,3503000
8976,8976,DRS 08 Franca,"sexta-feira, 10/07",48.0,ARAMINA,3503000
914,914,DRS 08 Franca,"sexta-feira, 11/06",47.0,ARAMINA,3503000
7464,7464,DRS 08 Franca,"sexta-feira, 11/09",47.5,ARAMINA,3503000
5281,5281,DRS 08 Franca,"sexta-feira, 11/12",47.5,ARAMINA,3503000
3770,3770,DRS 08 Franca,"sexta-feira, 12/02",46.0,ARAMINA,3503000
3098,3098,DRS 08 Franca,"sexta-feira, 12/03",49.5,ARAMINA,3503000
9648,9648,DRS 08 Franca,"sexta-feira, 12/06",47.5,ARAMINA,3503000
11760,11760,DRS 08 Franca,"sexta-feira, 13/03",39.0,ARAMINA,3503000
5952,5952,DRS 08 Franca,"sexta-feira, 13/11",46.0,ARAMINA,3503000
