,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24024,24024,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,SÃO MIGUEL ARCANJO,3550209
29575,29575,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,SÃO MIGUEL ARCANJO,3550209
14631,14631,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,SÃO MIGUEL ARCANJO,3550209
3529,3529,DRS 16 Sorocaba,"domingo, 23/05",49.0,SÃO MIGUEL ARCANJO,3550209
20182,20182,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,SÃO MIGUEL ARCANJO,3550209
10788,10788,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,SÃO MIGUEL ARCANJO,3550209
25732,25732,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,SÃO MIGUEL ARCANJO,3550209
5237,5237,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,SÃO MIGUEL ARCANJO,3550209
16339,16339,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,SÃO MIGUEL ARCANJO,3550209
27440,27440,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,SÃO MIGUEL ARCANJO,3550209
21889,21889,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,SÃO MIGUEL ARCANJO,3550209
1394,1394,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,SÃO MIGUEL ARCANJO,3550209
18047,18047,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,SÃO MIGUEL ARCANJO,3550209
12496,12496,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,SÃO MIGUEL ARCANJO,3550209
8653,8653,DRS 16 Sorocaba,"domingo, 28/02",47.0,SÃO MIGUEL ARCANJO,3550209
6945,6945,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,SÃO MIGUEL ARCANJO,3550209
23597,23597,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,SÃO MIGUEL ARCANJO,3550209
29148,29148,DRS 16 Sorocaba,"domingo, 29/03",59.0,SÃO MIGUEL ARCANJO,3550209
14204,14204,DRS 16 Sorocaba,"domingo, 29/11",44.0,SÃO MIGUEL ARCANJO,3550209
3102,3102,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,SÃO MIGUEL ARCANJO,3550209
19755,19755,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,SÃO MIGUEL ARCANJO,3550209
10361,10361,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,SÃO MIGUEL ARCANJO,3550209
25305,25305,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,SÃO MIGUEL ARCANJO,3550209
28965,28965,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,SÃO MIGUEL ARCANJO,3550209
23414,23414,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,SÃO MIGUEL ARCANJO,3550209
2919,2919,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SÃO MIGUEL ARCANJO,3550209
19572,19572,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,SÃO MIGUEL ARCANJO,3550209
14021,14021,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,SÃO MIGUEL ARCANJO,3550209
10178,10178,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,SÃO MIGUEL ARCANJO,3550209
8470,8470,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,SÃO MIGUEL ARCANJO,3550209
25122,25122,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,SÃO MIGUEL ARCANJO,3550209
30484,30484,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,SÃO MIGUEL ARCANJO,3550209
15729,15729,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,SÃO MIGUEL ARCANJO,3550209
4627,4627,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,SÃO MIGUEL ARCANJO,3550209
21280,21280,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,SÃO MIGUEL ARCANJO,3550209
11886,11886,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,SÃO MIGUEL ARCANJO,3550209
26830,26830,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SÃO MIGUEL ARCANJO,3550209
6335,6335,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,SÃO MIGUEL ARCANJO,3550209
784,784,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,SÃO MIGUEL ARCANJO,3550209
17437,17437,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,SÃO MIGUEL ARCANJO,3550209
28538,28538,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,SÃO MIGUEL ARCANJO,3550209
22987,22987,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,SÃO MIGUEL ARCANJO,3550209
2492,2492,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
19145,19145,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,SÃO MIGUEL ARCANJO,3550209
13594,13594,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,SÃO MIGUEL ARCANJO,3550209
9751,9751,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,SÃO MIGUEL ARCANJO,3550209
8043,8043,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,SÃO MIGUEL ARCANJO,3550209
24695,24695,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,SÃO MIGUEL ARCANJO,3550209
30059,30059,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,SÃO MIGUEL ARCANJO,3550209
15302,15302,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,SÃO MIGUEL ARCANJO,3550209
4200,4200,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,SÃO MIGUEL ARCANJO,3550209
20853,20853,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
11459,11459,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
26403,26403,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,SÃO MIGUEL ARCANJO,3550209
5908,5908,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,SÃO MIGUEL ARCANJO,3550209
357,357,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
17010,17010,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
28111,28111,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,SÃO MIGUEL ARCANJO,3550209
22560,22560,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,SÃO MIGUEL ARCANJO,3550209
2065,2065,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,SÃO MIGUEL ARCANJO,3550209
18718,18718,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,SÃO MIGUEL ARCANJO,3550209
13167,13167,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,SÃO MIGUEL ARCANJO,3550209
9324,9324,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,SÃO MIGUEL ARCANJO,3550209
7616,7616,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,SÃO MIGUEL ARCANJO,3550209
24268,24268,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,SÃO MIGUEL ARCANJO,3550209
29819,29819,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,SÃO MIGUEL ARCANJO,3550209
14875,14875,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,SÃO MIGUEL ARCANJO,3550209
3773,3773,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,SÃO MIGUEL ARCANJO,3550209
20426,20426,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,SÃO MIGUEL ARCANJO,3550209
11032,11032,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,SÃO MIGUEL ARCANJO,3550209
25976,25976,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,SÃO MIGUEL ARCANJO,3550209
5481,5481,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,SÃO MIGUEL ARCANJO,3550209
16583,16583,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
27684,27684,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,SÃO MIGUEL ARCANJO,3550209
22133,22133,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,SÃO MIGUEL ARCANJO,3550209
1638,1638,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
18291,18291,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,SÃO MIGUEL ARCANJO,3550209
12740,12740,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
8897,8897,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,SÃO MIGUEL ARCANJO,3550209
7189,7189,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,SÃO MIGUEL ARCANJO,3550209
23841,23841,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,SÃO MIGUEL ARCANJO,3550209
29392,29392,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,SÃO MIGUEL ARCANJO,3550209
14448,14448,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,SÃO MIGUEL ARCANJO,3550209
30904,30904,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,SÃO MIGUEL ARCANJO,3550209
3346,3346,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,SÃO MIGUEL ARCANJO,3550209
19999,19999,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,SÃO MIGUEL ARCANJO,3550209
10605,10605,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,SÃO MIGUEL ARCANJO,3550209
25549,25549,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,SÃO MIGUEL ARCANJO,3550209
5054,5054,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,SÃO MIGUEL ARCANJO,3550209
16156,16156,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
27257,27257,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,SÃO MIGUEL ARCANJO,3550209
21707,21707,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,SÃO MIGUEL ARCANJO,3550209
1211,1211,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,SÃO MIGUEL ARCANJO,3550209
17864,17864,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,SÃO MIGUEL ARCANJO,3550209
12313,12313,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,SÃO MIGUEL ARCANJO,3550209
6762,6762,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,SÃO MIGUEL ARCANJO,3550209
6701,6701,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,SÃO MIGUEL ARCANJO,3550209
1150,1150,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,SÃO MIGUEL ARCANJO,3550209
17803,17803,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,SÃO MIGUEL ARCANJO,3550209
28904,28904,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,SÃO MIGUEL ARCANJO,3550209
23353,23353,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,SÃO MIGUEL ARCANJO,3550209
2858,2858,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SÃO MIGUEL ARCANJO,3550209
19511,19511,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,SÃO MIGUEL ARCANJO,3550209
13960,13960,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,SÃO MIGUEL ARCANJO,3550209
10117,10117,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,SÃO MIGUEL ARCANJO,3550209
8409,8409,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,SÃO MIGUEL ARCANJO,3550209
25061,25061,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,SÃO MIGUEL ARCANJO,3550209
30424,30424,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,SÃO MIGUEL ARCANJO,3550209
15668,15668,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,SÃO MIGUEL ARCANJO,3550209
4566,4566,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,SÃO MIGUEL ARCANJO,3550209
21219,21219,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,SÃO MIGUEL ARCANJO,3550209
11825,11825,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,SÃO MIGUEL ARCANJO,3550209
26769,26769,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SÃO MIGUEL ARCANJO,3550209
6274,6274,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,SÃO MIGUEL ARCANJO,3550209
723,723,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,SÃO MIGUEL ARCANJO,3550209
17376,17376,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,SÃO MIGUEL ARCANJO,3550209
28477,28477,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,SÃO MIGUEL ARCANJO,3550209
22926,22926,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,SÃO MIGUEL ARCANJO,3550209
2431,2431,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,SÃO MIGUEL ARCANJO,3550209
19084,19084,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,SÃO MIGUEL ARCANJO,3550209
13533,13533,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,SÃO MIGUEL ARCANJO,3550209
9690,9690,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,SÃO MIGUEL ARCANJO,3550209
7982,7982,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,SÃO MIGUEL ARCANJO,3550209
24634,24634,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,SÃO MIGUEL ARCANJO,3550209
30002,30002,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,SÃO MIGUEL ARCANJO,3550209
15241,15241,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,SÃO MIGUEL ARCANJO,3550209
4139,4139,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,SÃO MIGUEL ARCANJO,3550209
20792,20792,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,SÃO MIGUEL ARCANJO,3550209
11398,11398,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,SÃO MIGUEL ARCANJO,3550209
26342,26342,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,SÃO MIGUEL ARCANJO,3550209
5847,5847,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,SÃO MIGUEL ARCANJO,3550209
296,296,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SÃO MIGUEL ARCANJO,3550209
16949,16949,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,SÃO MIGUEL ARCANJO,3550209
28050,28050,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,SÃO MIGUEL ARCANJO,3550209
22499,22499,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,SÃO MIGUEL ARCANJO,3550209
2004,2004,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,SÃO MIGUEL ARCANJO,3550209
18657,18657,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,SÃO MIGUEL ARCANJO,3550209
13106,13106,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,SÃO MIGUEL ARCANJO,3550209
9263,9263,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,SÃO MIGUEL ARCANJO,3550209
7555,7555,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,SÃO MIGUEL ARCANJO,3550209
24207,24207,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,SÃO MIGUEL ARCANJO,3550209
29758,29758,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,SÃO MIGUEL ARCANJO,3550209
14814,14814,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,SÃO MIGUEL ARCANJO,3550209
3712,3712,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,SÃO MIGUEL ARCANJO,3550209
20365,20365,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,SÃO MIGUEL ARCANJO,3550209
10971,10971,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,SÃO MIGUEL ARCANJO,3550209
25915,25915,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,SÃO MIGUEL ARCANJO,3550209
5420,5420,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,SÃO MIGUEL ARCANJO,3550209
16522,16522,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,SÃO MIGUEL ARCANJO,3550209
27623,27623,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,SÃO MIGUEL ARCANJO,3550209
22072,22072,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,SÃO MIGUEL ARCANJO,3550209
1577,1577,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,SÃO MIGUEL ARCANJO,3550209
18230,18230,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,SÃO MIGUEL ARCANJO,3550209
12679,12679,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,SÃO MIGUEL ARCANJO,3550209
8836,8836,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,SÃO MIGUEL ARCANJO,3550209
7128,7128,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,SÃO MIGUEL ARCANJO,3550209
23780,23780,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,SÃO MIGUEL ARCANJO,3550209
29331,29331,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,SÃO MIGUEL ARCANJO,3550209
14387,14387,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,SÃO MIGUEL ARCANJO,3550209
30843,30843,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,SÃO MIGUEL ARCANJO,3550209
3285,3285,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
19938,19938,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
10544,10544,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,SÃO MIGUEL ARCANJO,3550209
25488,25488,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,SÃO MIGUEL ARCANJO,3550209
4993,4993,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,SÃO MIGUEL ARCANJO,3550209
16095,16095,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
27196,27196,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,SÃO MIGUEL ARCANJO,3550209
21646,21646,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,SÃO MIGUEL ARCANJO,3550209
12252,12252,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,SÃO MIGUEL ARCANJO,3550209
10300,10300,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,SÃO MIGUEL ARCANJO,3550209
8592,8592,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,SÃO MIGUEL ARCANJO,3550209
25244,25244,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,SÃO MIGUEL ARCANJO,3550209
30606,30606,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,SÃO MIGUEL ARCANJO,3550209
15851,15851,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,SÃO MIGUEL ARCANJO,3550209
4749,4749,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,SÃO MIGUEL ARCANJO,3550209
21402,21402,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,SÃO MIGUEL ARCANJO,3550209
12008,12008,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,SÃO MIGUEL ARCANJO,3550209
26952,26952,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SÃO MIGUEL ARCANJO,3550209
6457,6457,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,SÃO MIGUEL ARCANJO,3550209
906,906,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,SÃO MIGUEL ARCANJO,3550209
17559,17559,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,SÃO MIGUEL ARCANJO,3550209
28660,28660,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,SÃO MIGUEL ARCANJO,3550209
23109,23109,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,SÃO MIGUEL ARCANJO,3550209
2614,2614,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SÃO MIGUEL ARCANJO,3550209
