,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13349,13349,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,SALTO DE PIRAPORA,3545308
9506,9506,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,SALTO DE PIRAPORA,3545308
7798,7798,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,SALTO DE PIRAPORA,3545308
24450,24450,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,SALTO DE PIRAPORA,3545308
15057,15057,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,SALTO DE PIRAPORA,3545308
3955,3955,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,SALTO DE PIRAPORA,3545308
20608,20608,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,SALTO DE PIRAPORA,3545308
11214,11214,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,SALTO DE PIRAPORA,3545308
26158,26158,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,SALTO DE PIRAPORA,3545308
5663,5663,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,SALTO DE PIRAPORA,3545308
112,112,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,SALTO DE PIRAPORA,3545308
16765,16765,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,SALTO DE PIRAPORA,3545308
27866,27866,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,SALTO DE PIRAPORA,3545308
22315,22315,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,SALTO DE PIRAPORA,3545308
1820,1820,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,SALTO DE PIRAPORA,3545308
18473,18473,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,SALTO DE PIRAPORA,3545308
12922,12922,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,SALTO DE PIRAPORA,3545308
9079,9079,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,SALTO DE PIRAPORA,3545308
7371,7371,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,SALTO DE PIRAPORA,3545308
24023,24023,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,SALTO DE PIRAPORA,3545308
29574,29574,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,SALTO DE PIRAPORA,3545308
14630,14630,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,SALTO DE PIRAPORA,3545308
3528,3528,DRS 16 Sorocaba,"domingo, 23/05",49.0,SALTO DE PIRAPORA,3545308
20181,20181,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,SALTO DE PIRAPORA,3545308
10787,10787,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,SALTO DE PIRAPORA,3545308
25731,25731,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,SALTO DE PIRAPORA,3545308
5236,5236,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,SALTO DE PIRAPORA,3545308
16338,16338,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,SALTO DE PIRAPORA,3545308
27439,27439,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,SALTO DE PIRAPORA,3545308
21888,21888,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,SALTO DE PIRAPORA,3545308
1393,1393,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,SALTO DE PIRAPORA,3545308
18046,18046,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,SALTO DE PIRAPORA,3545308
12495,12495,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,SALTO DE PIRAPORA,3545308
8652,8652,DRS 16 Sorocaba,"domingo, 28/02",47.0,SALTO DE PIRAPORA,3545308
6944,6944,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,SALTO DE PIRAPORA,3545308
23596,23596,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,SALTO DE PIRAPORA,3545308
29147,29147,DRS 16 Sorocaba,"domingo, 29/03",59.0,SALTO DE PIRAPORA,3545308
14203,14203,DRS 16 Sorocaba,"domingo, 29/11",44.0,SALTO DE PIRAPORA,3545308
3101,3101,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,SALTO DE PIRAPORA,3545308
19754,19754,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,SALTO DE PIRAPORA,3545308
10360,10360,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,SALTO DE PIRAPORA,3545308
25304,25304,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,SALTO DE PIRAPORA,3545308
28964,28964,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,SALTO DE PIRAPORA,3545308
23413,23413,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,SALTO DE PIRAPORA,3545308
2918,2918,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SALTO DE PIRAPORA,3545308
19571,19571,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,SALTO DE PIRAPORA,3545308
14020,14020,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,SALTO DE PIRAPORA,3545308
10177,10177,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,SALTO DE PIRAPORA,3545308
8469,8469,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,SALTO DE PIRAPORA,3545308
25121,25121,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,SALTO DE PIRAPORA,3545308
30483,30483,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,SALTO DE PIRAPORA,3545308
15728,15728,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,SALTO DE PIRAPORA,3545308
4626,4626,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,SALTO DE PIRAPORA,3545308
21279,21279,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,SALTO DE PIRAPORA,3545308
11885,11885,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,SALTO DE PIRAPORA,3545308
26829,26829,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SALTO DE PIRAPORA,3545308
6334,6334,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,SALTO DE PIRAPORA,3545308
783,783,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,SALTO DE PIRAPORA,3545308
17436,17436,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,SALTO DE PIRAPORA,3545308
28537,28537,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,SALTO DE PIRAPORA,3545308
22986,22986,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,SALTO DE PIRAPORA,3545308
2491,2491,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SALTO DE PIRAPORA,3545308
19144,19144,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,SALTO DE PIRAPORA,3545308
13593,13593,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,SALTO DE PIRAPORA,3545308
9750,9750,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,SALTO DE PIRAPORA,3545308
8042,8042,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,SALTO DE PIRAPORA,3545308
24694,24694,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,SALTO DE PIRAPORA,3545308
30058,30058,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,SALTO DE PIRAPORA,3545308
15301,15301,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,SALTO DE PIRAPORA,3545308
4199,4199,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,SALTO DE PIRAPORA,3545308
20852,20852,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,SALTO DE PIRAPORA,3545308
11458,11458,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,SALTO DE PIRAPORA,3545308
26402,26402,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,SALTO DE PIRAPORA,3545308
5907,5907,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,SALTO DE PIRAPORA,3545308
356,356,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SALTO DE PIRAPORA,3545308
17009,17009,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,SALTO DE PIRAPORA,3545308
28110,28110,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,SALTO DE PIRAPORA,3545308
22559,22559,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,SALTO DE PIRAPORA,3545308
2064,2064,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,SALTO DE PIRAPORA,3545308
18717,18717,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,SALTO DE PIRAPORA,3545308
13166,13166,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,SALTO DE PIRAPORA,3545308
9323,9323,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,SALTO DE PIRAPORA,3545308
7615,7615,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,SALTO DE PIRAPORA,3545308
24267,24267,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,SALTO DE PIRAPORA,3545308
29818,29818,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,SALTO DE PIRAPORA,3545308
14874,14874,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,SALTO DE PIRAPORA,3545308
3772,3772,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,SALTO DE PIRAPORA,3545308
20425,20425,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,SALTO DE PIRAPORA,3545308
11031,11031,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,SALTO DE PIRAPORA,3545308
25975,25975,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,SALTO DE PIRAPORA,3545308
5480,5480,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,SALTO DE PIRAPORA,3545308
16582,16582,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,SALTO DE PIRAPORA,3545308
27683,27683,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,SALTO DE PIRAPORA,3545308
22132,22132,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,SALTO DE PIRAPORA,3545308
1637,1637,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,SALTO DE PIRAPORA,3545308
18290,18290,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,SALTO DE PIRAPORA,3545308
12739,12739,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,SALTO DE PIRAPORA,3545308
8896,8896,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,SALTO DE PIRAPORA,3545308
7188,7188,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,SALTO DE PIRAPORA,3545308
23840,23840,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,SALTO DE PIRAPORA,3545308
29391,29391,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,SALTO DE PIRAPORA,3545308
14447,14447,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,SALTO DE PIRAPORA,3545308
30903,30903,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,SALTO DE PIRAPORA,3545308
3345,3345,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,SALTO DE PIRAPORA,3545308
19998,19998,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,SALTO DE PIRAPORA,3545308
10604,10604,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,SALTO DE PIRAPORA,3545308
25548,25548,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,SALTO DE PIRAPORA,3545308
5053,5053,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,SALTO DE PIRAPORA,3545308
16155,16155,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,SALTO DE PIRAPORA,3545308
27256,27256,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,SALTO DE PIRAPORA,3545308
21706,21706,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,SALTO DE PIRAPORA,3545308
1210,1210,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,SALTO DE PIRAPORA,3545308
17863,17863,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,SALTO DE PIRAPORA,3545308
12312,12312,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,SALTO DE PIRAPORA,3545308
6761,6761,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,SALTO DE PIRAPORA,3545308
6700,6700,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,SALTO DE PIRAPORA,3545308
1149,1149,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,SALTO DE PIRAPORA,3545308
17802,17802,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,SALTO DE PIRAPORA,3545308
28903,28903,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,SALTO DE PIRAPORA,3545308
23352,23352,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,SALTO DE PIRAPORA,3545308
2857,2857,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SALTO DE PIRAPORA,3545308
19510,19510,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,SALTO DE PIRAPORA,3545308
13959,13959,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,SALTO DE PIRAPORA,3545308
10116,10116,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,SALTO DE PIRAPORA,3545308
8408,8408,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,SALTO DE PIRAPORA,3545308
25060,25060,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,SALTO DE PIRAPORA,3545308
30423,30423,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,SALTO DE PIRAPORA,3545308
15667,15667,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,SALTO DE PIRAPORA,3545308
4565,4565,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,SALTO DE PIRAPORA,3545308
21218,21218,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,SALTO DE PIRAPORA,3545308
11824,11824,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,SALTO DE PIRAPORA,3545308
26768,26768,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SALTO DE PIRAPORA,3545308
6273,6273,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,SALTO DE PIRAPORA,3545308
722,722,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,SALTO DE PIRAPORA,3545308
17375,17375,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,SALTO DE PIRAPORA,3545308
28476,28476,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,SALTO DE PIRAPORA,3545308
22925,22925,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,SALTO DE PIRAPORA,3545308
2430,2430,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,SALTO DE PIRAPORA,3545308
19083,19083,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,SALTO DE PIRAPORA,3545308
13532,13532,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,SALTO DE PIRAPORA,3545308
9689,9689,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,SALTO DE PIRAPORA,3545308
7981,7981,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,SALTO DE PIRAPORA,3545308
24633,24633,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,SALTO DE PIRAPORA,3545308
30001,30001,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,SALTO DE PIRAPORA,3545308
15240,15240,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,SALTO DE PIRAPORA,3545308
4138,4138,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,SALTO DE PIRAPORA,3545308
20791,20791,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,SALTO DE PIRAPORA,3545308
11397,11397,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,SALTO DE PIRAPORA,3545308
26341,26341,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,SALTO DE PIRAPORA,3545308
5846,5846,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,SALTO DE PIRAPORA,3545308
295,295,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SALTO DE PIRAPORA,3545308
16948,16948,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,SALTO DE PIRAPORA,3545308
28049,28049,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,SALTO DE PIRAPORA,3545308
22498,22498,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,SALTO DE PIRAPORA,3545308
2003,2003,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,SALTO DE PIRAPORA,3545308
18656,18656,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,SALTO DE PIRAPORA,3545308
13105,13105,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,SALTO DE PIRAPORA,3545308
9262,9262,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,SALTO DE PIRAPORA,3545308
7554,7554,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,SALTO DE PIRAPORA,3545308
24206,24206,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,SALTO DE PIRAPORA,3545308
29757,29757,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,SALTO DE PIRAPORA,3545308
14813,14813,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,SALTO DE PIRAPORA,3545308
3711,3711,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,SALTO DE PIRAPORA,3545308
20364,20364,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,SALTO DE PIRAPORA,3545308
10970,10970,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,SALTO DE PIRAPORA,3545308
25914,25914,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,SALTO DE PIRAPORA,3545308
5419,5419,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,SALTO DE PIRAPORA,3545308
16521,16521,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,SALTO DE PIRAPORA,3545308
27622,27622,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,SALTO DE PIRAPORA,3545308
22071,22071,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,SALTO DE PIRAPORA,3545308
1576,1576,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,SALTO DE PIRAPORA,3545308
18229,18229,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,SALTO DE PIRAPORA,3545308
12678,12678,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,SALTO DE PIRAPORA,3545308
8835,8835,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,SALTO DE PIRAPORA,3545308
7127,7127,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,SALTO DE PIRAPORA,3545308
23779,23779,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,SALTO DE PIRAPORA,3545308
29330,29330,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,SALTO DE PIRAPORA,3545308
14386,14386,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,SALTO DE PIRAPORA,3545308
30842,30842,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,SALTO DE PIRAPORA,3545308
3284,3284,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,SALTO DE PIRAPORA,3545308
19937,19937,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,SALTO DE PIRAPORA,3545308
10543,10543,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,SALTO DE PIRAPORA,3545308
25487,25487,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,SALTO DE PIRAPORA,3545308
4992,4992,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,SALTO DE PIRAPORA,3545308
16094,16094,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,SALTO DE PIRAPORA,3545308
27195,27195,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,SALTO DE PIRAPORA,3545308
21645,21645,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,SALTO DE PIRAPORA,3545308
12251,12251,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,SALTO DE PIRAPORA,3545308
10299,10299,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,SALTO DE PIRAPORA,3545308
8591,8591,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,SALTO DE PIRAPORA,3545308
25243,25243,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,SALTO DE PIRAPORA,3545308
30605,30605,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,SALTO DE PIRAPORA,3545308
15850,15850,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,SALTO DE PIRAPORA,3545308
4748,4748,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,SALTO DE PIRAPORA,3545308
21401,21401,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,SALTO DE PIRAPORA,3545308
12007,12007,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,SALTO DE PIRAPORA,3545308
26951,26951,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SALTO DE PIRAPORA,3545308
6456,6456,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,SALTO DE PIRAPORA,3545308
905,905,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,SALTO DE PIRAPORA,3545308
17558,17558,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,SALTO DE PIRAPORA,3545308
28659,28659,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,SALTO DE PIRAPORA,3545308
23108,23108,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,SALTO DE PIRAPORA,3545308
2613,2613,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SALTO DE PIRAPORA,3545308
19266,19266,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,SALTO DE PIRAPORA,3545308
13715,13715,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,SALTO DE PIRAPORA,3545308
9872,9872,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,SALTO DE PIRAPORA,3545308
8164,8164,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,SALTO DE PIRAPORA,3545308
24816,24816,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,SALTO DE PIRAPORA,3545308
30180,30180,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,SALTO DE PIRAPORA,3545308
15423,15423,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,SALTO DE PIRAPORA,3545308
4321,4321,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,SALTO DE PIRAPORA,3545308
20974,20974,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,SALTO DE PIRAPORA,3545308
11580,11580,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,SALTO DE PIRAPORA,3545308
26524,26524,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SALTO DE PIRAPORA,3545308
6029,6029,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,SALTO DE PIRAPORA,3545308
