,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8913,8913,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,GETULINA,3517000
29115,29115,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,GETULINA,3517000
35849,35849,DRS 06 Bauru,"domingo, 22/03",52.5,GETULINA,3517000
17719,17719,DRS 06 Bauru,"domingo, 22/11",42.5,GETULINA,3517000
4251,4251,DRS 06 Bauru,"domingo, 23/05",48.0,GETULINA,3517000
24453,24453,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,GETULINA,3517000
13057,13057,DRS 06 Bauru,"domingo, 24/01",47.0,GETULINA,3517000
31187,31187,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,GETULINA,3517000
6323,6323,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,GETULINA,3517000
19791,19791,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,GETULINA,3517000
33259,33259,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,GETULINA,3517000
26525,26525,DRS 06 Bauru,"domingo, 26/07",47.0,GETULINA,3517000
1661,1661,DRS 06 Bauru,"domingo, 27/06",45.0,GETULINA,3517000
21863,21863,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,GETULINA,3517000
15129,15129,DRS 06 Bauru,"domingo, 27/12",45.5,GETULINA,3517000
10467,10467,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,GETULINA,3517000
8395,8395,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,GETULINA,3517000
28597,28597,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,GETULINA,3517000
35331,35331,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,GETULINA,3517000
17201,17201,DRS 06 Bauru,"domingo, 29/11",42.5,GETULINA,3517000
3733,3733,DRS 06 Bauru,"domingo, 30/05",46.5,GETULINA,3517000
23935,23935,DRS 06 Bauru,"domingo, 30/08",45.5,GETULINA,3517000
12539,12539,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,GETULINA,3517000
30669,30669,DRS 06 Bauru,"domingo, 31/05",47.5,GETULINA,3517000
35109,35109,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,GETULINA,3517000
28375,28375,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,GETULINA,3517000
3511,3511,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,GETULINA,3517000
23713,23713,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,GETULINA,3517000
16979,16979,DRS 06 Bauru,"quarta-feira, 02/12",38.5,GETULINA,3517000
12317,12317,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,GETULINA,3517000
10245,10245,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,GETULINA,3517000
30447,30447,DRS 06 Bauru,"quarta-feira, 03/06",41.5,GETULINA,3517000
36949,36949,DRS 06 Bauru,"quarta-feira, 04/03",33.2,GETULINA,3517000
19051,19051,DRS 06 Bauru,"quarta-feira, 04/11",38.0,GETULINA,3517000
5583,5583,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,GETULINA,3517000
25785,25785,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,GETULINA,3517000
14389,14389,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,GETULINA,3517000
32519,32519,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,GETULINA,3517000
7655,7655,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,GETULINA,3517000
921,921,DRS 06 Bauru,"quarta-feira, 07/07",37.0,GETULINA,3517000
21123,21123,DRS 06 Bauru,"quarta-feira, 07/10",37.5,GETULINA,3517000
34591,34591,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,GETULINA,3517000
27857,27857,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,GETULINA,3517000
2993,2993,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,GETULINA,3517000
23195,23195,DRS 06 Bauru,"quarta-feira, 09/09",38.5,GETULINA,3517000
16461,16461,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,GETULINA,3517000
11799,11799,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,GETULINA,3517000
9727,9727,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,GETULINA,3517000
29929,29929,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,GETULINA,3517000
36437,36437,DRS 06 Bauru,"quarta-feira, 11/03",32.0,GETULINA,3517000
18533,18533,DRS 06 Bauru,"quarta-feira, 11/11",38.0,GETULINA,3517000
5065,5065,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,GETULINA,3517000
25267,25267,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,GETULINA,3517000
13871,13871,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,GETULINA,3517000
32001,32001,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,GETULINA,3517000
7137,7137,DRS 06 Bauru,"quarta-feira, 14/04",40.0,GETULINA,3517000
403,403,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,GETULINA,3517000
20605,20605,DRS 06 Bauru,"quarta-feira, 14/10",38.0,GETULINA,3517000
34073,34073,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,GETULINA,3517000
27339,27339,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,GETULINA,3517000
2475,2475,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,GETULINA,3517000
22677,22677,DRS 06 Bauru,"quarta-feira, 16/09",38.0,GETULINA,3517000
15943,15943,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,GETULINA,3517000
11281,11281,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,GETULINA,3517000
9209,9209,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,GETULINA,3517000
29411,29411,DRS 06 Bauru,"quarta-feira, 17/06",41.5,GETULINA,3517000
36145,36145,DRS 06 Bauru,"quarta-feira, 18/03",40.0,GETULINA,3517000
18015,18015,DRS 06 Bauru,"quarta-feira, 18/11",38.0,GETULINA,3517000
4547,4547,DRS 06 Bauru,"quarta-feira, 19/05",39.0,GETULINA,3517000
24749,24749,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,GETULINA,3517000
13353,13353,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,GETULINA,3517000
31483,31483,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,GETULINA,3517000
6619,6619,DRS 06 Bauru,"quarta-feira, 21/04",46.0,GETULINA,3517000
20087,20087,DRS 06 Bauru,"quarta-feira, 21/10",38.5,GETULINA,3517000
33555,33555,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,GETULINA,3517000
26821,26821,DRS 06 Bauru,"quarta-feira, 22/07",39.5,GETULINA,3517000
1957,1957,DRS 06 Bauru,"quarta-feira, 23/06",38.5,GETULINA,3517000
22159,22159,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,GETULINA,3517000
15425,15425,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,GETULINA,3517000
10763,10763,DRS 06 Bauru,"quarta-feira, 24/02",51.5,GETULINA,3517000
8691,8691,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,GETULINA,3517000
28893,28893,DRS 06 Bauru,"quarta-feira, 24/06",41.5,GETULINA,3517000
35627,35627,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,GETULINA,3517000
17497,17497,DRS 06 Bauru,"quarta-feira, 25/11",38.0,GETULINA,3517000
37461,37461,DRS 06 Bauru,"quarta-feira, 26/02",32.5,GETULINA,3517000
4029,4029,DRS 06 Bauru,"quarta-feira, 26/05",39.0,GETULINA,3517000
24231,24231,DRS 06 Bauru,"quarta-feira, 26/08",39.5,GETULINA,3517000
12835,12835,DRS 06 Bauru,"quarta-feira, 27/01",38.5,GETULINA,3517000
30965,30965,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,GETULINA,3517000
6101,6101,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,GETULINA,3517000
19569,19569,DRS 06 Bauru,"quarta-feira, 28/10",38.0,GETULINA,3517000
33037,33037,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,GETULINA,3517000
26303,26303,DRS 06 Bauru,"quarta-feira, 29/07",39.0,GETULINA,3517000
1439,1439,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,GETULINA,3517000
21641,21641,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,GETULINA,3517000
14907,14907,DRS 06 Bauru,"quarta-feira, 30/12",39.5,GETULINA,3517000
8173,8173,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,GETULINA,3517000
8099,8099,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,GETULINA,3517000
1365,1365,DRS 06 Bauru,"quinta-feira, 01/07",38.5,GETULINA,3517000
21567,21567,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,GETULINA,3517000
35035,35035,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,GETULINA,3517000
28301,28301,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,GETULINA,3517000
3437,3437,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,GETULINA,3517000
23639,23639,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,GETULINA,3517000
16905,16905,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,GETULINA,3517000
12243,12243,DRS 06 Bauru,"quinta-feira, 04/02",39.5,GETULINA,3517000
10171,10171,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,GETULINA,3517000
30373,30373,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,GETULINA,3517000
36876,36876,DRS 06 Bauru,"quinta-feira, 05/03",32.6,GETULINA,3517000
18977,18977,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,GETULINA,3517000
5509,5509,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,GETULINA,3517000
25711,25711,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,GETULINA,3517000
14315,14315,DRS 06 Bauru,"quinta-feira, 07/01",39.5,GETULINA,3517000
32445,32445,DRS 06 Bauru,"quinta-feira, 07/05",44.5,GETULINA,3517000
7581,7581,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,GETULINA,3517000
847,847,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,GETULINA,3517000
21049,21049,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,GETULINA,3517000
34517,34517,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,GETULINA,3517000
27783,27783,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,GETULINA,3517000
2919,2919,DRS 06 Bauru,"quinta-feira, 10/06",39.0,GETULINA,3517000
23121,23121,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,GETULINA,3517000
16387,16387,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,GETULINA,3517000
11725,11725,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,GETULINA,3517000
9653,9653,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,GETULINA,3517000
29855,29855,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,GETULINA,3517000
36367,36367,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,GETULINA,3517000
18459,18459,DRS 06 Bauru,"quinta-feira, 12/11",37.0,GETULINA,3517000
4991,4991,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,GETULINA,3517000
25193,25193,DRS 06 Bauru,"quinta-feira, 13/08",38.5,GETULINA,3517000
13797,13797,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,GETULINA,3517000
31927,31927,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,GETULINA,3517000
7063,7063,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,GETULINA,3517000
329,329,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,GETULINA,3517000
20531,20531,DRS 06 Bauru,"quinta-feira, 15/10",38.0,GETULINA,3517000
33999,33999,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,GETULINA,3517000
27265,27265,DRS 06 Bauru,"quinta-feira, 16/07",40.5,GETULINA,3517000
2401,2401,DRS 06 Bauru,"quinta-feira, 17/06",38.5,GETULINA,3517000
22603,22603,DRS 06 Bauru,"quinta-feira, 17/09",38.5,GETULINA,3517000
15869,15869,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,GETULINA,3517000
11207,11207,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,GETULINA,3517000
9135,9135,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,GETULINA,3517000
29337,29337,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,GETULINA,3517000
36071,36071,DRS 06 Bauru,"quinta-feira, 19/03",41.5,GETULINA,3517000
17941,17941,DRS 06 Bauru,"quinta-feira, 19/11",37.5,GETULINA,3517000
4473,4473,DRS 06 Bauru,"quinta-feira, 20/05",38.5,GETULINA,3517000
24675,24675,DRS 06 Bauru,"quinta-feira, 20/08",40.0,GETULINA,3517000
13279,13279,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,GETULINA,3517000
31409,31409,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,GETULINA,3517000
6545,6545,DRS 06 Bauru,"quinta-feira, 22/04",39.0,GETULINA,3517000
20013,20013,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,GETULINA,3517000
33481,33481,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,GETULINA,3517000
26747,26747,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,GETULINA,3517000
1883,1883,DRS 06 Bauru,"quinta-feira, 24/06",37.5,GETULINA,3517000
22085,22085,DRS 06 Bauru,"quinta-feira, 24/09",38.5,GETULINA,3517000
15351,15351,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,GETULINA,3517000
10689,10689,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,GETULINA,3517000
8617,8617,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,GETULINA,3517000
28819,28819,DRS 06 Bauru,"quinta-feira, 25/06",41.0,GETULINA,3517000
35553,35553,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,GETULINA,3517000
17423,17423,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,GETULINA,3517000
37387,37387,DRS 06 Bauru,"quinta-feira, 27/02",31.75,GETULINA,3517000
3955,3955,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,GETULINA,3517000
24157,24157,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,GETULINA,3517000
12761,12761,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,GETULINA,3517000
30891,30891,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,GETULINA,3517000
6027,6027,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,GETULINA,3517000
19495,19495,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,GETULINA,3517000
32963,32963,DRS 06 Bauru,"quinta-feira, 30/04",45.0,GETULINA,3517000
26229,26229,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,GETULINA,3517000
14833,14833,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,GETULINA,3517000
12465,12465,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,GETULINA,3517000
10393,10393,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,GETULINA,3517000
30595,30595,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,GETULINA,3517000
37097,37097,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,GETULINA,3517000
19199,19199,DRS 06 Bauru,"segunda-feira, 02/11",44.5,GETULINA,3517000
5731,5731,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,GETULINA,3517000
25933,25933,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,GETULINA,3517000
14537,14537,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,GETULINA,3517000
32667,32667,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,GETULINA,3517000
7803,7803,DRS 06 Bauru,"segunda-feira, 05/04",40.0,GETULINA,3517000
1069,1069,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,GETULINA,3517000
21271,21271,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,GETULINA,3517000
34739,34739,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,GETULINA,3517000
28005,28005,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,GETULINA,3517000
3141,3141,DRS 06 Bauru,"segunda-feira, 07/06",38.0,GETULINA,3517000
23343,23343,DRS 06 Bauru,"segunda-feira, 07/09",45.0,GETULINA,3517000
16609,16609,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,GETULINA,3517000
11947,11947,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,GETULINA,3517000
9875,9875,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,GETULINA,3517000
30077,30077,DRS 06 Bauru,"segunda-feira, 08/06",42.0,GETULINA,3517000
36583,36583,DRS 06 Bauru,"segunda-feira, 09/03",32.8,GETULINA,3517000
18681,18681,DRS 06 Bauru,"segunda-feira, 09/11",38.0,GETULINA,3517000
5213,5213,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,GETULINA,3517000
25415,25415,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,GETULINA,3517000
14019,14019,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,GETULINA,3517000
32149,32149,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,GETULINA,3517000
7285,7285,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,GETULINA,3517000
551,551,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,GETULINA,3517000
20753,20753,DRS 06 Bauru,"segunda-feira, 12/10",44.5,GETULINA,3517000
34221,34221,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,GETULINA,3517000
27487,27487,DRS 06 Bauru,"segunda-feira, 13/07",41.0,GETULINA,3517000
2623,2623,DRS 06 Bauru,"segunda-feira, 14/06",38.0,GETULINA,3517000
22825,22825,DRS 06 Bauru,"segunda-feira, 14/09",38.0,GETULINA,3517000
16091,16091,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,GETULINA,3517000
11429,11429,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,GETULINA,3517000
9357,9357,DRS 06 Bauru,"segunda-feira, 15/03",42.0,GETULINA,3517000
29559,29559,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,GETULINA,3517000
18163,18163,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,GETULINA,3517000
4695,4695,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,GETULINA,3517000
24897,24897,DRS 06 Bauru,"segunda-feira, 17/08",40.0,GETULINA,3517000
13501,13501,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,GETULINA,3517000
31631,31631,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,GETULINA,3517000
6767,6767,DRS 06 Bauru,"segunda-feira, 19/04",39.5,GETULINA,3517000
33,33,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,GETULINA,3517000
20235,20235,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,GETULINA,3517000
33703,33703,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,GETULINA,3517000
26969,26969,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,GETULINA,3517000
2105,2105,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,GETULINA,3517000
22307,22307,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,GETULINA,3517000
15573,15573,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,GETULINA,3517000
10911,10911,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,GETULINA,3517000
8839,8839,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,GETULINA,3517000
29041,29041,DRS 06 Bauru,"segunda-feira, 22/06",41.5,GETULINA,3517000
35775,35775,DRS 06 Bauru,"segunda-feira, 23/03",50.0,GETULINA,3517000
17645,17645,DRS 06 Bauru,"segunda-feira, 23/11",38.0,GETULINA,3517000
4177,4177,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,GETULINA,3517000
24379,24379,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,GETULINA,3517000
12983,12983,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,GETULINA,3517000
31113,31113,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,GETULINA,3517000
6249,6249,DRS 06 Bauru,"segunda-feira, 26/04",40.0,GETULINA,3517000
19717,19717,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,GETULINA,3517000
33185,33185,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,GETULINA,3517000
26451,26451,DRS 06 Bauru,"segunda-feira, 27/07",40.0,GETULINA,3517000
1587,1587,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,GETULINA,3517000
21789,21789,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,GETULINA,3517000
15055,15055,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,GETULINA,3517000
8321,8321,DRS 06 Bauru,"segunda-feira, 29/03",41.0,GETULINA,3517000
28523,28523,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,GETULINA,3517000
35257,35257,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,GETULINA,3517000
17127,17127,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,GETULINA,3517000
3659,3659,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,GETULINA,3517000
23861,23861,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,GETULINA,3517000
14759,14759,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,GETULINA,3517000
32889,32889,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,GETULINA,3517000
8025,8025,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,GETULINA,3517000
1291,1291,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,GETULINA,3517000
21493,21493,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,GETULINA,3517000
34961,34961,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,GETULINA,3517000
28227,28227,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,GETULINA,3517000
3363,3363,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,GETULINA,3517000
23565,23565,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,GETULINA,3517000
16831,16831,DRS 06 Bauru,"sexta-feira, 04/12",38.0,GETULINA,3517000
12169,12169,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,GETULINA,3517000
10097,10097,DRS 06 Bauru,"sexta-feira, 05/03",39.5,GETULINA,3517000
30299,30299,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,GETULINA,3517000
