,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5583,5583,DRS 10 Piracicaba,"domingo, 31/01",44%,RIO CLARO,3543907
13688,13688,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,RIO CLARO,3543907
13668,13668,DRS 10 Piracicaba,"domingo, 31/05",51%,RIO CLARO,3543907
15668,15668,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,RIO CLARO,3543907
15648,15648,DRS 10 Piracicaba,"quarta-feira, 01/04",55%,RIO CLARO,3543907
12645,12645,DRS 10 Piracicaba,"quarta-feira, 01/07",42%,RIO CLARO,3543907
12665,12665,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,RIO CLARO,3543907
1577,1577,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,RIO CLARO,3543907
1557,1557,DRS 10 Piracicaba,"quarta-feira, 02/06",37%,RIO CLARO,3543907
10566,10566,DRS 10 Piracicaba,"quarta-feira, 02/09",38%,RIO CLARO,3543907
10586,10586,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,RIO CLARO,3543907
7583,7583,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,RIO CLARO,3543907
7563,7563,DRS 10 Piracicaba,"quarta-feira, 02/12",37%,RIO CLARO,3543907
5484,5484,DRS 10 Piracicaba,"quarta-feira, 03/02",36%,RIO CLARO,3543907
5504,5504,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,RIO CLARO,3543907
4560,4560,DRS 10 Piracicaba,"quarta-feira, 03/03",37%,RIO CLARO,3543907
4580,4580,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,RIO CLARO,3543907
13589,13589,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,RIO CLARO,3543907
13569,13569,DRS 10 Piracicaba,"quarta-feira, 03/06",43%,RIO CLARO,3543907
16483,16483,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,RIO CLARO,3543907
16463,16463,DRS 10 Piracicaba,"quarta-feira, 04/03",32%,RIO CLARO,3543907
8507,8507,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,RIO CLARO,3543907
8487,8487,DRS 10 Piracicaba,"quarta-feira, 04/11",36%,RIO CLARO,3543907
2501,2501,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,RIO CLARO,3543907
2481,2481,DRS 10 Piracicaba,"quarta-feira, 05/05",37%,RIO CLARO,3543907
11510,11510,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,RIO CLARO,3543907
11490,11490,DRS 10 Piracicaba,"quarta-feira, 05/08",39%,RIO CLARO,3543907
6428,6428,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,RIO CLARO,3543907
6408,6408,DRS 10 Piracicaba,"quarta-feira, 06/01",43%,RIO CLARO,3543907
14493,14493,DRS 10 Piracicaba,"quarta-feira, 06/05",48%,RIO CLARO,3543907
14513,14513,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,RIO CLARO,3543907
3405,3405,DRS 10 Piracicaba,"quarta-feira, 07/04",40%,RIO CLARO,3543907
3425,3425,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,RIO CLARO,3543907
422,422,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,RIO CLARO,3543907
402,402,DRS 10 Piracicaba,"quarta-feira, 07/07",36%,RIO CLARO,3543907
9411,9411,DRS 10 Piracicaba,"quarta-feira, 07/10",34%,RIO CLARO,3543907
9431,9431,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,RIO CLARO,3543907
15437,15437,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,RIO CLARO,3543907
15417,15417,DRS 10 Piracicaba,"quarta-feira, 08/04",51%,RIO CLARO,3543907
12434,12434,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,RIO CLARO,3543907
12414,12414,DRS 10 Piracicaba,"quarta-feira, 08/07",42%,RIO CLARO,3543907
1346,1346,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,RIO CLARO,3543907
1326,1326,DRS 10 Piracicaba,"quarta-feira, 09/06",37%,RIO CLARO,3543907
10335,10335,DRS 10 Piracicaba,"quarta-feira, 09/09",37%,RIO CLARO,3543907
10355,10355,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,RIO CLARO,3543907
7352,7352,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,RIO CLARO,3543907
7332,7332,DRS 10 Piracicaba,"quarta-feira, 09/12",36%,RIO CLARO,3543907
5273,5273,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,RIO CLARO,3543907
5253,5253,DRS 10 Piracicaba,"quarta-feira, 10/02",37%,RIO CLARO,3543907
4329,4329,DRS 10 Piracicaba,"quarta-feira, 10/03",39%,RIO CLARO,3543907
4349,4349,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,RIO CLARO,3543907
13338,13338,DRS 10 Piracicaba,"quarta-feira, 10/06",42%,RIO CLARO,3543907
13358,13358,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,RIO CLARO,3543907
16240,16240,DRS 10 Piracicaba,"quarta-feira, 11/03",30%,RIO CLARO,3543907
16260,16260,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,RIO CLARO,3543907
8256,8256,DRS 10 Piracicaba,"quarta-feira, 11/11",37%,RIO CLARO,3543907
8276,8276,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,RIO CLARO,3543907
2250,2250,DRS 10 Piracicaba,"quarta-feira, 12/05",38%,RIO CLARO,3543907
2270,2270,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,RIO CLARO,3543907
11259,11259,DRS 10 Piracicaba,"quarta-feira, 12/08",39%,RIO CLARO,3543907
11279,11279,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,RIO CLARO,3543907
6197,6197,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,RIO CLARO,3543907
6177,6177,DRS 10 Piracicaba,"quarta-feira, 13/01",39%,RIO CLARO,3543907
14262,14262,DRS 10 Piracicaba,"quarta-feira, 13/05",48%,RIO CLARO,3543907
14282,14282,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,RIO CLARO,3543907
3174,3174,DRS 10 Piracicaba,"quarta-feira, 14/04",39%,RIO CLARO,3543907
3194,3194,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,RIO CLARO,3543907
191,191,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,RIO CLARO,3543907
171,171,DRS 10 Piracicaba,"quarta-feira, 14/07",38%,RIO CLARO,3543907
9200,9200,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,RIO CLARO,3543907
9180,9180,DRS 10 Piracicaba,"quarta-feira, 14/10",33%,RIO CLARO,3543907
15186,15186,DRS 10 Piracicaba,"quarta-feira, 15/04",52%,RIO CLARO,3543907
15206,15206,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,RIO CLARO,3543907
12183,12183,DRS 10 Piracicaba,"quarta-feira, 15/07",43%,RIO CLARO,3543907
12203,12203,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,RIO CLARO,3543907
1115,1115,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,RIO CLARO,3543907
1095,1095,DRS 10 Piracicaba,"quarta-feira, 16/06",37%,RIO CLARO,3543907
10124,10124,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,RIO CLARO,3543907
10104,10104,DRS 10 Piracicaba,"quarta-feira, 16/09",36%,RIO CLARO,3543907
7101,7101,DRS 10 Piracicaba,"quarta-feira, 16/12",37%,RIO CLARO,3543907
7121,7121,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,RIO CLARO,3543907
5022,5022,DRS 10 Piracicaba,"quarta-feira, 17/02",38%,RIO CLARO,3543907
5042,5042,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,RIO CLARO,3543907
4118,4118,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,RIO CLARO,3543907
4098,4098,DRS 10 Piracicaba,"quarta-feira, 17/03",40%,RIO CLARO,3543907
13107,13107,DRS 10 Piracicaba,"quarta-feira, 17/06",42%,RIO CLARO,3543907
13127,13127,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,RIO CLARO,3543907
16110,16110,DRS 10 Piracicaba,"quarta-feira, 18/03",41%,RIO CLARO,3543907
16130,16130,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,RIO CLARO,3543907
8025,8025,DRS 10 Piracicaba,"quarta-feira, 18/11",37%,RIO CLARO,3543907
8045,8045,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,RIO CLARO,3543907
2019,2019,DRS 10 Piracicaba,"quarta-feira, 19/05",38%,RIO CLARO,3543907
2039,2039,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,RIO CLARO,3543907
11048,11048,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,RIO CLARO,3543907
11028,11028,DRS 10 Piracicaba,"quarta-feira, 19/08",39%,RIO CLARO,3543907
5966,5966,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,RIO CLARO,3543907
5946,5946,DRS 10 Piracicaba,"quarta-feira, 20/01",38%,RIO CLARO,3543907
14031,14031,DRS 10 Piracicaba,"quarta-feira, 20/05",45%,RIO CLARO,3543907
14051,14051,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,RIO CLARO,3543907
2943,2943,DRS 10 Piracicaba,"quarta-feira, 21/04",47%,RIO CLARO,3543907
2963,2963,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,RIO CLARO,3543907
8969,8969,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,RIO CLARO,3543907
8949,8949,DRS 10 Piracicaba,"quarta-feira, 21/10",36%,RIO CLARO,3543907
14955,14955,DRS 10 Piracicaba,"quarta-feira, 22/04",49%,RIO CLARO,3543907
14975,14975,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,RIO CLARO,3543907
11972,11972,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,RIO CLARO,3543907
11952,11952,DRS 10 Piracicaba,"quarta-feira, 22/07",40%,RIO CLARO,3543907
884,884,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,RIO CLARO,3543907
864,864,DRS 10 Piracicaba,"quarta-feira, 23/06",36%,RIO CLARO,3543907
9893,9893,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,RIO CLARO,3543907
9873,9873,DRS 10 Piracicaba,"quarta-feira, 23/09",37%,RIO CLARO,3543907
6890,6890,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,RIO CLARO,3543907
6870,6870,DRS 10 Piracicaba,"quarta-feira, 23/12",36%,RIO CLARO,3543907
4811,4811,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,RIO CLARO,3543907
4791,4791,DRS 10 Piracicaba,"quarta-feira, 24/02",42%,RIO CLARO,3543907
3887,3887,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,RIO CLARO,3543907
3867,3867,DRS 10 Piracicaba,"quarta-feira, 24/03",40%,RIO CLARO,3543907
12876,12876,DRS 10 Piracicaba,"quarta-feira, 24/06",46%,RIO CLARO,3543907
12896,12896,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,RIO CLARO,3543907
15899,15899,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,RIO CLARO,3543907
15879,15879,DRS 10 Piracicaba,"quarta-feira, 25/03",53%,RIO CLARO,3543907
7814,7814,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,RIO CLARO,3543907
7794,7794,DRS 10 Piracicaba,"quarta-feira, 25/11",37%,RIO CLARO,3543907
16683,16683,DRS 10 Piracicaba,"quarta-feira, 26/02",33%,RIO CLARO,3543907
16703,16703,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,RIO CLARO,3543907
1788,1788,DRS 10 Piracicaba,"quarta-feira, 26/05",38%,RIO CLARO,3543907
1808,1808,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,RIO CLARO,3543907
10797,10797,DRS 10 Piracicaba,"quarta-feira, 26/08",39%,RIO CLARO,3543907
10817,10817,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,RIO CLARO,3543907
5715,5715,DRS 10 Piracicaba,"quarta-feira, 27/01",37%,RIO CLARO,3543907
5735,5735,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,RIO CLARO,3543907
13800,13800,DRS 10 Piracicaba,"quarta-feira, 27/05",44%,RIO CLARO,3543907
13820,13820,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,RIO CLARO,3543907
2732,2732,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,RIO CLARO,3543907
2712,2712,DRS 10 Piracicaba,"quarta-feira, 28/04",38%,RIO CLARO,3543907
8718,8718,DRS 10 Piracicaba,"quarta-feira, 28/10",35%,RIO CLARO,3543907
8738,8738,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,RIO CLARO,3543907
14724,14724,DRS 10 Piracicaba,"quarta-feira, 29/04",49%,RIO CLARO,3543907
14744,14744,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,RIO CLARO,3543907
11741,11741,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,RIO CLARO,3543907
11721,11721,DRS 10 Piracicaba,"quarta-feira, 29/07",40%,RIO CLARO,3543907
633,633,DRS 10 Piracicaba,"quarta-feira, 30/06",37%,RIO CLARO,3543907
653,653,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,RIO CLARO,3543907
9642,9642,DRS 10 Piracicaba,"quarta-feira, 30/09",36%,RIO CLARO,3543907
9662,9662,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,RIO CLARO,3543907
6639,6639,DRS 10 Piracicaba,"quarta-feira, 30/12",38%,RIO CLARO,3543907
6659,6659,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,RIO CLARO,3543907
3656,3656,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,RIO CLARO,3543907
3636,3636,DRS 10 Piracicaba,"quarta-feira, 31/03",40%,RIO CLARO,3543907
3623,3623,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,RIO CLARO,3543907
3603,3603,DRS 10 Piracicaba,"quinta-feira, 01/04",41%,RIO CLARO,3543907
