,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
986,986,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
9995,9995,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6992,6992,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
4913,4913,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
3989,3989,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
12998,12998,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
16001,16001,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7916,7916,DRS 10 Piracicaba,"domingo, 22/11",44.0,SANTA CRUZ DA CONCEIÇÃO,3546207
1910,1910,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
10919,10919,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
5837,5837,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
13922,13922,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
2834,2834,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8840,8840,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
14846,14846,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
11843,11843,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
755,755,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9764,9764,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
6761,6761,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4682,4682,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
3758,3758,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
12767,12767,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15770,15770,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
7685,7685,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
1679,1679,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
10688,10688,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
5606,5606,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
13691,13691,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
15671,15671,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,SANTA CRUZ DA CONCEIÇÃO,3546207
12668,12668,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1580,1580,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10589,10589,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7586,7586,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
5507,5507,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4583,4583,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
13592,13592,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
16486,16486,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8510,8510,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
2504,2504,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
11513,11513,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6431,6431,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14516,14516,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3428,3428,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
425,425,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9434,9434,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
15440,15440,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
12437,12437,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1349,1349,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10358,10358,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
7355,7355,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5276,5276,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
4352,4352,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
13361,13361,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
16263,16263,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,SANTA CRUZ DA CONCEIÇÃO,3546207
8279,8279,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
2273,2273,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
11282,11282,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,SANTA CRUZ DA CONCEIÇÃO,3546207
6200,6200,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
14285,14285,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3197,3197,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
194,194,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9203,9203,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15209,15209,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
12206,12206,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,SANTA CRUZ DA CONCEIÇÃO,3546207
1118,1118,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
10127,10127,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7124,7124,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
5045,5045,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4121,4121,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
13130,13130,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
16133,16133,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
8048,8048,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2042,2042,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
11051,11051,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
5969,5969,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
14054,14054,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,SANTA CRUZ DA CONCEIÇÃO,3546207
2966,2966,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
8972,8972,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14978,14978,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
11975,11975,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
887,887,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
9896,9896,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
6893,6893,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
4814,4814,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
3890,3890,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12899,12899,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
15902,15902,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7817,7817,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
16706,16706,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,SANTA CRUZ DA CONCEIÇÃO,3546207
1811,1811,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10820,10820,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
5738,5738,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
13823,13823,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2735,2735,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8741,8741,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
14747,14747,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
11744,11744,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
656,656,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
9665,9665,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
6662,6662,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
3659,3659,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
3626,3626,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
623,623,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
9632,9632,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
15638,15638,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
12635,12635,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
1547,1547,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
10556,10556,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7553,7553,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5474,5474,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4550,4550,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
13559,13559,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
16454,16454,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,SANTA CRUZ DA CONCEIÇÃO,3546207
8477,8477,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2471,2471,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
11480,11480,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
6398,6398,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14483,14483,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
3395,3395,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
392,392,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9401,9401,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
15407,15407,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
12404,12404,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
1316,1316,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
10325,10325,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
7322,7322,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5243,5243,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4319,4319,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
13328,13328,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
16232,16232,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
8246,8246,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2240,2240,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
11249,11249,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6167,6167,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14252,14252,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3164,3164,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,SANTA CRUZ DA CONCEIÇÃO,3546207
161,161,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9170,9170,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15176,15176,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
12173,12173,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
1085,1085,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
10094,10094,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7091,7091,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5012,5012,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
4088,4088,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
13097,13097,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
16100,16100,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8015,8015,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2009,2009,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
11018,11018,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
5936,5936,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
14021,14021,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2933,2933,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
8939,8939,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
14945,14945,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
11942,11942,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
854,854,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
9863,9863,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
6860,6860,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
4781,4781,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3857,3857,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
12866,12866,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
15869,15869,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
7784,7784,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
16674,16674,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,SANTA CRUZ DA CONCEIÇÃO,3546207
1778,1778,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
10787,10787,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
5705,5705,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
13790,13790,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,SANTA CRUZ DA CONCEIÇÃO,3546207
2702,2702,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
8708,8708,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
14714,14714,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,SANTA CRUZ DA CONCEIÇÃO,3546207
