,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23835,23835,DRS 09 Marília,"domingo, 12/07",46.25,IPAUSSU,3520905
2331,2331,DRS 09 Marília,"domingo, 13/06",44.75,IPAUSSU,3520905
19803,19803,DRS 09 Marília,"domingo, 13/09",42.25,IPAUSSU,3520905
13979,13979,DRS 09 Marília,"domingo, 13/12",42.0,IPAUSSU,3520905
9947,9947,DRS 09 Marília,"domingo, 14/02",44.5,IPAUSSU,3520905
8155,8155,DRS 09 Marília,"domingo, 14/03",47.25,IPAUSSU,3520905
25627,25627,DRS 09 Marília,"domingo, 14/06",46.75,IPAUSSU,3520905
15771,15771,DRS 09 Marília,"domingo, 15/11",41.25,IPAUSSU,3520905
4123,4123,DRS 09 Marília,"domingo, 16/05",46.25,IPAUSSU,3520905
21595,21595,DRS 09 Marília,"domingo, 16/08",48.0,IPAUSSU,3520905
11739,11739,DRS 09 Marília,"domingo, 17/01",46.75,IPAUSSU,3520905
27419,27419,DRS 09 Marília,"domingo, 17/05",49.25,IPAUSSU,3520905
5915,5915,DRS 09 Marília,"domingo, 18/04",47.25,IPAUSSU,3520905
91,91,DRS 09 Marília,"domingo, 18/07",45.0,IPAUSSU,3520905
17563,17563,DRS 09 Marília,"domingo, 18/10",42.25,IPAUSSU,3520905
29211,29211,DRS 09 Marília,"domingo, 19/04",56.25,IPAUSSU,3520905
23387,23387,DRS 09 Marília,"domingo, 19/07",46.5,IPAUSSU,3520905
1883,1883,DRS 09 Marília,"domingo, 20/06",45.5,IPAUSSU,3520905
19355,19355,DRS 09 Marília,"domingo, 20/09",43.0,IPAUSSU,3520905
13531,13531,DRS 09 Marília,"domingo, 20/12",41.5,IPAUSSU,3520905
9499,9499,DRS 09 Marília,"domingo, 21/02",43.0,IPAUSSU,3520905
7707,7707,DRS 09 Marília,"domingo, 21/03",48.25,IPAUSSU,3520905
25179,25179,DRS 09 Marília,"domingo, 21/06",46.75,IPAUSSU,3520905
31003,31003,DRS 09 Marília,"domingo, 22/03",52.75,IPAUSSU,3520905
15323,15323,DRS 09 Marília,"domingo, 22/11",41.5,IPAUSSU,3520905
3675,3675,DRS 09 Marília,"domingo, 23/05",48.0,IPAUSSU,3520905
21147,21147,DRS 09 Marília,"domingo, 23/08",47.25,IPAUSSU,3520905
11291,11291,DRS 09 Marília,"domingo, 24/01",46.75,IPAUSSU,3520905
26971,26971,DRS 09 Marília,"domingo, 24/05",51.25,IPAUSSU,3520905
5467,5467,DRS 09 Marília,"domingo, 25/04",47.25,IPAUSSU,3520905
17115,17115,DRS 09 Marília,"domingo, 25/10",42.5,IPAUSSU,3520905
28763,28763,DRS 09 Marília,"domingo, 26/04",55.5,IPAUSSU,3520905
22939,22939,DRS 09 Marília,"domingo, 26/07",46.25,IPAUSSU,3520905
1435,1435,DRS 09 Marília,"domingo, 27/06",43.75,IPAUSSU,3520905
18907,18907,DRS 09 Marília,"domingo, 27/09",42.25,IPAUSSU,3520905
13083,13083,DRS 09 Marília,"domingo, 27/12",44.75,IPAUSSU,3520905
9051,9051,DRS 09 Marília,"domingo, 28/02",47.25,IPAUSSU,3520905
7259,7259,DRS 09 Marília,"domingo, 28/03",49.0,IPAUSSU,3520905
24731,24731,DRS 09 Marília,"domingo, 28/06",48.0,IPAUSSU,3520905
30555,30555,DRS 09 Marília,"domingo, 29/03",54.5,IPAUSSU,3520905
14875,14875,DRS 09 Marília,"domingo, 29/11",40.5,IPAUSSU,3520905
3227,3227,DRS 09 Marília,"domingo, 30/05",46.75,IPAUSSU,3520905
20699,20699,DRS 09 Marília,"domingo, 30/08",44.0,IPAUSSU,3520905
10843,10843,DRS 09 Marília,"domingo, 31/01",47.75,IPAUSSU,3520905
26523,26523,DRS 09 Marília,"domingo, 31/05",47.25,IPAUSSU,3520905
30363,30363,DRS 09 Marília,"quarta-feira, 01/04",52.0,IPAUSSU,3520905
24539,24539,DRS 09 Marília,"quarta-feira, 01/07",41.5,IPAUSSU,3520905
3035,3035,DRS 09 Marília,"quarta-feira, 02/06",39.25,IPAUSSU,3520905
20507,20507,DRS 09 Marília,"quarta-feira, 02/09",39.0,IPAUSSU,3520905
14683,14683,DRS 09 Marília,"quarta-feira, 02/12",37.0,IPAUSSU,3520905
10651,10651,DRS 09 Marília,"quarta-feira, 03/02",38.75,IPAUSSU,3520905
8859,8859,DRS 09 Marília,"quarta-feira, 03/03",39.5,IPAUSSU,3520905
26331,26331,DRS 09 Marília,"quarta-feira, 03/06",41.0,IPAUSSU,3520905
31952,31952,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,IPAUSSU,3520905
16475,16475,DRS 09 Marília,"quarta-feira, 04/11",37.75,IPAUSSU,3520905
4827,4827,DRS 09 Marília,"quarta-feira, 05/05",38.25,IPAUSSU,3520905
22299,22299,DRS 09 Marília,"quarta-feira, 05/08",36.5,IPAUSSU,3520905
12443,12443,DRS 09 Marília,"quarta-feira, 06/01",50.5,IPAUSSU,3520905
28123,28123,DRS 09 Marília,"quarta-feira, 06/05",46.0,IPAUSSU,3520905
6619,6619,DRS 09 Marília,"quarta-feira, 07/04",40.5,IPAUSSU,3520905
795,795,DRS 09 Marília,"quarta-feira, 07/07",37.5,IPAUSSU,3520905
18267,18267,DRS 09 Marília,"quarta-feira, 07/10",37.5,IPAUSSU,3520905
29915,29915,DRS 09 Marília,"quarta-feira, 08/04",47.0,IPAUSSU,3520905
24091,24091,DRS 09 Marília,"quarta-feira, 08/07",39.75,IPAUSSU,3520905
2587,2587,DRS 09 Marília,"quarta-feira, 09/06",38.25,IPAUSSU,3520905
20059,20059,DRS 09 Marília,"quarta-feira, 09/09",38.25,IPAUSSU,3520905
14235,14235,DRS 09 Marília,"quarta-feira, 09/12",36.5,IPAUSSU,3520905
10203,10203,DRS 09 Marília,"quarta-feira, 10/02",37.5,IPAUSSU,3520905
8411,8411,DRS 09 Marília,"quarta-feira, 10/03",39.75,IPAUSSU,3520905
25883,25883,DRS 09 Marília,"quarta-feira, 10/06",40.25,IPAUSSU,3520905
31512,31512,DRS 09 Marília,"quarta-feira, 11/03",31.0,IPAUSSU,3520905
16027,16027,DRS 09 Marília,"quarta-feira, 11/11",37.75,IPAUSSU,3520905
4379,4379,DRS 09 Marília,"quarta-feira, 12/05",39.0,IPAUSSU,3520905
21851,21851,DRS 09 Marília,"quarta-feira, 12/08",37.75,IPAUSSU,3520905
11995,11995,DRS 09 Marília,"quarta-feira, 13/01",39.5,IPAUSSU,3520905
27675,27675,DRS 09 Marília,"quarta-feira, 13/05",46.5,IPAUSSU,3520905
6171,6171,DRS 09 Marília,"quarta-feira, 14/04",39.25,IPAUSSU,3520905
347,347,DRS 09 Marília,"quarta-feira, 14/07",38.5,IPAUSSU,3520905
17819,17819,DRS 09 Marília,"quarta-feira, 14/10",37.5,IPAUSSU,3520905
29467,29467,DRS 09 Marília,"quarta-feira, 15/04",48.0,IPAUSSU,3520905
23643,23643,DRS 09 Marília,"quarta-feira, 15/07",40.25,IPAUSSU,3520905
2139,2139,DRS 09 Marília,"quarta-feira, 16/06",38.0,IPAUSSU,3520905
19611,19611,DRS 09 Marília,"quarta-feira, 16/09",38.0,IPAUSSU,3520905
13787,13787,DRS 09 Marília,"quarta-feira, 16/12",37.25,IPAUSSU,3520905
9755,9755,DRS 09 Marília,"quarta-feira, 17/02",38.25,IPAUSSU,3520905
7963,7963,DRS 09 Marília,"quarta-feira, 17/03",40.25,IPAUSSU,3520905
25435,25435,DRS 09 Marília,"quarta-feira, 17/06",41.0,IPAUSSU,3520905
31259,31259,DRS 09 Marília,"quarta-feira, 18/03",39.25,IPAUSSU,3520905
15579,15579,DRS 09 Marília,"quarta-feira, 18/11",37.75,IPAUSSU,3520905
3931,3931,DRS 09 Marília,"quarta-feira, 19/05",38.75,IPAUSSU,3520905
21403,21403,DRS 09 Marília,"quarta-feira, 19/08",39.75,IPAUSSU,3520905
11547,11547,DRS 09 Marília,"quarta-feira, 20/01",39.25,IPAUSSU,3520905
27227,27227,DRS 09 Marília,"quarta-feira, 20/05",42.0,IPAUSSU,3520905
5723,5723,DRS 09 Marília,"quarta-feira, 21/04",45.75,IPAUSSU,3520905
17371,17371,DRS 09 Marília,"quarta-feira, 21/10",37.75,IPAUSSU,3520905
29019,29019,DRS 09 Marília,"quarta-feira, 22/04",46.5,IPAUSSU,3520905
23195,23195,DRS 09 Marília,"quarta-feira, 22/07",39.0,IPAUSSU,3520905
1691,1691,DRS 09 Marília,"quarta-feira, 23/06",37.75,IPAUSSU,3520905
19163,19163,DRS 09 Marília,"quarta-feira, 23/09",39.25,IPAUSSU,3520905
13339,13339,DRS 09 Marília,"quarta-feira, 23/12",37.25,IPAUSSU,3520905
9307,9307,DRS 09 Marília,"quarta-feira, 24/02",50.25,IPAUSSU,3520905
7515,7515,DRS 09 Marília,"quarta-feira, 24/03",39.75,IPAUSSU,3520905
24987,24987,DRS 09 Marília,"quarta-feira, 24/06",40.25,IPAUSSU,3520905
30811,30811,DRS 09 Marília,"quarta-feira, 25/03",51.5,IPAUSSU,3520905
15131,15131,DRS 09 Marília,"quarta-feira, 25/11",37.25,IPAUSSU,3520905
32394,32394,DRS 09 Marília,"quarta-feira, 26/02",32.0,IPAUSSU,3520905
3483,3483,DRS 09 Marília,"quarta-feira, 26/05",39.0,IPAUSSU,3520905
20955,20955,DRS 09 Marília,"quarta-feira, 26/08",39.75,IPAUSSU,3520905
11099,11099,DRS 09 Marília,"quarta-feira, 27/01",39.25,IPAUSSU,3520905
26779,26779,DRS 09 Marília,"quarta-feira, 27/05",41.75,IPAUSSU,3520905
5275,5275,DRS 09 Marília,"quarta-feira, 28/04",39.0,IPAUSSU,3520905
16923,16923,DRS 09 Marília,"quarta-feira, 28/10",37.5,IPAUSSU,3520905
28571,28571,DRS 09 Marília,"quarta-feira, 29/04",46.5,IPAUSSU,3520905
22747,22747,DRS 09 Marília,"quarta-feira, 29/07",39.25,IPAUSSU,3520905
1243,1243,DRS 09 Marília,"quarta-feira, 30/06",38.5,IPAUSSU,3520905
18715,18715,DRS 09 Marília,"quarta-feira, 30/09",37.75,IPAUSSU,3520905
12891,12891,DRS 09 Marília,"quarta-feira, 30/12",39.25,IPAUSSU,3520905
7067,7067,DRS 09 Marília,"quarta-feira, 31/03",40.25,IPAUSSU,3520905
7003,7003,DRS 09 Marília,"quinta-feira, 01/04",39.25,IPAUSSU,3520905
1179,1179,DRS 09 Marília,"quinta-feira, 01/07",40.75,IPAUSSU,3520905
18651,18651,DRS 09 Marília,"quinta-feira, 01/10",39.0,IPAUSSU,3520905
30299,30299,DRS 09 Marília,"quinta-feira, 02/04",51.0,IPAUSSU,3520905
24475,24475,DRS 09 Marília,"quinta-feira, 02/07",40.75,IPAUSSU,3520905
2971,2971,DRS 09 Marília,"quinta-feira, 03/06",48.5,IPAUSSU,3520905
20443,20443,DRS 09 Marília,"quinta-feira, 03/09",38.5,IPAUSSU,3520905
14619,14619,DRS 09 Marília,"quinta-feira, 03/12",37.75,IPAUSSU,3520905
10587,10587,DRS 09 Marília,"quinta-feira, 04/02",38.0,IPAUSSU,3520905
8795,8795,DRS 09 Marília,"quinta-feira, 04/03",39.5,IPAUSSU,3520905
26267,26267,DRS 09 Marília,"quinta-feira, 04/06",41.0,IPAUSSU,3520905
31889,31889,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,IPAUSSU,3520905
16411,16411,DRS 09 Marília,"quinta-feira, 05/11",36.75,IPAUSSU,3520905
4763,4763,DRS 09 Marília,"quinta-feira, 06/05",37.75,IPAUSSU,3520905
22235,22235,DRS 09 Marília,"quinta-feira, 06/08",36.0,IPAUSSU,3520905
12379,12379,DRS 09 Marília,"quinta-feira, 07/01",39.25,IPAUSSU,3520905
28059,28059,DRS 09 Marília,"quinta-feira, 07/05",45.5,IPAUSSU,3520905
6555,6555,DRS 09 Marília,"quinta-feira, 08/04",40.0,IPAUSSU,3520905
731,731,DRS 09 Marília,"quinta-feira, 08/07",36.75,IPAUSSU,3520905
18203,18203,DRS 09 Marília,"quinta-feira, 08/10",39.0,IPAUSSU,3520905
29851,29851,DRS 09 Marília,"quinta-feira, 09/04",45.75,IPAUSSU,3520905
24027,24027,DRS 09 Marília,"quinta-feira, 09/07",40.5,IPAUSSU,3520905
2523,2523,DRS 09 Marília,"quinta-feira, 10/06",39.25,IPAUSSU,3520905
19995,19995,DRS 09 Marília,"quinta-feira, 10/09",38.25,IPAUSSU,3520905
14171,14171,DRS 09 Marília,"quinta-feira, 10/12",37.0,IPAUSSU,3520905
10139,10139,DRS 09 Marília,"quinta-feira, 11/02",37.75,IPAUSSU,3520905
8347,8347,DRS 09 Marília,"quinta-feira, 11/03",39.0,IPAUSSU,3520905
25819,25819,DRS 09 Marília,"quinta-feira, 11/06",45.5,IPAUSSU,3520905
31451,31451,DRS 09 Marília,"quinta-feira, 12/03",31.0,IPAUSSU,3520905
15963,15963,DRS 09 Marília,"quinta-feira, 12/11",36.75,IPAUSSU,3520905
4315,4315,DRS 09 Marília,"quinta-feira, 13/05",38.75,IPAUSSU,3520905
21787,21787,DRS 09 Marília,"quinta-feira, 13/08",37.75,IPAUSSU,3520905
11931,11931,DRS 09 Marília,"quinta-feira, 14/01",38.5,IPAUSSU,3520905
27611,27611,DRS 09 Marília,"quinta-feira, 14/05",45.75,IPAUSSU,3520905
6107,6107,DRS 09 Marília,"quinta-feira, 15/04",40.0,IPAUSSU,3520905
283,283,DRS 09 Marília,"quinta-feira, 15/07",39.25,IPAUSSU,3520905
17755,17755,DRS 09 Marília,"quinta-feira, 15/10",37.5,IPAUSSU,3520905
29403,29403,DRS 09 Marília,"quinta-feira, 16/04",46.75,IPAUSSU,3520905
23579,23579,DRS 09 Marília,"quinta-feira, 16/07",40.25,IPAUSSU,3520905
2075,2075,DRS 09 Marília,"quinta-feira, 17/06",38.25,IPAUSSU,3520905
19547,19547,DRS 09 Marília,"quinta-feira, 17/09",38.25,IPAUSSU,3520905
13723,13723,DRS 09 Marília,"quinta-feira, 17/12",37.75,IPAUSSU,3520905
9691,9691,DRS 09 Marília,"quinta-feira, 18/02",37.75,IPAUSSU,3520905
7899,7899,DRS 09 Marília,"quinta-feira, 18/03",40.0,IPAUSSU,3520905
25371,25371,DRS 09 Marília,"quinta-feira, 18/06",40.0,IPAUSSU,3520905
31195,31195,DRS 09 Marília,"quinta-feira, 19/03",41.5,IPAUSSU,3520905
15515,15515,DRS 09 Marília,"quinta-feira, 19/11",36.0,IPAUSSU,3520905
3867,3867,DRS 09 Marília,"quinta-feira, 20/05",39.0,IPAUSSU,3520905
21339,21339,DRS 09 Marília,"quinta-feira, 20/08",40.5,IPAUSSU,3520905
11483,11483,DRS 09 Marília,"quinta-feira, 21/01",39.0,IPAUSSU,3520905
27163,27163,DRS 09 Marília,"quinta-feira, 21/05",42.5,IPAUSSU,3520905
5659,5659,DRS 09 Marília,"quinta-feira, 22/04",39.0,IPAUSSU,3520905
17307,17307,DRS 09 Marília,"quinta-feira, 22/10",38.0,IPAUSSU,3520905
28955,28955,DRS 09 Marília,"quinta-feira, 23/04",46.0,IPAUSSU,3520905
23131,23131,DRS 09 Marília,"quinta-feira, 23/07",38.5,IPAUSSU,3520905
1627,1627,DRS 09 Marília,"quinta-feira, 24/06",38.5,IPAUSSU,3520905
19099,19099,DRS 09 Marília,"quinta-feira, 24/09",38.25,IPAUSSU,3520905
13275,13275,DRS 09 Marília,"quinta-feira, 24/12",37.5,IPAUSSU,3520905
9243,9243,DRS 09 Marília,"quinta-feira, 25/02",38.0,IPAUSSU,3520905
7451,7451,DRS 09 Marília,"quinta-feira, 25/03",40.0,IPAUSSU,3520905
24923,24923,DRS 09 Marília,"quinta-feira, 25/06",40.25,IPAUSSU,3520905
30747,30747,DRS 09 Marília,"quinta-feira, 26/03",50.75,IPAUSSU,3520905
15067,15067,DRS 09 Marília,"quinta-feira, 26/11",36.5,IPAUSSU,3520905
32330,32330,DRS 09 Marília,"quinta-feira, 27/02",31.0,IPAUSSU,3520905
3419,3419,DRS 09 Marília,"quinta-feira, 27/05",39.0,IPAUSSU,3520905
20891,20891,DRS 09 Marília,"quinta-feira, 27/08",38.5,IPAUSSU,3520905
11035,11035,DRS 09 Marília,"quinta-feira, 28/01",39.0,IPAUSSU,3520905
26715,26715,DRS 09 Marília,"quinta-feira, 28/05",42.0,IPAUSSU,3520905
5211,5211,DRS 09 Marília,"quinta-feira, 29/04",38.25,IPAUSSU,3520905
16859,16859,DRS 09 Marília,"quinta-feira, 29/10",37.5,IPAUSSU,3520905
28507,28507,DRS 09 Marília,"quinta-feira, 30/04",45.25,IPAUSSU,3520905
22683,22683,DRS 09 Marília,"quinta-feira, 30/07",39.75,IPAUSSU,3520905
12827,12827,DRS 09 Marília,"quinta-feira, 31/12",39.75,IPAUSSU,3520905
10779,10779,DRS 09 Marília,"segunda-feira, 01/02",38.5,IPAUSSU,3520905
8987,8987,DRS 09 Marília,"segunda-feira, 01/03",37.75,IPAUSSU,3520905
26459,26459,DRS 09 Marília,"segunda-feira, 01/06",41.25,IPAUSSU,3520905
32080,32080,DRS 09 Marília,"segunda-feira, 02/03",32.75,IPAUSSU,3520905
16603,16603,DRS 09 Marília,"segunda-feira, 02/11",43.75,IPAUSSU,3520905
4955,4955,DRS 09 Marília,"segunda-feira, 03/05",38.5,IPAUSSU,3520905
22427,22427,DRS 09 Marília,"segunda-feira, 03/08",39.25,IPAUSSU,3520905
12571,12571,DRS 09 Marília,"segunda-feira, 04/01",38.25,IPAUSSU,3520905
28251,28251,DRS 09 Marília,"segunda-feira, 04/05",45.75,IPAUSSU,3520905
6747,6747,DRS 09 Marília,"segunda-feira, 05/04",40.0,IPAUSSU,3520905
923,923,DRS 09 Marília,"segunda-feira, 05/07",37.75,IPAUSSU,3520905
18395,18395,DRS 09 Marília,"segunda-feira, 05/10",38.25,IPAUSSU,3520905
30043,30043,DRS 09 Marília,"segunda-feira, 06/04",48.75,IPAUSSU,3520905
24219,24219,DRS 09 Marília,"segunda-feira, 06/07",40.75,IPAUSSU,3520905
2715,2715,DRS 09 Marília,"segunda-feira, 07/06",38.25,IPAUSSU,3520905
20187,20187,DRS 09 Marília,"segunda-feira, 07/09",44.5,IPAUSSU,3520905
14363,14363,DRS 09 Marília,"segunda-feira, 07/12",36.75,IPAUSSU,3520905
10331,10331,DRS 09 Marília,"segunda-feira, 08/02",37.75,IPAUSSU,3520905
8539,8539,DRS 09 Marília,"segunda-feira, 08/03",39.0,IPAUSSU,3520905
26011,26011,DRS 09 Marília,"segunda-feira, 08/06",41.5,IPAUSSU,3520905
31636,31636,DRS 09 Marília,"segunda-feira, 09/03",33.5,IPAUSSU,3520905
16155,16155,DRS 09 Marília,"segunda-feira, 09/11",37.75,IPAUSSU,3520905
4507,4507,DRS 09 Marília,"segunda-feira, 10/05",38.25,IPAUSSU,3520905
21979,21979,DRS 09 Marília,"segunda-feira, 10/08",38.5,IPAUSSU,3520905
12123,12123,DRS 09 Marília,"segunda-feira, 11/01",39.25,IPAUSSU,3520905
27803,27803,DRS 09 Marília,"segunda-feira, 11/05",46.0,IPAUSSU,3520905
6299,6299,DRS 09 Marília,"segunda-feira, 12/04",39.0,IPAUSSU,3520905
475,475,DRS 09 Marília,"segunda-feira, 12/07",37.0,IPAUSSU,3520905
17947,17947,DRS 09 Marília,"segunda-feira, 12/10",44.5,IPAUSSU,3520905
29595,29595,DRS 09 Marília,"segunda-feira, 13/04",48.25,IPAUSSU,3520905
23771,23771,DRS 09 Marília,"segunda-feira, 13/07",40.25,IPAUSSU,3520905
2267,2267,DRS 09 Marília,"segunda-feira, 14/06",38.25,IPAUSSU,3520905
19739,19739,DRS 09 Marília,"segunda-feira, 14/09",38.25,IPAUSSU,3520905
13915,13915,DRS 09 Marília,"segunda-feira, 14/12",37.25,IPAUSSU,3520905
9883,9883,DRS 09 Marília,"segunda-feira, 15/02",49.0,IPAUSSU,3520905
8091,8091,DRS 09 Marília,"segunda-feira, 15/03",39.75,IPAUSSU,3520905
25563,25563,DRS 09 Marília,"segunda-feira, 15/06",40.75,IPAUSSU,3520905
15707,15707,DRS 09 Marília,"segunda-feira, 16/11",37.25,IPAUSSU,3520905
4059,4059,DRS 09 Marília,"segunda-feira, 17/05",38.75,IPAUSSU,3520905
21531,21531,DRS 09 Marília,"segunda-feira, 17/08",41.25,IPAUSSU,3520905
11675,11675,DRS 09 Marília,"segunda-feira, 18/01",39.25,IPAUSSU,3520905
27355,27355,DRS 09 Marília,"segunda-feira, 18/05",42.5,IPAUSSU,3520905
5851,5851,DRS 09 Marília,"segunda-feira, 19/04",39.0,IPAUSSU,3520905
27,27,DRS 09 Marília,"segunda-feira, 19/07",39.5,IPAUSSU,3520905
17499,17499,DRS 09 Marília,"segunda-feira, 19/10",37.75,IPAUSSU,3520905
29147,29147,DRS 09 Marília,"segunda-feira, 20/04",48.0,IPAUSSU,3520905
23323,23323,DRS 09 Marília,"segunda-feira, 20/07",39.25,IPAUSSU,3520905
1819,1819,DRS 09 Marília,"segunda-feira, 21/06",38.5,IPAUSSU,3520905
19291,19291,DRS 09 Marília,"segunda-feira, 21/09",38.25,IPAUSSU,3520905
13467,13467,DRS 09 Marília,"segunda-feira, 21/12",38.75,IPAUSSU,3520905
9435,9435,DRS 09 Marília,"segunda-feira, 22/02",37.25,IPAUSSU,3520905
7643,7643,DRS 09 Marília,"segunda-feira, 22/03",39.5,IPAUSSU,3520905
25115,25115,DRS 09 Marília,"segunda-feira, 22/06",41.5,IPAUSSU,3520905
30939,30939,DRS 09 Marília,"segunda-feira, 23/03",49.75,IPAUSSU,3520905
15259,15259,DRS 09 Marília,"segunda-feira, 23/11",37.25,IPAUSSU,3520905
3611,3611,DRS 09 Marília,"segunda-feira, 24/05",39.25,IPAUSSU,3520905
21083,21083,DRS 09 Marília,"segunda-feira, 24/08",39.75,IPAUSSU,3520905
11227,11227,DRS 09 Marília,"segunda-feira, 25/01",39.5,IPAUSSU,3520905
26907,26907,DRS 09 Marília,"segunda-feira, 25/05",47.25,IPAUSSU,3520905
5403,5403,DRS 09 Marília,"segunda-feira, 26/04",38.75,IPAUSSU,3520905
17051,17051,DRS 09 Marília,"segunda-feira, 26/10",38.0,IPAUSSU,3520905
28699,28699,DRS 09 Marília,"segunda-feira, 27/04",47.25,IPAUSSU,3520905
22875,22875,DRS 09 Marília,"segunda-feira, 27/07",39.5,IPAUSSU,3520905
1371,1371,DRS 09 Marília,"segunda-feira, 28/06",37.75,IPAUSSU,3520905
18843,18843,DRS 09 Marília,"segunda-feira, 28/09",38.5,IPAUSSU,3520905
13019,13019,DRS 09 Marília,"segunda-feira, 28/12",39.25,IPAUSSU,3520905
7195,7195,DRS 09 Marília,"segunda-feira, 29/03",40.0,IPAUSSU,3520905
24667,24667,DRS 09 Marília,"segunda-feira, 29/06",42.0,IPAUSSU,3520905
30491,30491,DRS 09 Marília,"segunda-feira, 30/03",53.75,IPAUSSU,3520905
14811,14811,DRS 09 Marília,"segunda-feira, 30/11",37.0,IPAUSSU,3520905
3163,3163,DRS 09 Marília,"segunda-feira, 31/05",40.25,IPAUSSU,3520905
20635,20635,DRS 09 Marília,"segunda-feira, 31/08",38.5,IPAUSSU,3520905
12763,12763,DRS 09 Marília,"sexta-feira, 01/01",43.0,IPAUSSU,3520905
28443,28443,DRS 09 Marília,"sexta-feira, 01/05",54.5,IPAUSSU,3520905
6939,6939,DRS 09 Marília,"sexta-feira, 02/04",44.5,IPAUSSU,3520905
1115,1115,DRS 09 Marília,"sexta-feira, 02/07",38.0,IPAUSSU,3520905
18587,18587,DRS 09 Marília,"sexta-feira, 02/10",37.75,IPAUSSU,3520905
30235,30235,DRS 09 Marília,"sexta-feira, 03/04",50.5,IPAUSSU,3520905
24411,24411,DRS 09 Marília,"sexta-feira, 03/07",40.5,IPAUSSU,3520905
2907,2907,DRS 09 Marília,"sexta-feira, 04/06",40.25,IPAUSSU,3520905
20379,20379,DRS 09 Marília,"sexta-feira, 04/09",37.0,IPAUSSU,3520905
14555,14555,DRS 09 Marília,"sexta-feira, 04/12",37.25,IPAUSSU,3520905
10523,10523,DRS 09 Marília,"sexta-feira, 05/02",37.25,IPAUSSU,3520905
8731,8731,DRS 09 Marília,"sexta-feira, 05/03",39.25,IPAUSSU,3520905
26203,26203,DRS 09 Marília,"sexta-feira, 05/06",40.25,IPAUSSU,3520905
31826,31826,DRS 09 Marília,"sexta-feira, 06/03",32.5,IPAUSSU,3520905
16347,16347,DRS 09 Marília,"sexta-feira, 06/11",36.5,IPAUSSU,3520905
4699,4699,DRS 09 Marília,"sexta-feira, 07/05",37.75,IPAUSSU,3520905
22171,22171,DRS 09 Marília,"sexta-feira, 07/08",35.5,IPAUSSU,3520905
12315,12315,DRS 09 Marília,"sexta-feira, 08/01",38.5,IPAUSSU,3520905
27995,27995,DRS 09 Marília,"sexta-feira, 08/05",43.5,IPAUSSU,3520905
6491,6491,DRS 09 Marília,"sexta-feira, 09/04",39.75,IPAUSSU,3520905
667,667,DRS 09 Marília,"sexta-feira, 09/07",39.5,IPAUSSU,3520905
18139,18139,DRS 09 Marília,"sexta-feira, 09/10",37.0,IPAUSSU,3520905
29787,29787,DRS 09 Marília,"sexta-feira, 10/04",56.5,IPAUSSU,3520905
23963,23963,DRS 09 Marília,"sexta-feira, 10/07",39.5,IPAUSSU,3520905
