,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36587,36587,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MIRASSOLÂNDIA,3530409
20418,20418,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MIRASSOLÂNDIA,3530409
46142,46142,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MIRASSOLÂNDIA,3530409
10863,10863,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MIRASSOLÂNDIA,3530409
1308,1308,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MIRASSOLÂNDIA,3530409
29973,29973,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MIRASSOLÂNDIA,3530409
49082,49082,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MIRASSOLÂNDIA,3530409
39527,39527,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MIRASSOLÂNDIA,3530409
4248,4248,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MIRASSOLÂNDIA,3530409
32913,32913,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MIRASSOLÂNDIA,3530409
23358,23358,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MIRASSOLÂNDIA,3530409
16743,16743,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MIRASSOLÂNDIA,3530409
13803,13803,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MIRASSOLÂNDIA,3530409
42467,42467,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MIRASSOLÂNDIA,3530409
51705,51705,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MIRASSOLÂNDIA,3530409
26298,26298,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MIRASSOLÂNDIA,3530409
7188,7188,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MIRASSOLÂNDIA,3530409
35852,35852,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MIRASSOLÂNDIA,3530409
19683,19683,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MIRASSOLÂNDIA,3530409
45407,45407,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MIRASSOLÂNDIA,3530409
10128,10128,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MIRASSOLÂNDIA,3530409
573,573,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MIRASSOLÂNDIA,3530409
29238,29238,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MIRASSOLÂNDIA,3530409
48347,48347,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MIRASSOLÂNDIA,3530409
38792,38792,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MIRASSOLÂNDIA,3530409
3513,3513,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MIRASSOLÂNDIA,3530409
32178,32178,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MIRASSOLÂNDIA,3530409
22623,22623,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MIRASSOLÂNDIA,3530409
16008,16008,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MIRASSOLÂNDIA,3530409
13068,13068,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MIRASSOLÂNDIA,3530409
41732,41732,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MIRASSOLÂNDIA,3530409
51287,51287,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MIRASSOLÂNDIA,3530409
25563,25563,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MIRASSOLÂNDIA,3530409
6453,6453,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MIRASSOLÂNDIA,3530409
35117,35117,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MIRASSOLÂNDIA,3530409
18948,18948,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MIRASSOLÂNDIA,3530409
44672,44672,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MIRASSOLÂNDIA,3530409
9393,9393,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MIRASSOLÂNDIA,3530409
28503,28503,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MIRASSOLÂNDIA,3530409
47612,47612,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MIRASSOLÂNDIA,3530409
38057,38057,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MIRASSOLÂNDIA,3530409
2778,2778,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MIRASSOLÂNDIA,3530409
31443,31443,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MIRASSOLÂNDIA,3530409
21888,21888,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MIRASSOLÂNDIA,3530409
15273,15273,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MIRASSOLÂNDIA,3530409
12333,12333,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MIRASSOLÂNDIA,3530409
40997,40997,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MIRASSOLÂNDIA,3530409
50552,50552,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MIRASSOLÂNDIA,3530409
24828,24828,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MIRASSOLÂNDIA,3530409
53164,53164,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MIRASSOLÂNDIA,3530409
5718,5718,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MIRASSOLÂNDIA,3530409
34382,34382,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MIRASSOLÂNDIA,3530409
18213,18213,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MIRASSOLÂNDIA,3530409
43937,43937,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MIRASSOLÂNDIA,3530409
8658,8658,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MIRASSOLÂNDIA,3530409
27768,27768,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MIRASSOLÂNDIA,3530409
46877,46877,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MIRASSOLÂNDIA,3530409
37322,37322,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MIRASSOLÂNDIA,3530409
2043,2043,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MIRASSOLÂNDIA,3530409
30708,30708,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MIRASSOLÂNDIA,3530409
21153,21153,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MIRASSOLÂNDIA,3530409
11598,11598,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MIRASSOLÂNDIA,3530409
11493,11493,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MIRASSOLÂNDIA,3530409
1938,1938,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MIRASSOLÂNDIA,3530409
30603,30603,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MIRASSOLÂNDIA,3530409
49712,49712,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MIRASSOLÂNDIA,3530409
40157,40157,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MIRASSOLÂNDIA,3530409
4878,4878,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MIRASSOLÂNDIA,3530409
33543,33543,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MIRASSOLÂNDIA,3530409
23988,23988,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MIRASSOLÂNDIA,3530409
17373,17373,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MIRASSOLÂNDIA,3530409
14433,14433,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MIRASSOLÂNDIA,3530409
43097,43097,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MIRASSOLÂNDIA,3530409
52330,52330,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MIRASSOLÂNDIA,3530409
26928,26928,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MIRASSOLÂNDIA,3530409
7818,7818,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MIRASSOLÂNDIA,3530409
36482,36482,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MIRASSOLÂNDIA,3530409
20313,20313,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MIRASSOLÂNDIA,3530409
46037,46037,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MIRASSOLÂNDIA,3530409
10758,10758,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MIRASSOLÂNDIA,3530409
1203,1203,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MIRASSOLÂNDIA,3530409
29868,29868,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MIRASSOLÂNDIA,3530409
48977,48977,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MIRASSOLÂNDIA,3530409
39422,39422,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MIRASSOLÂNDIA,3530409
4143,4143,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MIRASSOLÂNDIA,3530409
32808,32808,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MIRASSOLÂNDIA,3530409
23253,23253,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MIRASSOLÂNDIA,3530409
16638,16638,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MIRASSOLÂNDIA,3530409
13698,13698,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MIRASSOLÂNDIA,3530409
42362,42362,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MIRASSOLÂNDIA,3530409
51601,51601,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MIRASSOLÂNDIA,3530409
26193,26193,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MIRASSOLÂNDIA,3530409
7083,7083,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MIRASSOLÂNDIA,3530409
35747,35747,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MIRASSOLÂNDIA,3530409
19578,19578,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MIRASSOLÂNDIA,3530409
45302,45302,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MIRASSOLÂNDIA,3530409
10023,10023,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MIRASSOLÂNDIA,3530409
468,468,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MIRASSOLÂNDIA,3530409
29133,29133,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MIRASSOLÂNDIA,3530409
48242,48242,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MIRASSOLÂNDIA,3530409
38687,38687,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MIRASSOLÂNDIA,3530409
3408,3408,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MIRASSOLÂNDIA,3530409
32073,32073,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MIRASSOLÂNDIA,3530409
22518,22518,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MIRASSOLÂNDIA,3530409
15903,15903,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MIRASSOLÂNDIA,3530409
12963,12963,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MIRASSOLÂNDIA,3530409
41627,41627,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MIRASSOLÂNDIA,3530409
51182,51182,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MIRASSOLÂNDIA,3530409
25458,25458,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MIRASSOLÂNDIA,3530409
6348,6348,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MIRASSOLÂNDIA,3530409
35012,35012,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MIRASSOLÂNDIA,3530409
18843,18843,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MIRASSOLÂNDIA,3530409
44567,44567,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MIRASSOLÂNDIA,3530409
9288,9288,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MIRASSOLÂNDIA,3530409
28398,28398,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MIRASSOLÂNDIA,3530409
47507,47507,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MIRASSOLÂNDIA,3530409
37952,37952,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MIRASSOLÂNDIA,3530409
2673,2673,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MIRASSOLÂNDIA,3530409
31338,31338,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MIRASSOLÂNDIA,3530409
21783,21783,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MIRASSOLÂNDIA,3530409
15168,15168,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MIRASSOLÂNDIA,3530409
12228,12228,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MIRASSOLÂNDIA,3530409
40892,40892,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MIRASSOLÂNDIA,3530409
50447,50447,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MIRASSOLÂNDIA,3530409
24723,24723,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MIRASSOLÂNDIA,3530409
53059,53059,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MIRASSOLÂNDIA,3530409
5613,5613,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MIRASSOLÂNDIA,3530409
34277,34277,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MIRASSOLÂNDIA,3530409
18108,18108,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MIRASSOLÂNDIA,3530409
43832,43832,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MIRASSOLÂNDIA,3530409
8553,8553,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MIRASSOLÂNDIA,3530409
27663,27663,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MIRASSOLÂNDIA,3530409
46772,46772,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MIRASSOLÂNDIA,3530409
37217,37217,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MIRASSOLÂNDIA,3530409
21048,21048,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MIRASSOLÂNDIA,3530409
17688,17688,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MIRASSOLÂNDIA,3530409
14748,14748,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MIRASSOLÂNDIA,3530409
43412,43412,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MIRASSOLÂNDIA,3530409
52645,52645,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MIRASSOLÂNDIA,3530409
27243,27243,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MIRASSOLÂNDIA,3530409
8133,8133,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MIRASSOLÂNDIA,3530409
36797,36797,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MIRASSOLÂNDIA,3530409
20628,20628,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MIRASSOLÂNDIA,3530409
46352,46352,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MIRASSOLÂNDIA,3530409
11073,11073,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MIRASSOLÂNDIA,3530409
1518,1518,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MIRASSOLÂNDIA,3530409
30183,30183,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MIRASSOLÂNDIA,3530409
49292,49292,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MIRASSOLÂNDIA,3530409
39737,39737,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MIRASSOLÂNDIA,3530409
4458,4458,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MIRASSOLÂNDIA,3530409
33123,33123,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MIRASSOLÂNDIA,3530409
23568,23568,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MIRASSOLÂNDIA,3530409
16953,16953,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MIRASSOLÂNDIA,3530409
14013,14013,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MIRASSOLÂNDIA,3530409
42677,42677,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MIRASSOLÂNDIA,3530409
51914,51914,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MIRASSOLÂNDIA,3530409
26508,26508,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MIRASSOLÂNDIA,3530409
7398,7398,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MIRASSOLÂNDIA,3530409
36062,36062,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MIRASSOLÂNDIA,3530409
19893,19893,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MIRASSOLÂNDIA,3530409
45617,45617,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MIRASSOLÂNDIA,3530409
10338,10338,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MIRASSOLÂNDIA,3530409
783,783,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MIRASSOLÂNDIA,3530409
29448,29448,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MIRASSOLÂNDIA,3530409
48557,48557,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MIRASSOLÂNDIA,3530409
