,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33531,33531,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ARANDU,3503109
26797,26797,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ARANDU,3503109
1933,1933,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ARANDU,3503109
22135,22135,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ARANDU,3503109
15401,15401,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ARANDU,3503109
10739,10739,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ARANDU,3503109
8667,8667,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ARANDU,3503109
28869,28869,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ARANDU,3503109
35603,35603,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ARANDU,3503109
17473,17473,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ARANDU,3503109
37437,37437,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ARANDU,3503109
4005,4005,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ARANDU,3503109
24207,24207,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ARANDU,3503109
12811,12811,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ARANDU,3503109
30941,30941,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ARANDU,3503109
6077,6077,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ARANDU,3503109
19545,19545,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ARANDU,3503109
33013,33013,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ARANDU,3503109
26279,26279,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ARANDU,3503109
1415,1415,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ARANDU,3503109
21617,21617,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ARANDU,3503109
14883,14883,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ARANDU,3503109
8149,8149,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ARANDU,3503109
8075,8075,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ARANDU,3503109
1341,1341,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ARANDU,3503109
21543,21543,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ARANDU,3503109
35011,35011,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ARANDU,3503109
28277,28277,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ARANDU,3503109
3413,3413,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ARANDU,3503109
23615,23615,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ARANDU,3503109
16881,16881,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ARANDU,3503109
12219,12219,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ARANDU,3503109
10147,10147,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ARANDU,3503109
30349,30349,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ARANDU,3503109
36852,36852,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ARANDU,3503109
18953,18953,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ARANDU,3503109
5485,5485,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ARANDU,3503109
25687,25687,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ARANDU,3503109
14291,14291,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ARANDU,3503109
32421,32421,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ARANDU,3503109
7557,7557,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ARANDU,3503109
823,823,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ARANDU,3503109
21025,21025,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ARANDU,3503109
34493,34493,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ARANDU,3503109
27759,27759,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ARANDU,3503109
2895,2895,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ARANDU,3503109
23097,23097,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ARANDU,3503109
16363,16363,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ARANDU,3503109
11701,11701,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ARANDU,3503109
9629,9629,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ARANDU,3503109
29831,29831,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ARANDU,3503109
36343,36343,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ARANDU,3503109
18435,18435,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ARANDU,3503109
4967,4967,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ARANDU,3503109
25169,25169,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ARANDU,3503109
13773,13773,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ARANDU,3503109
31903,31903,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ARANDU,3503109
7039,7039,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ARANDU,3503109
305,305,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ARANDU,3503109
20507,20507,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ARANDU,3503109
33975,33975,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ARANDU,3503109
27241,27241,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ARANDU,3503109
2377,2377,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ARANDU,3503109
22579,22579,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ARANDU,3503109
15845,15845,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ARANDU,3503109
11183,11183,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ARANDU,3503109
9111,9111,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ARANDU,3503109
29313,29313,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ARANDU,3503109
36047,36047,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ARANDU,3503109
17917,17917,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ARANDU,3503109
4449,4449,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ARANDU,3503109
24651,24651,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ARANDU,3503109
13255,13255,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ARANDU,3503109
31385,31385,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ARANDU,3503109
6521,6521,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ARANDU,3503109
19989,19989,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ARANDU,3503109
33457,33457,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ARANDU,3503109
26723,26723,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ARANDU,3503109
1859,1859,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ARANDU,3503109
22061,22061,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ARANDU,3503109
15327,15327,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ARANDU,3503109
10665,10665,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ARANDU,3503109
8593,8593,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ARANDU,3503109
28795,28795,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ARANDU,3503109
35529,35529,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ARANDU,3503109
17399,17399,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ARANDU,3503109
37363,37363,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ARANDU,3503109
3931,3931,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ARANDU,3503109
24133,24133,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ARANDU,3503109
12737,12737,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ARANDU,3503109
30867,30867,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ARANDU,3503109
6003,6003,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ARANDU,3503109
19471,19471,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ARANDU,3503109
32939,32939,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ARANDU,3503109
26205,26205,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ARANDU,3503109
14809,14809,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ARANDU,3503109
12441,12441,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ARANDU,3503109
10369,10369,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ARANDU,3503109
30571,30571,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ARANDU,3503109
37073,37073,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ARANDU,3503109
19175,19175,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ARANDU,3503109
5707,5707,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ARANDU,3503109
25909,25909,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ARANDU,3503109
14513,14513,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ARANDU,3503109
32643,32643,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ARANDU,3503109
7779,7779,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ARANDU,3503109
1045,1045,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ARANDU,3503109
21247,21247,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ARANDU,3503109
34715,34715,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ARANDU,3503109
27981,27981,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ARANDU,3503109
3117,3117,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ARANDU,3503109
23319,23319,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ARANDU,3503109
16585,16585,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ARANDU,3503109
11923,11923,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ARANDU,3503109
9851,9851,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ARANDU,3503109
30053,30053,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ARANDU,3503109
36559,36559,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ARANDU,3503109
18657,18657,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ARANDU,3503109
5189,5189,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ARANDU,3503109
25391,25391,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ARANDU,3503109
13995,13995,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ARANDU,3503109
32125,32125,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ARANDU,3503109
7261,7261,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ARANDU,3503109
527,527,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ARANDU,3503109
20729,20729,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ARANDU,3503109
34197,34197,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ARANDU,3503109
27463,27463,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ARANDU,3503109
2599,2599,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ARANDU,3503109
22801,22801,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ARANDU,3503109
16067,16067,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ARANDU,3503109
11405,11405,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ARANDU,3503109
9333,9333,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ARANDU,3503109
29535,29535,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ARANDU,3503109
18139,18139,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ARANDU,3503109
4671,4671,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ARANDU,3503109
24873,24873,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ARANDU,3503109
13477,13477,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ARANDU,3503109
31607,31607,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ARANDU,3503109
6743,6743,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ARANDU,3503109
9,9,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ARANDU,3503109
20211,20211,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ARANDU,3503109
33679,33679,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ARANDU,3503109
26945,26945,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ARANDU,3503109
2081,2081,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ARANDU,3503109
22283,22283,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ARANDU,3503109
15549,15549,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ARANDU,3503109
10887,10887,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ARANDU,3503109
8815,8815,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ARANDU,3503109
29017,29017,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ARANDU,3503109
35751,35751,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ARANDU,3503109
17621,17621,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ARANDU,3503109
4153,4153,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ARANDU,3503109
24355,24355,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ARANDU,3503109
12959,12959,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ARANDU,3503109
31089,31089,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ARANDU,3503109
6225,6225,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ARANDU,3503109
19693,19693,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ARANDU,3503109
33161,33161,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ARANDU,3503109
26427,26427,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ARANDU,3503109
1563,1563,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ARANDU,3503109
21765,21765,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ARANDU,3503109
15031,15031,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ARANDU,3503109
8297,8297,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ARANDU,3503109
28499,28499,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ARANDU,3503109
35233,35233,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ARANDU,3503109
17103,17103,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ARANDU,3503109
3635,3635,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ARANDU,3503109
23837,23837,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ARANDU,3503109
14735,14735,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ARANDU,3503109
32865,32865,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ARANDU,3503109
8001,8001,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ARANDU,3503109
1267,1267,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ARANDU,3503109
21469,21469,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ARANDU,3503109
34937,34937,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ARANDU,3503109
28203,28203,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ARANDU,3503109
3339,3339,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ARANDU,3503109
23541,23541,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ARANDU,3503109
16807,16807,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ARANDU,3503109
12145,12145,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ARANDU,3503109
10073,10073,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ARANDU,3503109
30275,30275,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ARANDU,3503109
