,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12602,12602,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6235,6235,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1503,1503,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8599,8599,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4597,4597,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10964,10964,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,SÃO SEBASTIÃO DA GRAMA,3550803
2231,2231,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,SÃO SEBASTIÃO DA GRAMA,3550803
6963,6963,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11692,11692,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9326,9326,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
593,593,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7689,7689,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5325,5325,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3687,3687,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2959,2959,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10054,10054,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12420,12420,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,SÃO SEBASTIÃO DA GRAMA,3550803
6053,6053,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,SÃO SEBASTIÃO DA GRAMA,3550803
1321,1321,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8417,8417,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4415,4415,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,SÃO SEBASTIÃO DA GRAMA,3550803
10782,10782,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,SÃO SEBASTIÃO DA GRAMA,3550803
12342,12342,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,SÃO SEBASTIÃO DA GRAMA,3550803
9976,9976,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1243,1243,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8339,8339,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
5975,5975,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
4337,4337,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3609,3609,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
10704,10704,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
12992,12992,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6703,6703,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1971,1971,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
9066,9066,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5065,5065,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11432,11432,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2699,2699,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
333,333,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7431,7431,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12160,12160,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9794,9794,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1061,1061,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8157,8157,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5793,5793,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4155,4155,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3427,3427,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10522,10522,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12810,12810,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6521,6521,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1789,1789,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
8885,8885,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4883,4883,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11250,11250,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2517,2517,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
151,151,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
7249,7249,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
11978,11978,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9612,9612,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
879,879,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7975,7975,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
5611,5611,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3973,3973,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
3245,3245,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10340,10340,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
12706,12706,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6339,6339,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
1607,1607,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8703,8703,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4701,4701,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11068,11068,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2335,2335,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,SÃO SEBASTIÃO DA GRAMA,3550803
7067,7067,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
11796,11796,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9430,9430,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
697,697,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7793,7793,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
5429,5429,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3791,3791,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,SÃO SEBASTIÃO DA GRAMA,3550803
3063,3063,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10158,10158,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
12524,12524,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6157,6157,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,SÃO SEBASTIÃO DA GRAMA,3550803
13174,13174,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1425,1425,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
8521,8521,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4519,4519,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
10886,10886,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2153,2153,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6885,6885,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
11614,11614,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
9248,9248,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
515,515,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7611,7611,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,SÃO SEBASTIÃO DA GRAMA,3550803
5247,5247,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2881,2881,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2855,2855,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
489,489,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
7587,7587,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
12316,12316,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,SÃO SEBASTIÃO DA GRAMA,3550803
9950,9950,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1217,1217,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,SÃO SEBASTIÃO DA GRAMA,3550803
8313,8313,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
5949,5949,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4311,4311,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
3583,3583,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10678,10678,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12966,12966,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6677,6677,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,SÃO SEBASTIÃO DA GRAMA,3550803
1945,1945,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9040,9040,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,SÃO SEBASTIÃO DA GRAMA,3550803
5039,5039,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
11406,11406,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,SÃO SEBASTIÃO DA GRAMA,3550803
2673,2673,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
307,307,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7405,7405,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12134,12134,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9768,9768,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1035,1035,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8131,8131,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
5767,5767,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4129,4129,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3401,3401,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
10496,10496,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12784,12784,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,SÃO SEBASTIÃO DA GRAMA,3550803
6495,6495,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,SÃO SEBASTIÃO DA GRAMA,3550803
1763,1763,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8859,8859,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4857,4857,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
11224,11224,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
2491,2491,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
125,125,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7223,7223,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11952,11952,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9586,9586,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
853,853,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7949,7949,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
5585,5585,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3947,3947,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
3219,3219,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10314,10314,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12680,12680,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6313,6313,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1581,1581,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
8677,8677,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4675,4675,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11042,11042,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2309,2309,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7041,7041,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
11770,11770,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,SÃO SEBASTIÃO DA GRAMA,3550803
9404,9404,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
671,671,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7767,7767,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5403,5403,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
3765,3765,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3037,3037,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10132,10132,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12498,12498,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,SÃO SEBASTIÃO DA GRAMA,3550803
6131,6131,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
13148,13148,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1399,1399,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8495,8495,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
4493,4493,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10860,10860,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
