,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3190,3190,DRS 12 Registro,"sexta-feira, 01/01",45.0,ILHA COMPRIDA,3520426
7110,7110,DRS 12 Registro,"sexta-feira, 01/05",50.0,ILHA COMPRIDA,3520426
1734,1734,DRS 12 Registro,"sexta-feira, 02/04",44.0,ILHA COMPRIDA,3520426
278,278,DRS 12 Registro,"sexta-feira, 02/07",40.0,ILHA COMPRIDA,3520426
4646,4646,DRS 12 Registro,"sexta-feira, 02/10",40.0,ILHA COMPRIDA,3520426
7558,7558,DRS 12 Registro,"sexta-feira, 03/04",47.0,ILHA COMPRIDA,3520426
6102,6102,DRS 12 Registro,"sexta-feira, 03/07",41.0,ILHA COMPRIDA,3520426
726,726,DRS 12 Registro,"sexta-feira, 04/06",41.0,ILHA COMPRIDA,3520426
5094,5094,DRS 12 Registro,"sexta-feira, 04/09",37.0,ILHA COMPRIDA,3520426
3638,3638,DRS 12 Registro,"sexta-feira, 04/12",38.0,ILHA COMPRIDA,3520426
2630,2630,DRS 12 Registro,"sexta-feira, 05/02",38.0,ILHA COMPRIDA,3520426
2182,2182,DRS 12 Registro,"sexta-feira, 05/03",40.0,ILHA COMPRIDA,3520426
6550,6550,DRS 12 Registro,"sexta-feira, 05/06",44.0,ILHA COMPRIDA,3520426
7958,7958,DRS 12 Registro,"sexta-feira, 06/03",33.0,ILHA COMPRIDA,3520426
4086,4086,DRS 12 Registro,"sexta-feira, 06/11",36.0,ILHA COMPRIDA,3520426
1174,1174,DRS 12 Registro,"sexta-feira, 07/05",40.0,ILHA COMPRIDA,3520426
5542,5542,DRS 12 Registro,"sexta-feira, 07/08",41.0,ILHA COMPRIDA,3520426
3078,3078,DRS 12 Registro,"sexta-feira, 08/01",41.0,ILHA COMPRIDA,3520426
6998,6998,DRS 12 Registro,"sexta-feira, 08/05",44.0,ILHA COMPRIDA,3520426
1622,1622,DRS 12 Registro,"sexta-feira, 09/04",42.0,ILHA COMPRIDA,3520426
166,166,DRS 12 Registro,"sexta-feira, 09/07",40.0,ILHA COMPRIDA,3520426
4534,4534,DRS 12 Registro,"sexta-feira, 09/10",40.0,ILHA COMPRIDA,3520426
7446,7446,DRS 12 Registro,"sexta-feira, 10/04",49.0,ILHA COMPRIDA,3520426
5990,5990,DRS 12 Registro,"sexta-feira, 10/07",42.0,ILHA COMPRIDA,3520426
614,614,DRS 12 Registro,"sexta-feira, 11/06",40.0,ILHA COMPRIDA,3520426
4982,4982,DRS 12 Registro,"sexta-feira, 11/09",39.0,ILHA COMPRIDA,3520426
3526,3526,DRS 12 Registro,"sexta-feira, 11/12",38.0,ILHA COMPRIDA,3520426
2518,2518,DRS 12 Registro,"sexta-feira, 12/02",38.0,ILHA COMPRIDA,3520426
2070,2070,DRS 12 Registro,"sexta-feira, 12/03",42.0,ILHA COMPRIDA,3520426
6438,6438,DRS 12 Registro,"sexta-feira, 12/06",42.0,ILHA COMPRIDA,3520426
7846,7846,DRS 12 Registro,"sexta-feira, 13/03",33.0,ILHA COMPRIDA,3520426
3974,3974,DRS 12 Registro,"sexta-feira, 13/11",39.0,ILHA COMPRIDA,3520426
1062,1062,DRS 12 Registro,"sexta-feira, 14/05",39.0,ILHA COMPRIDA,3520426
5430,5430,DRS 12 Registro,"sexta-feira, 14/08",40.0,ILHA COMPRIDA,3520426
2966,2966,DRS 12 Registro,"sexta-feira, 15/01",40.0,ILHA COMPRIDA,3520426
6886,6886,DRS 12 Registro,"sexta-feira, 15/05",44.0,ILHA COMPRIDA,3520426
1510,1510,DRS 12 Registro,"sexta-feira, 16/04",42.0,ILHA COMPRIDA,3520426
54,54,DRS 12 Registro,"sexta-feira, 16/07",40.0,ILHA COMPRIDA,3520426
4422,4422,DRS 12 Registro,"sexta-feira, 16/10",39.0,ILHA COMPRIDA,3520426
7334,7334,DRS 12 Registro,"sexta-feira, 17/04",45.0,ILHA COMPRIDA,3520426
5878,5878,DRS 12 Registro,"sexta-feira, 17/07",42.0,ILHA COMPRIDA,3520426
502,502,DRS 12 Registro,"sexta-feira, 18/06",40.0,ILHA COMPRIDA,3520426
4870,4870,DRS 12 Registro,"sexta-feira, 18/09",38.0,ILHA COMPRIDA,3520426
3414,3414,DRS 12 Registro,"sexta-feira, 18/12",39.0,ILHA COMPRIDA,3520426
2406,2406,DRS 12 Registro,"sexta-feira, 19/02",37.0,ILHA COMPRIDA,3520426
1958,1958,DRS 12 Registro,"sexta-feira, 19/03",41.0,ILHA COMPRIDA,3520426
6326,6326,DRS 12 Registro,"sexta-feira, 19/06",40.0,ILHA COMPRIDA,3520426
7782,7782,DRS 12 Registro,"sexta-feira, 20/03",42.0,ILHA COMPRIDA,3520426
3862,3862,DRS 12 Registro,"sexta-feira, 20/11",39.0,ILHA COMPRIDA,3520426
950,950,DRS 12 Registro,"sexta-feira, 21/05",41.0,ILHA COMPRIDA,3520426
5318,5318,DRS 12 Registro,"sexta-feira, 21/08",40.0,ILHA COMPRIDA,3520426
2854,2854,DRS 12 Registro,"sexta-feira, 22/01",40.0,ILHA COMPRIDA,3520426
6774,6774,DRS 12 Registro,"sexta-feira, 22/05",42.0,ILHA COMPRIDA,3520426
1398,1398,DRS 12 Registro,"sexta-feira, 23/04",42.0,ILHA COMPRIDA,3520426
4310,4310,DRS 12 Registro,"sexta-feira, 23/10",38.0,ILHA COMPRIDA,3520426
7222,7222,DRS 12 Registro,"sexta-feira, 24/04",45.0,ILHA COMPRIDA,3520426
5766,5766,DRS 12 Registro,"sexta-feira, 24/07",38.0,ILHA COMPRIDA,3520426
390,390,DRS 12 Registro,"sexta-feira, 25/06",40.0,ILHA COMPRIDA,3520426
4758,4758,DRS 12 Registro,"sexta-feira, 25/09",38.0,ILHA COMPRIDA,3520426
3302,3302,DRS 12 Registro,"sexta-feira, 25/12",45.0,ILHA COMPRIDA,3520426
2294,2294,DRS 12 Registro,"sexta-feira, 26/02",40.0,ILHA COMPRIDA,3520426
1846,1846,DRS 12 Registro,"sexta-feira, 26/03",43.0,ILHA COMPRIDA,3520426
6214,6214,DRS 12 Registro,"sexta-feira, 26/06",41.0,ILHA COMPRIDA,3520426
7670,7670,DRS 12 Registro,"sexta-feira, 27/03",51.0,ILHA COMPRIDA,3520426
3750,3750,DRS 12 Registro,"sexta-feira, 27/11",39.0,ILHA COMPRIDA,3520426
8070,8070,DRS 12 Registro,"sexta-feira, 28/02",31.0,ILHA COMPRIDA,3520426
838,838,DRS 12 Registro,"sexta-feira, 28/05",41.0,ILHA COMPRIDA,3520426
5206,5206,DRS 12 Registro,"sexta-feira, 28/08",39.0,ILHA COMPRIDA,3520426
2742,2742,DRS 12 Registro,"sexta-feira, 29/01",41.0,ILHA COMPRIDA,3520426
6662,6662,DRS 12 Registro,"sexta-feira, 29/05",44.0,ILHA COMPRIDA,3520426
1286,1286,DRS 12 Registro,"sexta-feira, 30/04",44.0,ILHA COMPRIDA,3520426
4198,4198,DRS 12 Registro,"sexta-feira, 30/10",37.0,ILHA COMPRIDA,3520426
5654,5654,DRS 12 Registro,"sexta-feira, 31/07",41.0,ILHA COMPRIDA,3520426
1270,1270,DRS 12 Registro,"sábado, 01/05",43.0,ILHA COMPRIDA,3520426
5638,5638,DRS 12 Registro,"sábado, 01/08",43.0,ILHA COMPRIDA,3520426
3174,3174,DRS 12 Registro,"sábado, 02/01",45.0,ILHA COMPRIDA,3520426
7094,7094,DRS 12 Registro,"sábado, 02/05",48.0,ILHA COMPRIDA,3520426
1718,1718,DRS 12 Registro,"sábado, 03/04",46.0,ILHA COMPRIDA,3520426
262,262,DRS 12 Registro,"sábado, 03/07",41.0,ILHA COMPRIDA,3520426
4630,4630,DRS 12 Registro,"sábado, 03/10",39.0,ILHA COMPRIDA,3520426
7542,7542,DRS 12 Registro,"sábado, 04/04",48.0,ILHA COMPRIDA,3520426
6086,6086,DRS 12 Registro,"sábado, 04/07",43.0,ILHA COMPRIDA,3520426
710,710,DRS 12 Registro,"sábado, 05/06",42.0,ILHA COMPRIDA,3520426
5078,5078,DRS 12 Registro,"sábado, 05/09",38.0,ILHA COMPRIDA,3520426
3622,3622,DRS 12 Registro,"sábado, 05/12",40.0,ILHA COMPRIDA,3520426
2614,2614,DRS 12 Registro,"sábado, 06/02",40.0,ILHA COMPRIDA,3520426
2166,2166,DRS 12 Registro,"sábado, 06/03",43.0,ILHA COMPRIDA,3520426
6534,6534,DRS 12 Registro,"sábado, 06/06",54.0,ILHA COMPRIDA,3520426
7942,7942,DRS 12 Registro,"sábado, 07/03",34.0,ILHA COMPRIDA,3520426
4070,4070,DRS 12 Registro,"sábado, 07/11",38.0,ILHA COMPRIDA,3520426
1158,1158,DRS 12 Registro,"sábado, 08/05",43.0,ILHA COMPRIDA,3520426
5526,5526,DRS 12 Registro,"sábado, 08/08",41.0,ILHA COMPRIDA,3520426
3062,3062,DRS 12 Registro,"sábado, 09/01",46.0,ILHA COMPRIDA,3520426
6982,6982,DRS 12 Registro,"sábado, 09/05",45.0,ILHA COMPRIDA,3520426
1606,1606,DRS 12 Registro,"sábado, 10/04",44.0,ILHA COMPRIDA,3520426
150,150,DRS 12 Registro,"sábado, 10/07",41.0,ILHA COMPRIDA,3520426
4518,4518,DRS 12 Registro,"sábado, 10/10",38.0,ILHA COMPRIDA,3520426
7430,7430,DRS 12 Registro,"sábado, 11/04",47.0,ILHA COMPRIDA,3520426
5974,5974,DRS 12 Registro,"sábado, 11/07",43.0,ILHA COMPRIDA,3520426
598,598,DRS 12 Registro,"sábado, 12/06",41.0,ILHA COMPRIDA,3520426
4966,4966,DRS 12 Registro,"sábado, 12/09",41.0,ILHA COMPRIDA,3520426
3510,3510,DRS 12 Registro,"sábado, 12/12",40.0,ILHA COMPRIDA,3520426
2502,2502,DRS 12 Registro,"sábado, 13/02",40.0,ILHA COMPRIDA,3520426
2054,2054,DRS 12 Registro,"sábado, 13/03",43.0,ILHA COMPRIDA,3520426
6422,6422,DRS 12 Registro,"sábado, 13/06",42.0,ILHA COMPRIDA,3520426
3958,3958,DRS 12 Registro,"sábado, 14/11",39.0,ILHA COMPRIDA,3520426
1046,1046,DRS 12 Registro,"sábado, 15/05",42.0,ILHA COMPRIDA,3520426
5414,5414,DRS 12 Registro,"sábado, 15/08",43.0,ILHA COMPRIDA,3520426
2950,2950,DRS 12 Registro,"sábado, 16/01",41.0,ILHA COMPRIDA,3520426
6870,6870,DRS 12 Registro,"sábado, 16/05",46.0,ILHA COMPRIDA,3520426
1494,1494,DRS 12 Registro,"sábado, 17/04",43.0,ILHA COMPRIDA,3520426
38,38,DRS 12 Registro,"sábado, 17/07",43.0,ILHA COMPRIDA,3520426
4406,4406,DRS 12 Registro,"sábado, 17/10",41.0,ILHA COMPRIDA,3520426
7318,7318,DRS 12 Registro,"sábado, 18/04",49.0,ILHA COMPRIDA,3520426
5862,5862,DRS 12 Registro,"sábado, 18/07",43.0,ILHA COMPRIDA,3520426
486,486,DRS 12 Registro,"sábado, 19/06",41.0,ILHA COMPRIDA,3520426
4854,4854,DRS 12 Registro,"sábado, 19/09",38.0,ILHA COMPRIDA,3520426
3398,3398,DRS 12 Registro,"sábado, 19/12",41.0,ILHA COMPRIDA,3520426
2390,2390,DRS 12 Registro,"sábado, 20/02",41.0,ILHA COMPRIDA,3520426
1942,1942,DRS 12 Registro,"sábado, 20/03",45.0,ILHA COMPRIDA,3520426
6310,6310,DRS 12 Registro,"sábado, 20/06",42.0,ILHA COMPRIDA,3520426
7766,7766,DRS 12 Registro,"sábado, 21/03",50.0,ILHA COMPRIDA,3520426
3846,3846,DRS 12 Registro,"sábado, 21/11",40.0,ILHA COMPRIDA,3520426
934,934,DRS 12 Registro,"sábado, 22/05",43.0,ILHA COMPRIDA,3520426
5302,5302,DRS 12 Registro,"sábado, 22/08",44.0,ILHA COMPRIDA,3520426
2838,2838,DRS 12 Registro,"sábado, 23/01",43.0,ILHA COMPRIDA,3520426
6758,6758,DRS 12 Registro,"sábado, 23/05",46.0,ILHA COMPRIDA,3520426
1382,1382,DRS 12 Registro,"sábado, 24/04",43.0,ILHA COMPRIDA,3520426
4294,4294,DRS 12 Registro,"sábado, 24/10",38.0,ILHA COMPRIDA,3520426
7206,7206,DRS 12 Registro,"sábado, 25/04",48.0,ILHA COMPRIDA,3520426
5750,5750,DRS 12 Registro,"sábado, 25/07",40.0,ILHA COMPRIDA,3520426
374,374,DRS 12 Registro,"sábado, 26/06",44.0,ILHA COMPRIDA,3520426
4742,4742,DRS 12 Registro,"sábado, 26/09",39.0,ILHA COMPRIDA,3520426
3286,3286,DRS 12 Registro,"sábado, 26/12",45.0,ILHA COMPRIDA,3520426
2278,2278,DRS 12 Registro,"sábado, 27/02",42.0,ILHA COMPRIDA,3520426
1830,1830,DRS 12 Registro,"sábado, 27/03",46.0,ILHA COMPRIDA,3520426
6198,6198,DRS 12 Registro,"sábado, 27/06",45.0,ILHA COMPRIDA,3520426
7654,7654,DRS 12 Registro,"sábado, 28/03",52.0,ILHA COMPRIDA,3520426
3734,3734,DRS 12 Registro,"sábado, 28/11",39.0,ILHA COMPRIDA,3520426
8054,8054,DRS 12 Registro,"sábado, 29/02",33.0,ILHA COMPRIDA,3520426
822,822,DRS 12 Registro,"sábado, 29/05",43.0,ILHA COMPRIDA,3520426
5190,5190,DRS 12 Registro,"sábado, 29/08",40.0,ILHA COMPRIDA,3520426
2726,2726,DRS 12 Registro,"sábado, 30/01",42.0,ILHA COMPRIDA,3520426
6646,6646,DRS 12 Registro,"sábado, 30/05",44.0,ILHA COMPRIDA,3520426
4182,4182,DRS 12 Registro,"sábado, 31/10",39.0,ILHA COMPRIDA,3520426
774,774,DRS 12 Registro,"terça-feira, 01/06",42.0,ILHA COMPRIDA,3520426
5142,5142,DRS 12 Registro,"terça-feira, 01/09",41.0,ILHA COMPRIDA,3520426
3686,3686,DRS 12 Registro,"terça-feira, 01/12",38.0,ILHA COMPRIDA,3520426
2678,2678,DRS 12 Registro,"terça-feira, 02/02",41.0,ILHA COMPRIDA,3520426
2230,2230,DRS 12 Registro,"terça-feira, 02/03",42.0,ILHA COMPRIDA,3520426
6598,6598,DRS 12 Registro,"terça-feira, 02/06",42.0,ILHA COMPRIDA,3520426
8006,8006,DRS 12 Registro,"terça-feira, 03/03",35.0,ILHA COMPRIDA,3520426
4134,4134,DRS 12 Registro,"terça-feira, 03/11",36.0,ILHA COMPRIDA,3520426
1222,1222,DRS 12 Registro,"terça-feira, 04/05",41.0,ILHA COMPRIDA,3520426
5590,5590,DRS 12 Registro,"terça-feira, 04/08",41.0,ILHA COMPRIDA,3520426
3126,3126,DRS 12 Registro,"terça-feira, 05/01",41.0,ILHA COMPRIDA,3520426
7046,7046,DRS 12 Registro,"terça-feira, 05/05",44.0,ILHA COMPRIDA,3520426
1670,1670,DRS 12 Registro,"terça-feira, 06/04",43.0,ILHA COMPRIDA,3520426
214,214,DRS 12 Registro,"terça-feira, 06/07",41.0,ILHA COMPRIDA,3520426
4582,4582,DRS 12 Registro,"terça-feira, 06/10",38.0,ILHA COMPRIDA,3520426
7494,7494,DRS 12 Registro,"terça-feira, 07/04",47.0,ILHA COMPRIDA,3520426
6038,6038,DRS 12 Registro,"terça-feira, 07/07",41.0,ILHA COMPRIDA,3520426
662,662,DRS 12 Registro,"terça-feira, 08/06",40.0,ILHA COMPRIDA,3520426
5030,5030,DRS 12 Registro,"terça-feira, 08/09",37.0,ILHA COMPRIDA,3520426
3574,3574,DRS 12 Registro,"terça-feira, 08/12",40.0,ILHA COMPRIDA,3520426
2566,2566,DRS 12 Registro,"terça-feira, 09/02",41.0,ILHA COMPRIDA,3520426
2118,2118,DRS 12 Registro,"terça-feira, 09/03",42.0,ILHA COMPRIDA,3520426
6486,6486,DRS 12 Registro,"terça-feira, 09/06",43.0,ILHA COMPRIDA,3520426
7894,7894,DRS 12 Registro,"terça-feira, 10/03",35.0,ILHA COMPRIDA,3520426
4022,4022,DRS 12 Registro,"terça-feira, 10/11",38.0,ILHA COMPRIDA,3520426
1110,1110,DRS 12 Registro,"terça-feira, 11/05",41.0,ILHA COMPRIDA,3520426
5478,5478,DRS 12 Registro,"terça-feira, 11/08",40.0,ILHA COMPRIDA,3520426
3014,3014,DRS 12 Registro,"terça-feira, 12/01",41.0,ILHA COMPRIDA,3520426
6934,6934,DRS 12 Registro,"terça-feira, 12/05",46.0,ILHA COMPRIDA,3520426
1558,1558,DRS 12 Registro,"terça-feira, 13/04",43.0,ILHA COMPRIDA,3520426
102,102,DRS 12 Registro,"terça-feira, 13/07",41.0,ILHA COMPRIDA,3520426
4470,4470,DRS 12 Registro,"terça-feira, 13/10",37.0,ILHA COMPRIDA,3520426
7382,7382,DRS 12 Registro,"terça-feira, 14/04",47.0,ILHA COMPRIDA,3520426
5926,5926,DRS 12 Registro,"terça-feira, 14/07",40.0,ILHA COMPRIDA,3520426
550,550,DRS 12 Registro,"terça-feira, 15/06",39.0,ILHA COMPRIDA,3520426
4918,4918,DRS 12 Registro,"terça-feira, 15/09",38.0,ILHA COMPRIDA,3520426
3462,3462,DRS 12 Registro,"terça-feira, 15/12",40.0,ILHA COMPRIDA,3520426
2454,2454,DRS 12 Registro,"terça-feira, 16/02",42.0,ILHA COMPRIDA,3520426
2006,2006,DRS 12 Registro,"terça-feira, 16/03",43.0,ILHA COMPRIDA,3520426
6374,6374,DRS 12 Registro,"terça-feira, 16/06",42.0,ILHA COMPRIDA,3520426
7830,7830,DRS 12 Registro,"terça-feira, 17/03",39.0,ILHA COMPRIDA,3520426
3910,3910,DRS 12 Registro,"terça-feira, 17/11",40.0,ILHA COMPRIDA,3520426
998,998,DRS 12 Registro,"terça-feira, 18/05",42.0,ILHA COMPRIDA,3520426
5366,5366,DRS 12 Registro,"terça-feira, 18/08",42.0,ILHA COMPRIDA,3520426
2902,2902,DRS 12 Registro,"terça-feira, 19/01",40.0,ILHA COMPRIDA,3520426
6822,6822,DRS 12 Registro,"terça-feira, 19/05",42.0,ILHA COMPRIDA,3520426
1446,1446,DRS 12 Registro,"terça-feira, 20/04",42.0,ILHA COMPRIDA,3520426
4358,4358,DRS 12 Registro,"terça-feira, 20/10",39.0,ILHA COMPRIDA,3520426
7270,7270,DRS 12 Registro,"terça-feira, 21/04",51.0,ILHA COMPRIDA,3520426
5814,5814,DRS 12 Registro,"terça-feira, 21/07",39.0,ILHA COMPRIDA,3520426
438,438,DRS 12 Registro,"terça-feira, 22/06",43.0,ILHA COMPRIDA,3520426
4806,4806,DRS 12 Registro,"terça-feira, 22/09",39.0,ILHA COMPRIDA,3520426
3350,3350,DRS 12 Registro,"terça-feira, 22/12",41.0,ILHA COMPRIDA,3520426
2342,2342,DRS 12 Registro,"terça-feira, 23/02",41.0,ILHA COMPRIDA,3520426
1894,1894,DRS 12 Registro,"terça-feira, 23/03",43.0,ILHA COMPRIDA,3520426
6262,6262,DRS 12 Registro,"terça-feira, 23/06",44.0,ILHA COMPRIDA,3520426
7718,7718,DRS 12 Registro,"terça-feira, 24/03",51.0,ILHA COMPRIDA,3520426
3798,3798,DRS 12 Registro,"terça-feira, 24/11",39.0,ILHA COMPRIDA,3520426
886,886,DRS 12 Registro,"terça-feira, 25/05",42.0,ILHA COMPRIDA,3520426
5254,5254,DRS 12 Registro,"terça-feira, 25/08",43.0,ILHA COMPRIDA,3520426
2790,2790,DRS 12 Registro,"terça-feira, 26/01",41.0,ILHA COMPRIDA,3520426
6710,6710,DRS 12 Registro,"terça-feira, 26/05",43.0,ILHA COMPRIDA,3520426
1334,1334,DRS 12 Registro,"terça-feira, 27/04",41.0,ILHA COMPRIDA,3520426
4246,4246,DRS 12 Registro,"terça-feira, 27/10",40.0,ILHA COMPRIDA,3520426
7158,7158,DRS 12 Registro,"terça-feira, 28/04",44.0,ILHA COMPRIDA,3520426
5702,5702,DRS 12 Registro,"terça-feira, 28/07",40.0,ILHA COMPRIDA,3520426
326,326,DRS 12 Registro,"terça-feira, 29/06",42.0,ILHA COMPRIDA,3520426
4694,4694,DRS 12 Registro,"terça-feira, 29/09",38.0,ILHA COMPRIDA,3520426
3238,3238,DRS 12 Registro,"terça-feira, 29/12",41.0,ILHA COMPRIDA,3520426
1782,1782,DRS 12 Registro,"terça-feira, 30/03",44.0,ILHA COMPRIDA,3520426
6150,6150,DRS 12 Registro,"terça-feira, 30/06",43.0,ILHA COMPRIDA,3520426
7606,7606,DRS 12 Registro,"terça-feira, 31/03",51.0,ILHA COMPRIDA,3520426
