,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10002,10002,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,PONTAL,3540200
6189,6189,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,PONTAL,3540200
13784,13784,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,PONTAL,3540200
3368,3368,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,PONTAL,3540200
547,547,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,PONTAL,3540200
9010,9010,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,PONTAL,3540200
14652,14652,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,PONTAL,3540200
11831,11831,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,PONTAL,3540200
1415,1415,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,PONTAL,3540200
9878,9878,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,PONTAL,3540200
7057,7057,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,PONTAL,3540200
5104,5104,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,PONTAL,3540200
4236,4236,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,PONTAL,3540200
12699,12699,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,PONTAL,3540200
15426,15426,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,PONTAL,3540200
7925,7925,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,PONTAL,3540200
2283,2283,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,PONTAL,3540200
10746,10746,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,PONTAL,3540200
5972,5972,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,PONTAL,3540200
13567,13567,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,PONTAL,3540200
3151,3151,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,PONTAL,3540200
330,330,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,PONTAL,3540200
8793,8793,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,PONTAL,3540200
14435,14435,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,PONTAL,3540200
11614,11614,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,PONTAL,3540200
1198,1198,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,PONTAL,3540200
9661,9661,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,PONTAL,3540200
6840,6840,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,PONTAL,3540200
4887,4887,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,PONTAL,3540200
4019,4019,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,PONTAL,3540200
12482,12482,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,PONTAL,3540200
15210,15210,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,PONTAL,3540200
7708,7708,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,PONTAL,3540200
2066,2066,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,PONTAL,3540200
10529,10529,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,PONTAL,3540200
5755,5755,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,PONTAL,3540200
13350,13350,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,PONTAL,3540200
2934,2934,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,PONTAL,3540200
113,113,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,PONTAL,3540200
8576,8576,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,PONTAL,3540200
14218,14218,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,PONTAL,3540200
11397,11397,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,PONTAL,3540200
981,981,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,PONTAL,3540200
9444,9444,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,PONTAL,3540200
6623,6623,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,PONTAL,3540200
4670,4670,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,PONTAL,3540200
3802,3802,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,PONTAL,3540200
12265,12265,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,PONTAL,3540200
15086,15086,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,PONTAL,3540200
7491,7491,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,PONTAL,3540200
1849,1849,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,PONTAL,3540200
10312,10312,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,PONTAL,3540200
5538,5538,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,PONTAL,3540200
13133,13133,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,PONTAL,3540200
2717,2717,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,PONTAL,3540200
8359,8359,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,PONTAL,3540200
14001,14001,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,PONTAL,3540200
11180,11180,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,PONTAL,3540200
764,764,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,PONTAL,3540200
9227,9227,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,PONTAL,3540200
6406,6406,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,PONTAL,3540200
4453,4453,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,PONTAL,3540200
3585,3585,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,PONTAL,3540200
12048,12048,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,PONTAL,3540200
14869,14869,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,PONTAL,3540200
7274,7274,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,PONTAL,3540200
15643,15643,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,PONTAL,3540200
1632,1632,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,PONTAL,3540200
10095,10095,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,PONTAL,3540200
5321,5321,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,PONTAL,3540200
12916,12916,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,PONTAL,3540200
2500,2500,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,PONTAL,3540200
8142,8142,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,PONTAL,3540200
10963,10963,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,PONTAL,3540200
2469,2469,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,PONTAL,3540200
10932,10932,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,PONTAL,3540200
6158,6158,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,PONTAL,3540200
13753,13753,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,PONTAL,3540200
3337,3337,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,PONTAL,3540200
516,516,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,PONTAL,3540200
8979,8979,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,PONTAL,3540200
14621,14621,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,PONTAL,3540200
11800,11800,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,PONTAL,3540200
1384,1384,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,PONTAL,3540200
9847,9847,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,PONTAL,3540200
7026,7026,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,PONTAL,3540200
5073,5073,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,PONTAL,3540200
4205,4205,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,PONTAL,3540200
12668,12668,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,PONTAL,3540200
15396,15396,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,PONTAL,3540200
7894,7894,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,PONTAL,3540200
2252,2252,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,PONTAL,3540200
10715,10715,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,PONTAL,3540200
5941,5941,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,PONTAL,3540200
13536,13536,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,PONTAL,3540200
3120,3120,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,PONTAL,3540200
299,299,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,PONTAL,3540200
8762,8762,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,PONTAL,3540200
14404,14404,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,PONTAL,3540200
11583,11583,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,PONTAL,3540200
1167,1167,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,PONTAL,3540200
9630,9630,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,PONTAL,3540200
6809,6809,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,PONTAL,3540200
4856,4856,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,PONTAL,3540200
3988,3988,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,PONTAL,3540200
12451,12451,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,PONTAL,3540200
7677,7677,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,PONTAL,3540200
2035,2035,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,PONTAL,3540200
10498,10498,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,PONTAL,3540200
5724,5724,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,PONTAL,3540200
13319,13319,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,PONTAL,3540200
2903,2903,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,PONTAL,3540200
82,82,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,PONTAL,3540200
8545,8545,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,PONTAL,3540200
14187,14187,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,PONTAL,3540200
11366,11366,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,PONTAL,3540200
950,950,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,PONTAL,3540200
9413,9413,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,PONTAL,3540200
6592,6592,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,PONTAL,3540200
4639,4639,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,PONTAL,3540200
3771,3771,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,PONTAL,3540200
12234,12234,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,PONTAL,3540200
15055,15055,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,PONTAL,3540200
7460,7460,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,PONTAL,3540200
1818,1818,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,PONTAL,3540200
10281,10281,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,PONTAL,3540200
5507,5507,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,PONTAL,3540200
13102,13102,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,PONTAL,3540200
2686,2686,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,PONTAL,3540200
8328,8328,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,PONTAL,3540200
13970,13970,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,PONTAL,3540200
11149,11149,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,PONTAL,3540200
733,733,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,PONTAL,3540200
9196,9196,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,PONTAL,3540200
6375,6375,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,PONTAL,3540200
4422,4422,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,PONTAL,3540200
3554,3554,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,PONTAL,3540200
12017,12017,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,PONTAL,3540200
14838,14838,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,PONTAL,3540200
7243,7243,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,PONTAL,3540200
15612,15612,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,PONTAL,3540200
1601,1601,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,PONTAL,3540200
10064,10064,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,PONTAL,3540200
5290,5290,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,PONTAL,3540200
12885,12885,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,PONTAL,3540200
8111,8111,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,PONTAL,3540200
1508,1508,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,PONTAL,3540200
9971,9971,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,PONTAL,3540200
7150,7150,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,PONTAL,3540200
5197,5197,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,PONTAL,3540200
4329,4329,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,PONTAL,3540200
12792,12792,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,PONTAL,3540200
15519,15519,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,PONTAL,3540200
8018,8018,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,PONTAL,3540200
2376,2376,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,PONTAL,3540200
10839,10839,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,PONTAL,3540200
6065,6065,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,PONTAL,3540200
13660,13660,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,PONTAL,3540200
3244,3244,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,PONTAL,3540200
423,423,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,PONTAL,3540200
8886,8886,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,PONTAL,3540200
14528,14528,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,PONTAL,3540200
11707,11707,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,PONTAL,3540200
1291,1291,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,PONTAL,3540200
9754,9754,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,PONTAL,3540200
6933,6933,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,PONTAL,3540200
4980,4980,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,PONTAL,3540200
4112,4112,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,PONTAL,3540200
12575,12575,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,PONTAL,3540200
15303,15303,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,PONTAL,3540200
7801,7801,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,PONTAL,3540200
2159,2159,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,PONTAL,3540200
10622,10622,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,PONTAL,3540200
5848,5848,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,PONTAL,3540200
13443,13443,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,PONTAL,3540200
3027,3027,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,PONTAL,3540200
206,206,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,PONTAL,3540200
8669,8669,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,PONTAL,3540200
14311,14311,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,PONTAL,3540200
11490,11490,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,PONTAL,3540200
1074,1074,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,PONTAL,3540200
9537,9537,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,PONTAL,3540200
6716,6716,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,PONTAL,3540200
4763,4763,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,PONTAL,3540200
3895,3895,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,PONTAL,3540200
12358,12358,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,PONTAL,3540200
15179,15179,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,PONTAL,3540200
7584,7584,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,PONTAL,3540200
1942,1942,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,PONTAL,3540200
10405,10405,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,PONTAL,3540200
5631,5631,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,PONTAL,3540200
13226,13226,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,PONTAL,3540200
2810,2810,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,PONTAL,3540200
8452,8452,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,PONTAL,3540200
14094,14094,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,PONTAL,3540200
11273,11273,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,PONTAL,3540200
857,857,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,PONTAL,3540200
9320,9320,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,PONTAL,3540200
6499,6499,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,PONTAL,3540200
4546,4546,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,PONTAL,3540200
3678,3678,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,PONTAL,3540200
12141,12141,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,PONTAL,3540200
14962,14962,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,PONTAL,3540200
7367,7367,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,PONTAL,3540200
1725,1725,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,PONTAL,3540200
10188,10188,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,PONTAL,3540200
5414,5414,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,PONTAL,3540200
13009,13009,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,PONTAL,3540200
2593,2593,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,PONTAL,3540200
8235,8235,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,PONTAL,3540200
13877,13877,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,PONTAL,3540200
11056,11056,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,PONTAL,3540200
640,640,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,PONTAL,3540200
9103,9103,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,PONTAL,3540200
6282,6282,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,PONTAL,3540200
3461,3461,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,PONTAL,3540200
11924,11924,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,PONTAL,3540200
14745,14745,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,PONTAL,3540200
