,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13483,13483,DRS 09 Marília,"segunda-feira, 21/12",38.75,PARAGUAÇU PAULISTA,3535507
9451,9451,DRS 09 Marília,"segunda-feira, 22/02",37.25,PARAGUAÇU PAULISTA,3535507
7659,7659,DRS 09 Marília,"segunda-feira, 22/03",39.5,PARAGUAÇU PAULISTA,3535507
25131,25131,DRS 09 Marília,"segunda-feira, 22/06",41.5,PARAGUAÇU PAULISTA,3535507
30955,30955,DRS 09 Marília,"segunda-feira, 23/03",49.75,PARAGUAÇU PAULISTA,3535507
15275,15275,DRS 09 Marília,"segunda-feira, 23/11",37.25,PARAGUAÇU PAULISTA,3535507
3627,3627,DRS 09 Marília,"segunda-feira, 24/05",39.25,PARAGUAÇU PAULISTA,3535507
21099,21099,DRS 09 Marília,"segunda-feira, 24/08",39.75,PARAGUAÇU PAULISTA,3535507
11243,11243,DRS 09 Marília,"segunda-feira, 25/01",39.5,PARAGUAÇU PAULISTA,3535507
26923,26923,DRS 09 Marília,"segunda-feira, 25/05",47.25,PARAGUAÇU PAULISTA,3535507
5419,5419,DRS 09 Marília,"segunda-feira, 26/04",38.75,PARAGUAÇU PAULISTA,3535507
17067,17067,DRS 09 Marília,"segunda-feira, 26/10",38.0,PARAGUAÇU PAULISTA,3535507
28715,28715,DRS 09 Marília,"segunda-feira, 27/04",47.25,PARAGUAÇU PAULISTA,3535507
22891,22891,DRS 09 Marília,"segunda-feira, 27/07",39.5,PARAGUAÇU PAULISTA,3535507
1387,1387,DRS 09 Marília,"segunda-feira, 28/06",37.75,PARAGUAÇU PAULISTA,3535507
18859,18859,DRS 09 Marília,"segunda-feira, 28/09",38.5,PARAGUAÇU PAULISTA,3535507
13035,13035,DRS 09 Marília,"segunda-feira, 28/12",39.25,PARAGUAÇU PAULISTA,3535507
7211,7211,DRS 09 Marília,"segunda-feira, 29/03",40.0,PARAGUAÇU PAULISTA,3535507
24683,24683,DRS 09 Marília,"segunda-feira, 29/06",42.0,PARAGUAÇU PAULISTA,3535507
30507,30507,DRS 09 Marília,"segunda-feira, 30/03",53.75,PARAGUAÇU PAULISTA,3535507
14827,14827,DRS 09 Marília,"segunda-feira, 30/11",37.0,PARAGUAÇU PAULISTA,3535507
3179,3179,DRS 09 Marília,"segunda-feira, 31/05",40.25,PARAGUAÇU PAULISTA,3535507
20651,20651,DRS 09 Marília,"segunda-feira, 31/08",38.5,PARAGUAÇU PAULISTA,3535507
12779,12779,DRS 09 Marília,"sexta-feira, 01/01",43.0,PARAGUAÇU PAULISTA,3535507
28459,28459,DRS 09 Marília,"sexta-feira, 01/05",54.5,PARAGUAÇU PAULISTA,3535507
6955,6955,DRS 09 Marília,"sexta-feira, 02/04",44.5,PARAGUAÇU PAULISTA,3535507
1131,1131,DRS 09 Marília,"sexta-feira, 02/07",38.0,PARAGUAÇU PAULISTA,3535507
18603,18603,DRS 09 Marília,"sexta-feira, 02/10",37.75,PARAGUAÇU PAULISTA,3535507
30251,30251,DRS 09 Marília,"sexta-feira, 03/04",50.5,PARAGUAÇU PAULISTA,3535507
24427,24427,DRS 09 Marília,"sexta-feira, 03/07",40.5,PARAGUAÇU PAULISTA,3535507
2923,2923,DRS 09 Marília,"sexta-feira, 04/06",40.25,PARAGUAÇU PAULISTA,3535507
20395,20395,DRS 09 Marília,"sexta-feira, 04/09",37.0,PARAGUAÇU PAULISTA,3535507
14571,14571,DRS 09 Marília,"sexta-feira, 04/12",37.25,PARAGUAÇU PAULISTA,3535507
10539,10539,DRS 09 Marília,"sexta-feira, 05/02",37.25,PARAGUAÇU PAULISTA,3535507
8747,8747,DRS 09 Marília,"sexta-feira, 05/03",39.25,PARAGUAÇU PAULISTA,3535507
26219,26219,DRS 09 Marília,"sexta-feira, 05/06",40.25,PARAGUAÇU PAULISTA,3535507
31842,31842,DRS 09 Marília,"sexta-feira, 06/03",32.5,PARAGUAÇU PAULISTA,3535507
16363,16363,DRS 09 Marília,"sexta-feira, 06/11",36.5,PARAGUAÇU PAULISTA,3535507
4715,4715,DRS 09 Marília,"sexta-feira, 07/05",37.75,PARAGUAÇU PAULISTA,3535507
22187,22187,DRS 09 Marília,"sexta-feira, 07/08",35.5,PARAGUAÇU PAULISTA,3535507
12331,12331,DRS 09 Marília,"sexta-feira, 08/01",38.5,PARAGUAÇU PAULISTA,3535507
28011,28011,DRS 09 Marília,"sexta-feira, 08/05",43.5,PARAGUAÇU PAULISTA,3535507
6507,6507,DRS 09 Marília,"sexta-feira, 09/04",39.75,PARAGUAÇU PAULISTA,3535507
683,683,DRS 09 Marília,"sexta-feira, 09/07",39.5,PARAGUAÇU PAULISTA,3535507
18155,18155,DRS 09 Marília,"sexta-feira, 09/10",37.0,PARAGUAÇU PAULISTA,3535507
29803,29803,DRS 09 Marília,"sexta-feira, 10/04",56.5,PARAGUAÇU PAULISTA,3535507
23979,23979,DRS 09 Marília,"sexta-feira, 10/07",39.5,PARAGUAÇU PAULISTA,3535507
2475,2475,DRS 09 Marília,"sexta-feira, 11/06",37.75,PARAGUAÇU PAULISTA,3535507
19947,19947,DRS 09 Marília,"sexta-feira, 11/09",37.25,PARAGUAÇU PAULISTA,3535507
14123,14123,DRS 09 Marília,"sexta-feira, 11/12",37.5,PARAGUAÇU PAULISTA,3535507
10091,10091,DRS 09 Marília,"sexta-feira, 12/02",37.75,PARAGUAÇU PAULISTA,3535507
8299,8299,DRS 09 Marília,"sexta-feira, 12/03",39.5,PARAGUAÇU PAULISTA,3535507
25771,25771,DRS 09 Marília,"sexta-feira, 12/06",40.25,PARAGUAÇU PAULISTA,3535507
31403,31403,DRS 09 Marília,"sexta-feira, 13/03",32.75,PARAGUAÇU PAULISTA,3535507
15915,15915,DRS 09 Marília,"sexta-feira, 13/11",36.5,PARAGUAÇU PAULISTA,3535507
4267,4267,DRS 09 Marília,"sexta-feira, 14/05",37.25,PARAGUAÇU PAULISTA,3535507
21739,21739,DRS 09 Marília,"sexta-feira, 14/08",39.75,PARAGUAÇU PAULISTA,3535507
11883,11883,DRS 09 Marília,"sexta-feira, 15/01",38.5,PARAGUAÇU PAULISTA,3535507
27563,27563,DRS 09 Marília,"sexta-feira, 15/05",44.75,PARAGUAÇU PAULISTA,3535507
6059,6059,DRS 09 Marília,"sexta-feira, 16/04",40.0,PARAGUAÇU PAULISTA,3535507
235,235,DRS 09 Marília,"sexta-feira, 16/07",37.75,PARAGUAÇU PAULISTA,3535507
17707,17707,DRS 09 Marília,"sexta-feira, 16/10",38.0,PARAGUAÇU PAULISTA,3535507
29355,29355,DRS 09 Marília,"sexta-feira, 17/04",47.0,PARAGUAÇU PAULISTA,3535507
23531,23531,DRS 09 Marília,"sexta-feira, 17/07",39.75,PARAGUAÇU PAULISTA,3535507
2027,2027,DRS 09 Marília,"sexta-feira, 18/06",38.0,PARAGUAÇU PAULISTA,3535507
19499,19499,DRS 09 Marília,"sexta-feira, 18/09",37.75,PARAGUAÇU PAULISTA,3535507
13675,13675,DRS 09 Marília,"sexta-feira, 18/12",37.25,PARAGUAÇU PAULISTA,3535507
9643,9643,DRS 09 Marília,"sexta-feira, 19/02",36.0,PARAGUAÇU PAULISTA,3535507
7851,7851,DRS 09 Marília,"sexta-feira, 19/03",39.5,PARAGUAÇU PAULISTA,3535507
25323,25323,DRS 09 Marília,"sexta-feira, 19/06",39.75,PARAGUAÇU PAULISTA,3535507
31147,31147,DRS 09 Marília,"sexta-feira, 20/03",42.0,PARAGUAÇU PAULISTA,3535507
15467,15467,DRS 09 Marília,"sexta-feira, 20/11",36.5,PARAGUAÇU PAULISTA,3535507
3819,3819,DRS 09 Marília,"sexta-feira, 21/05",37.75,PARAGUAÇU PAULISTA,3535507
21291,21291,DRS 09 Marília,"sexta-feira, 21/08",39.25,PARAGUAÇU PAULISTA,3535507
11435,11435,DRS 09 Marília,"sexta-feira, 22/01",38.25,PARAGUAÇU PAULISTA,3535507
27115,27115,DRS 09 Marília,"sexta-feira, 22/05",41.5,PARAGUAÇU PAULISTA,3535507
5611,5611,DRS 09 Marília,"sexta-feira, 23/04",40.0,PARAGUAÇU PAULISTA,3535507
17259,17259,DRS 09 Marília,"sexta-feira, 23/10",37.5,PARAGUAÇU PAULISTA,3535507
28907,28907,DRS 09 Marília,"sexta-feira, 24/04",46.5,PARAGUAÇU PAULISTA,3535507
23083,23083,DRS 09 Marília,"sexta-feira, 24/07",38.5,PARAGUAÇU PAULISTA,3535507
1579,1579,DRS 09 Marília,"sexta-feira, 25/06",37.75,PARAGUAÇU PAULISTA,3535507
19051,19051,DRS 09 Marília,"sexta-feira, 25/09",38.25,PARAGUAÇU PAULISTA,3535507
13227,13227,DRS 09 Marília,"sexta-feira, 25/12",43.25,PARAGUAÇU PAULISTA,3535507
9195,9195,DRS 09 Marília,"sexta-feira, 26/02",36.75,PARAGUAÇU PAULISTA,3535507
7403,7403,DRS 09 Marília,"sexta-feira, 26/03",39.0,PARAGUAÇU PAULISTA,3535507
24875,24875,DRS 09 Marília,"sexta-feira, 26/06",40.5,PARAGUAÇU PAULISTA,3535507
30699,30699,DRS 09 Marília,"sexta-feira, 27/03",49.5,PARAGUAÇU PAULISTA,3535507
15019,15019,DRS 09 Marília,"sexta-feira, 27/11",36.75,PARAGUAÇU PAULISTA,3535507
32284,32284,DRS 09 Marília,"sexta-feira, 28/02",31.0,PARAGUAÇU PAULISTA,3535507
3371,3371,DRS 09 Marília,"sexta-feira, 28/05",38.0,PARAGUAÇU PAULISTA,3535507
20843,20843,DRS 09 Marília,"sexta-feira, 28/08",37.5,PARAGUAÇU PAULISTA,3535507
10987,10987,DRS 09 Marília,"sexta-feira, 29/01",40.0,PARAGUAÇU PAULISTA,3535507
26667,26667,DRS 09 Marília,"sexta-feira, 29/05",40.75,PARAGUAÇU PAULISTA,3535507
5163,5163,DRS 09 Marília,"sexta-feira, 30/04",40.75,PARAGUAÇU PAULISTA,3535507
16811,16811,DRS 09 Marília,"sexta-feira, 30/10",37.25,PARAGUAÇU PAULISTA,3535507
22635,22635,DRS 09 Marília,"sexta-feira, 31/07",39.5,PARAGUAÇU PAULISTA,3535507
5099,5099,DRS 09 Marília,"sábado, 01/05",41.75,PARAGUAÇU PAULISTA,3535507
22571,22571,DRS 09 Marília,"sábado, 01/08",40.25,PARAGUAÇU PAULISTA,3535507
12715,12715,DRS 09 Marília,"sábado, 02/01",44.75,PARAGUAÇU PAULISTA,3535507
28395,28395,DRS 09 Marília,"sábado, 02/05",50.5,PARAGUAÇU PAULISTA,3535507
6891,6891,DRS 09 Marília,"sábado, 03/04",44.0,PARAGUAÇU PAULISTA,3535507
1067,1067,DRS 09 Marília,"sábado, 03/07",39.5,PARAGUAÇU PAULISTA,3535507
18539,18539,DRS 09 Marília,"sábado, 03/10",37.5,PARAGUAÇU PAULISTA,3535507
30187,30187,DRS 09 Marília,"sábado, 04/04",53.0,PARAGUAÇU PAULISTA,3535507
24363,24363,DRS 09 Marília,"sábado, 04/07",43.25,PARAGUAÇU PAULISTA,3535507
2859,2859,DRS 09 Marília,"sábado, 05/06",40.75,PARAGUAÇU PAULISTA,3535507
20331,20331,DRS 09 Marília,"sábado, 05/09",37.75,PARAGUAÇU PAULISTA,3535507
14507,14507,DRS 09 Marília,"sábado, 05/12",38.5,PARAGUAÇU PAULISTA,3535507
10475,10475,DRS 09 Marília,"sábado, 06/02",39.5,PARAGUAÇU PAULISTA,3535507
8683,8683,DRS 09 Marília,"sábado, 06/03",43.5,PARAGUAÇU PAULISTA,3535507
26155,26155,DRS 09 Marília,"sábado, 06/06",46.5,PARAGUAÇU PAULISTA,3535507
31780,31780,DRS 09 Marília,"sábado, 07/03",32.25,PARAGUAÇU PAULISTA,3535507
16299,16299,DRS 09 Marília,"sábado, 07/11",37.5,PARAGUAÇU PAULISTA,3535507
4651,4651,DRS 09 Marília,"sábado, 08/05",40.0,PARAGUAÇU PAULISTA,3535507
22123,22123,DRS 09 Marília,"sábado, 08/08",37.25,PARAGUAÇU PAULISTA,3535507
12267,12267,DRS 09 Marília,"sábado, 09/01",43.75,PARAGUAÇU PAULISTA,3535507
27947,27947,DRS 09 Marília,"sábado, 09/05",46.25,PARAGUAÇU PAULISTA,3535507
6443,6443,DRS 09 Marília,"sábado, 10/04",41.5,PARAGUAÇU PAULISTA,3535507
619,619,DRS 09 Marília,"sábado, 10/07",39.0,PARAGUAÇU PAULISTA,3535507
18091,18091,DRS 09 Marília,"sábado, 10/10",36.75,PARAGUAÇU PAULISTA,3535507
29739,29739,DRS 09 Marília,"sábado, 11/04",50.5,PARAGUAÇU PAULISTA,3535507
23915,23915,DRS 09 Marília,"sábado, 11/07",41.25,PARAGUAÇU PAULISTA,3535507
2411,2411,DRS 09 Marília,"sábado, 12/06",40.25,PARAGUAÇU PAULISTA,3535507
19883,19883,DRS 09 Marília,"sábado, 12/09",38.75,PARAGUAÇU PAULISTA,3535507
14059,14059,DRS 09 Marília,"sábado, 12/12",38.25,PARAGUAÇU PAULISTA,3535507
10027,10027,DRS 09 Marília,"sábado, 13/02",39.75,PARAGUAÇU PAULISTA,3535507
8235,8235,DRS 09 Marília,"sábado, 13/03",41.75,PARAGUAÇU PAULISTA,3535507
25707,25707,DRS 09 Marília,"sábado, 13/06",42.25,PARAGUAÇU PAULISTA,3535507
15851,15851,DRS 09 Marília,"sábado, 14/11",37.25,PARAGUAÇU PAULISTA,3535507
4203,4203,DRS 09 Marília,"sábado, 15/05",40.75,PARAGUAÇU PAULISTA,3535507
21675,21675,DRS 09 Marília,"sábado, 15/08",40.5,PARAGUAÇU PAULISTA,3535507
11819,11819,DRS 09 Marília,"sábado, 16/01",41.25,PARAGUAÇU PAULISTA,3535507
27499,27499,DRS 09 Marília,"sábado, 16/05",45.25,PARAGUAÇU PAULISTA,3535507
5995,5995,DRS 09 Marília,"sábado, 17/04",42.0,PARAGUAÇU PAULISTA,3535507
171,171,DRS 09 Marília,"sábado, 17/07",40.25,PARAGUAÇU PAULISTA,3535507
17643,17643,DRS 09 Marília,"sábado, 17/10",39.25,PARAGUAÇU PAULISTA,3535507
29291,29291,DRS 09 Marília,"sábado, 18/04",51.0,PARAGUAÇU PAULISTA,3535507
23467,23467,DRS 09 Marília,"sábado, 18/07",41.0,PARAGUAÇU PAULISTA,3535507
1963,1963,DRS 09 Marília,"sábado, 19/06",40.0,PARAGUAÇU PAULISTA,3535507
19435,19435,DRS 09 Marília,"sábado, 19/09",38.75,PARAGUAÇU PAULISTA,3535507
13611,13611,DRS 09 Marília,"sábado, 19/12",38.0,PARAGUAÇU PAULISTA,3535507
9579,9579,DRS 09 Marília,"sábado, 20/02",38.75,PARAGUAÇU PAULISTA,3535507
7787,7787,DRS 09 Marília,"sábado, 20/03",43.0,PARAGUAÇU PAULISTA,3535507
25259,25259,DRS 09 Marília,"sábado, 20/06",42.5,PARAGUAÇU PAULISTA,3535507
31083,31083,DRS 09 Marília,"sábado, 21/03",51.25,PARAGUAÇU PAULISTA,3535507
15403,15403,DRS 09 Marília,"sábado, 21/11",37.75,PARAGUAÇU PAULISTA,3535507
3755,3755,DRS 09 Marília,"sábado, 22/05",41.25,PARAGUAÇU PAULISTA,3535507
21227,21227,DRS 09 Marília,"sábado, 22/08",42.5,PARAGUAÇU PAULISTA,3535507
11371,11371,DRS 09 Marília,"sábado, 23/01",40.75,PARAGUAÇU PAULISTA,3535507
27051,27051,DRS 09 Marília,"sábado, 23/05",46.0,PARAGUAÇU PAULISTA,3535507
5547,5547,DRS 09 Marília,"sábado, 24/04",42.0,PARAGUAÇU PAULISTA,3535507
17195,17195,DRS 09 Marília,"sábado, 24/10",39.0,PARAGUAÇU PAULISTA,3535507
28843,28843,DRS 09 Marília,"sábado, 25/04",49.75,PARAGUAÇU PAULISTA,3535507
23019,23019,DRS 09 Marília,"sábado, 25/07",40.75,PARAGUAÇU PAULISTA,3535507
1515,1515,DRS 09 Marília,"sábado, 26/06",41.5,PARAGUAÇU PAULISTA,3535507
18987,18987,DRS 09 Marília,"sábado, 26/09",38.5,PARAGUAÇU PAULISTA,3535507
13163,13163,DRS 09 Marília,"sábado, 26/12",43.5,PARAGUAÇU PAULISTA,3535507
9131,9131,DRS 09 Marília,"sábado, 27/02",39.75,PARAGUAÇU PAULISTA,3535507
7339,7339,DRS 09 Marília,"sábado, 27/03",42.25,PARAGUAÇU PAULISTA,3535507
24811,24811,DRS 09 Marília,"sábado, 27/06",43.25,PARAGUAÇU PAULISTA,3535507
30635,30635,DRS 09 Marília,"sábado, 28/03",51.75,PARAGUAÇU PAULISTA,3535507
14955,14955,DRS 09 Marília,"sábado, 28/11",37.5,PARAGUAÇU PAULISTA,3535507
32223,32223,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PARAGUAÇU PAULISTA,3535507
3307,3307,DRS 09 Marília,"sábado, 29/05",41.5,PARAGUAÇU PAULISTA,3535507
20779,20779,DRS 09 Marília,"sábado, 29/08",39.0,PARAGUAÇU PAULISTA,3535507
10923,10923,DRS 09 Marília,"sábado, 30/01",41.75,PARAGUAÇU PAULISTA,3535507
26603,26603,DRS 09 Marília,"sábado, 30/05",43.5,PARAGUAÇU PAULISTA,3535507
16747,16747,DRS 09 Marília,"sábado, 31/10",38.0,PARAGUAÇU PAULISTA,3535507
3115,3115,DRS 09 Marília,"terça-feira, 01/06",40.25,PARAGUAÇU PAULISTA,3535507
20587,20587,DRS 09 Marília,"terça-feira, 01/09",39.0,PARAGUAÇU PAULISTA,3535507
14763,14763,DRS 09 Marília,"terça-feira, 01/12",36.25,PARAGUAÇU PAULISTA,3535507
10731,10731,DRS 09 Marília,"terça-feira, 02/02",39.5,PARAGUAÇU PAULISTA,3535507
8939,8939,DRS 09 Marília,"terça-feira, 02/03",39.75,PARAGUAÇU PAULISTA,3535507
26411,26411,DRS 09 Marília,"terça-feira, 02/06",41.25,PARAGUAÇU PAULISTA,3535507
32032,32032,DRS 09 Marília,"terça-feira, 03/03",32.75,PARAGUAÇU PAULISTA,3535507
16555,16555,DRS 09 Marília,"terça-feira, 03/11",37.5,PARAGUAÇU PAULISTA,3535507
4907,4907,DRS 09 Marília,"terça-feira, 04/05",38.0,PARAGUAÇU PAULISTA,3535507
22379,22379,DRS 09 Marília,"terça-feira, 04/08",38.0,PARAGUAÇU PAULISTA,3535507
12523,12523,DRS 09 Marília,"terça-feira, 05/01",37.75,PARAGUAÇU PAULISTA,3535507
28203,28203,DRS 09 Marília,"terça-feira, 05/05",45.0,PARAGUAÇU PAULISTA,3535507
6699,6699,DRS 09 Marília,"terça-feira, 06/04",39.5,PARAGUAÇU PAULISTA,3535507
875,875,DRS 09 Marília,"terça-feira, 06/07",38.0,PARAGUAÇU PAULISTA,3535507
18347,18347,DRS 09 Marília,"terça-feira, 06/10",37.25,PARAGUAÇU PAULISTA,3535507
29995,29995,DRS 09 Marília,"terça-feira, 07/04",48.25,PARAGUAÇU PAULISTA,3535507
24171,24171,DRS 09 Marília,"terça-feira, 07/07",40.0,PARAGUAÇU PAULISTA,3535507
2667,2667,DRS 09 Marília,"terça-feira, 08/06",38.75,PARAGUAÇU PAULISTA,3535507
20139,20139,DRS 09 Marília,"terça-feira, 08/09",36.75,PARAGUAÇU PAULISTA,3535507
14315,14315,DRS 09 Marília,"terça-feira, 08/12",38.5,PARAGUAÇU PAULISTA,3535507
10283,10283,DRS 09 Marília,"terça-feira, 09/02",37.75,PARAGUAÇU PAULISTA,3535507
8491,8491,DRS 09 Marília,"terça-feira, 09/03",40.0,PARAGUAÇU PAULISTA,3535507
25963,25963,DRS 09 Marília,"terça-feira, 09/06",41.0,PARAGUAÇU PAULISTA,3535507
31590,31590,DRS 09 Marília,"terça-feira, 10/03",33.5,PARAGUAÇU PAULISTA,3535507
16107,16107,DRS 09 Marília,"terça-feira, 10/11",38.0,PARAGUAÇU PAULISTA,3535507
4459,4459,DRS 09 Marília,"terça-feira, 11/05",38.75,PARAGUAÇU PAULISTA,3535507
21931,21931,DRS 09 Marília,"terça-feira, 11/08",37.75,PARAGUAÇU PAULISTA,3535507
12075,12075,DRS 09 Marília,"terça-feira, 12/01",38.5,PARAGUAÇU PAULISTA,3535507
27755,27755,DRS 09 Marília,"terça-feira, 12/05",44.75,PARAGUAÇU PAULISTA,3535507
6251,6251,DRS 09 Marília,"terça-feira, 13/04",40.25,PARAGUAÇU PAULISTA,3535507
427,427,DRS 09 Marília,"terça-feira, 13/07",37.0,PARAGUAÇU PAULISTA,3535507
17899,17899,DRS 09 Marília,"terça-feira, 13/10",37.0,PARAGUAÇU PAULISTA,3535507
29547,29547,DRS 09 Marília,"terça-feira, 14/04",48.75,PARAGUAÇU PAULISTA,3535507
23723,23723,DRS 09 Marília,"terça-feira, 14/07",40.5,PARAGUAÇU PAULISTA,3535507
2219,2219,DRS 09 Marília,"terça-feira, 15/06",37.75,PARAGUAÇU PAULISTA,3535507
19691,19691,DRS 09 Marília,"terça-feira, 15/09",38.25,PARAGUAÇU PAULISTA,3535507
13867,13867,DRS 09 Marília,"terça-feira, 15/12",38.25,PARAGUAÇU PAULISTA,3535507
9835,9835,DRS 09 Marília,"terça-feira, 16/02",39.5,PARAGUAÇU PAULISTA,3535507
8043,8043,DRS 09 Marília,"terça-feira, 16/03",41.0,PARAGUAÇU PAULISTA,3535507
25515,25515,DRS 09 Marília,"terça-feira, 16/06",41.0,PARAGUAÇU PAULISTA,3535507
31339,31339,DRS 09 Marília,"terça-feira, 17/03",39.0,PARAGUAÇU PAULISTA,3535507
15659,15659,DRS 09 Marília,"terça-feira, 17/11",38.25,PARAGUAÇU PAULISTA,3535507
4011,4011,DRS 09 Marília,"terça-feira, 18/05",39.0,PARAGUAÇU PAULISTA,3535507
21483,21483,DRS 09 Marília,"terça-feira, 18/08",41.0,PARAGUAÇU PAULISTA,3535507
11627,11627,DRS 09 Marília,"terça-feira, 19/01",40.25,PARAGUAÇU PAULISTA,3535507
27307,27307,DRS 09 Marília,"terça-feira, 19/05",42.5,PARAGUAÇU PAULISTA,3535507
5803,5803,DRS 09 Marília,"terça-feira, 20/04",39.0,PARAGUAÇU PAULISTA,3535507
17451,17451,DRS 09 Marília,"terça-feira, 20/10",37.75,PARAGUAÇU PAULISTA,3535507
29099,29099,DRS 09 Marília,"terça-feira, 21/04",54.75,PARAGUAÇU PAULISTA,3535507
23275,23275,DRS 09 Marília,"terça-feira, 21/07",39.0,PARAGUAÇU PAULISTA,3535507
1771,1771,DRS 09 Marília,"terça-feira, 22/06",38.5,PARAGUAÇU PAULISTA,3535507
19243,19243,DRS 09 Marília,"terça-feira, 22/09",38.25,PARAGUAÇU PAULISTA,3535507
13419,13419,DRS 09 Marília,"terça-feira, 22/12",37.75,PARAGUAÇU PAULISTA,3535507
9387,9387,DRS 09 Marília,"terça-feira, 23/02",38.25,PARAGUAÇU PAULISTA,3535507
7595,7595,DRS 09 Marília,"terça-feira, 23/03",40.75,PARAGUAÇU PAULISTA,3535507
25067,25067,DRS 09 Marília,"terça-feira, 23/06",41.5,PARAGUAÇU PAULISTA,3535507
30891,30891,DRS 09 Marília,"terça-feira, 24/03",51.5,PARAGUAÇU PAULISTA,3535507
15211,15211,DRS 09 Marília,"terça-feira, 24/11",37.25,PARAGUAÇU PAULISTA,3535507
3563,3563,DRS 09 Marília,"terça-feira, 25/05",40.0,PARAGUAÇU PAULISTA,3535507
21035,21035,DRS 09 Marília,"terça-feira, 25/08",39.5,PARAGUAÇU PAULISTA,3535507
11179,11179,DRS 09 Marília,"terça-feira, 26/01",39.5,PARAGUAÇU PAULISTA,3535507
26859,26859,DRS 09 Marília,"terça-feira, 26/05",41.0,PARAGUAÇU PAULISTA,3535507
5355,5355,DRS 09 Marília,"terça-feira, 27/04",37.0,PARAGUAÇU PAULISTA,3535507
17003,17003,DRS 09 Marília,"terça-feira, 27/10",37.75,PARAGUAÇU PAULISTA,3535507
28651,28651,DRS 09 Marília,"terça-feira, 28/04",47.0,PARAGUAÇU PAULISTA,3535507
22827,22827,DRS 09 Marília,"terça-feira, 28/07",39.0,PARAGUAÇU PAULISTA,3535507
1323,1323,DRS 09 Marília,"terça-feira, 29/06",39.0,PARAGUAÇU PAULISTA,3535507
18795,18795,DRS 09 Marília,"terça-feira, 29/09",38.25,PARAGUAÇU PAULISTA,3535507
12971,12971,DRS 09 Marília,"terça-feira, 29/12",39.75,PARAGUAÇU PAULISTA,3535507
7147,7147,DRS 09 Marília,"terça-feira, 30/03",40.25,PARAGUAÇU PAULISTA,3535507
24619,24619,DRS 09 Marília,"terça-feira, 30/06",41.25,PARAGUAÇU PAULISTA,3535507
30443,30443,DRS 09 Marília,"terça-feira, 31/03",52.75,PARAGUAÇU PAULISTA,3535507
