,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2231,2231,DRS 16 Sorocaba,"domingo, 13/06",47.0,ITAPEVA,3522406
2199,2199,DRS 16 Sorocaba,"domingo, 13/06",44%,ITAPEVA,3522406
18884,18884,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,ITAPEVA,3522406
18852,18852,DRS 16 Sorocaba,"domingo, 13/09",43%,ITAPEVA,3522406
13333,13333,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,ITAPEVA,3522406
13301,13301,DRS 16 Sorocaba,"domingo, 13/12",43%,ITAPEVA,3522406
9490,9490,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,ITAPEVA,3522406
9458,9458,DRS 16 Sorocaba,"domingo, 14/02",42%,ITAPEVA,3522406
7750,7750,DRS 16 Sorocaba,"domingo, 14/03",46%,ITAPEVA,3522406
7782,7782,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,ITAPEVA,3522406
24434,24434,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,ITAPEVA,3522406
24402,24402,DRS 16 Sorocaba,"domingo, 14/06",46%,ITAPEVA,3522406
15009,15009,DRS 16 Sorocaba,"domingo, 15/11",41%,ITAPEVA,3522406
15041,15041,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,ITAPEVA,3522406
3907,3907,DRS 16 Sorocaba,"domingo, 16/05",44%,ITAPEVA,3522406
3939,3939,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,ITAPEVA,3522406
20592,20592,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,ITAPEVA,3522406
20560,20560,DRS 16 Sorocaba,"domingo, 16/08",49%,ITAPEVA,3522406
11198,11198,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,ITAPEVA,3522406
11166,11166,DRS 16 Sorocaba,"domingo, 17/01",43%,ITAPEVA,3522406
26110,26110,DRS 16 Sorocaba,"domingo, 17/05",48%,ITAPEVA,3522406
26142,26142,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,ITAPEVA,3522406
5615,5615,DRS 16 Sorocaba,"domingo, 18/04",44%,ITAPEVA,3522406
5647,5647,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,ITAPEVA,3522406
64,64,DRS 16 Sorocaba,"domingo, 18/07",44%,ITAPEVA,3522406
96,96,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ITAPEVA,3522406
16717,16717,DRS 16 Sorocaba,"domingo, 18/10",42%,ITAPEVA,3522406
16749,16749,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,ITAPEVA,3522406
27850,27850,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,ITAPEVA,3522406
27818,27818,DRS 16 Sorocaba,"domingo, 19/04",57%,ITAPEVA,3522406
22299,22299,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ITAPEVA,3522406
22267,22267,DRS 16 Sorocaba,"domingo, 19/07",45%,ITAPEVA,3522406
1804,1804,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ITAPEVA,3522406
1772,1772,DRS 16 Sorocaba,"domingo, 20/06",45%,ITAPEVA,3522406
18425,18425,DRS 16 Sorocaba,"domingo, 20/09",43%,ITAPEVA,3522406
18457,18457,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ITAPEVA,3522406
12874,12874,DRS 16 Sorocaba,"domingo, 20/12",39%,ITAPEVA,3522406
12906,12906,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ITAPEVA,3522406
9063,9063,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ITAPEVA,3522406
9031,9031,DRS 16 Sorocaba,"domingo, 21/02",42%,ITAPEVA,3522406
7323,7323,DRS 16 Sorocaba,"domingo, 21/03",45%,ITAPEVA,3522406
7355,7355,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ITAPEVA,3522406
24007,24007,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ITAPEVA,3522406
23975,23975,DRS 16 Sorocaba,"domingo, 21/06",46%,ITAPEVA,3522406
29558,29558,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ITAPEVA,3522406
29526,29526,DRS 16 Sorocaba,"domingo, 22/03",53%,ITAPEVA,3522406
14614,14614,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ITAPEVA,3522406
14582,14582,DRS 16 Sorocaba,"domingo, 22/11",41%,ITAPEVA,3522406
3512,3512,DRS 16 Sorocaba,"domingo, 23/05",49.0,ITAPEVA,3522406
3480,3480,DRS 16 Sorocaba,"domingo, 23/05",46%,ITAPEVA,3522406
20165,20165,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ITAPEVA,3522406
20133,20133,DRS 16 Sorocaba,"domingo, 23/08",47%,ITAPEVA,3522406
10771,10771,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ITAPEVA,3522406
10739,10739,DRS 16 Sorocaba,"domingo, 24/01",44%,ITAPEVA,3522406
25715,25715,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ITAPEVA,3522406
25683,25683,DRS 16 Sorocaba,"domingo, 24/05",50%,ITAPEVA,3522406
5220,5220,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ITAPEVA,3522406
5188,5188,DRS 16 Sorocaba,"domingo, 25/04",43%,ITAPEVA,3522406
16290,16290,DRS 16 Sorocaba,"domingo, 25/10",42%,ITAPEVA,3522406
16322,16322,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ITAPEVA,3522406
27391,27391,DRS 16 Sorocaba,"domingo, 26/04",55%,ITAPEVA,3522406
27423,27423,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ITAPEVA,3522406
21840,21840,DRS 16 Sorocaba,"domingo, 26/07",45%,ITAPEVA,3522406
21872,21872,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ITAPEVA,3522406
1345,1345,DRS 16 Sorocaba,"domingo, 27/06",42%,ITAPEVA,3522406
1377,1377,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ITAPEVA,3522406
18030,18030,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ITAPEVA,3522406
17998,17998,DRS 16 Sorocaba,"domingo, 27/09",42%,ITAPEVA,3522406
12479,12479,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ITAPEVA,3522406
12447,12447,DRS 16 Sorocaba,"domingo, 27/12",45%,ITAPEVA,3522406
8636,8636,DRS 16 Sorocaba,"domingo, 28/02",47.0,ITAPEVA,3522406
8604,8604,DRS 16 Sorocaba,"domingo, 28/02",43%,ITAPEVA,3522406
6928,6928,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ITAPEVA,3522406
6896,6896,DRS 16 Sorocaba,"domingo, 28/03",46%,ITAPEVA,3522406
23580,23580,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ITAPEVA,3522406
23548,23548,DRS 16 Sorocaba,"domingo, 28/06",48%,ITAPEVA,3522406
29131,29131,DRS 16 Sorocaba,"domingo, 29/03",59.0,ITAPEVA,3522406
29099,29099,DRS 16 Sorocaba,"domingo, 29/03",53%,ITAPEVA,3522406
14187,14187,DRS 16 Sorocaba,"domingo, 29/11",44.0,ITAPEVA,3522406
14155,14155,DRS 16 Sorocaba,"domingo, 29/11",41%,ITAPEVA,3522406
3085,3085,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ITAPEVA,3522406
3053,3053,DRS 16 Sorocaba,"domingo, 30/05",48%,ITAPEVA,3522406
19738,19738,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ITAPEVA,3522406
19706,19706,DRS 16 Sorocaba,"domingo, 30/08",44%,ITAPEVA,3522406
10344,10344,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ITAPEVA,3522406
10312,10312,DRS 16 Sorocaba,"domingo, 31/01",40%,ITAPEVA,3522406
25256,25256,DRS 16 Sorocaba,"domingo, 31/05",46%,ITAPEVA,3522406
25288,25288,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ITAPEVA,3522406
28916,28916,DRS 16 Sorocaba,"quarta-feira, 01/04",53%,ITAPEVA,3522406
28948,28948,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ITAPEVA,3522406
23365,23365,DRS 16 Sorocaba,"quarta-feira, 01/07",38%,ITAPEVA,3522406
23397,23397,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ITAPEVA,3522406
2902,2902,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAPEVA,3522406
2870,2870,DRS 16 Sorocaba,"quarta-feira, 02/06",39%,ITAPEVA,3522406
19523,19523,DRS 16 Sorocaba,"quarta-feira, 02/09",39%,ITAPEVA,3522406
19555,19555,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ITAPEVA,3522406
14004,14004,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ITAPEVA,3522406
13972,13972,DRS 16 Sorocaba,"quarta-feira, 02/12",37%,ITAPEVA,3522406
10129,10129,DRS 16 Sorocaba,"quarta-feira, 03/02",35%,ITAPEVA,3522406
10161,10161,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ITAPEVA,3522406
8453,8453,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ITAPEVA,3522406
8421,8421,DRS 16 Sorocaba,"quarta-feira, 03/03",37%,ITAPEVA,3522406
25073,25073,DRS 16 Sorocaba,"quarta-feira, 03/06",41%,ITAPEVA,3522406
25105,25105,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ITAPEVA,3522406
30436,30436,DRS 16 Sorocaba,"quarta-feira, 04/03",33%,ITAPEVA,3522406
30467,30467,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ITAPEVA,3522406
15680,15680,DRS 16 Sorocaba,"quarta-feira, 04/11",36%,ITAPEVA,3522406
15712,15712,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ITAPEVA,3522406
4578,4578,DRS 16 Sorocaba,"quarta-feira, 05/05",36%,ITAPEVA,3522406
4610,4610,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ITAPEVA,3522406
21263,21263,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ITAPEVA,3522406
21231,21231,DRS 16 Sorocaba,"quarta-feira, 05/08",36%,ITAPEVA,3522406
11869,11869,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ITAPEVA,3522406
11837,11837,DRS 16 Sorocaba,"quarta-feira, 06/01",60%,ITAPEVA,3522406
26781,26781,DRS 16 Sorocaba,"quarta-feira, 06/05",46%,ITAPEVA,3522406
26813,26813,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITAPEVA,3522406
6286,6286,DRS 16 Sorocaba,"quarta-feira, 07/04",37%,ITAPEVA,3522406
6318,6318,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ITAPEVA,3522406
735,735,DRS 16 Sorocaba,"quarta-feira, 07/07",37%,ITAPEVA,3522406
767,767,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ITAPEVA,3522406
17388,17388,DRS 16 Sorocaba,"quarta-feira, 07/10",35%,ITAPEVA,3522406
17420,17420,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ITAPEVA,3522406
28521,28521,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ITAPEVA,3522406
28489,28489,DRS 16 Sorocaba,"quarta-feira, 08/04",47%,ITAPEVA,3522406
22970,22970,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ITAPEVA,3522406
22938,22938,DRS 16 Sorocaba,"quarta-feira, 08/07",40%,ITAPEVA,3522406
2475,2475,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ITAPEVA,3522406
2443,2443,DRS 16 Sorocaba,"quarta-feira, 09/06",37%,ITAPEVA,3522406
19128,19128,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ITAPEVA,3522406
19096,19096,DRS 16 Sorocaba,"quarta-feira, 09/09",37%,ITAPEVA,3522406
13577,13577,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ITAPEVA,3522406
13545,13545,DRS 16 Sorocaba,"quarta-feira, 09/12",35%,ITAPEVA,3522406
9702,9702,DRS 16 Sorocaba,"quarta-feira, 10/02",33%,ITAPEVA,3522406
9734,9734,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ITAPEVA,3522406
8026,8026,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ITAPEVA,3522406
7994,7994,DRS 16 Sorocaba,"quarta-feira, 10/03",38%,ITAPEVA,3522406
24678,24678,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ITAPEVA,3522406
24646,24646,DRS 16 Sorocaba,"quarta-feira, 10/06",39%,ITAPEVA,3522406
30042,30042,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ITAPEVA,3522406
15253,15253,DRS 16 Sorocaba,"quarta-feira, 11/11",37%,ITAPEVA,3522406
15285,15285,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ITAPEVA,3522406
4151,4151,DRS 16 Sorocaba,"quarta-feira, 12/05",37%,ITAPEVA,3522406
4183,4183,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ITAPEVA,3522406
20836,20836,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ITAPEVA,3522406
20804,20804,DRS 16 Sorocaba,"quarta-feira, 12/08",37%,ITAPEVA,3522406
11410,11410,DRS 16 Sorocaba,"quarta-feira, 13/01",36%,ITAPEVA,3522406
11442,11442,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ITAPEVA,3522406
26386,26386,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ITAPEVA,3522406
26354,26354,DRS 16 Sorocaba,"quarta-feira, 13/05",44%,ITAPEVA,3522406
5859,5859,DRS 16 Sorocaba,"quarta-feira, 14/04",36%,ITAPEVA,3522406
5891,5891,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ITAPEVA,3522406
308,308,DRS 16 Sorocaba,"quarta-feira, 14/07",37%,ITAPEVA,3522406
340,340,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITAPEVA,3522406
16993,16993,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ITAPEVA,3522406
16961,16961,DRS 16 Sorocaba,"quarta-feira, 14/10",37%,ITAPEVA,3522406
28062,28062,DRS 16 Sorocaba,"quarta-feira, 15/04",48%,ITAPEVA,3522406
28094,28094,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ITAPEVA,3522406
22543,22543,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ITAPEVA,3522406
22511,22511,DRS 16 Sorocaba,"quarta-feira, 15/07",39%,ITAPEVA,3522406
2048,2048,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ITAPEVA,3522406
2016,2016,DRS 16 Sorocaba,"quarta-feira, 16/06",36%,ITAPEVA,3522406
18701,18701,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ITAPEVA,3522406
18669,18669,DRS 16 Sorocaba,"quarta-feira, 16/09",37%,ITAPEVA,3522406
13150,13150,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ITAPEVA,3522406
13118,13118,DRS 16 Sorocaba,"quarta-feira, 16/12",36%,ITAPEVA,3522406
9307,9307,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ITAPEVA,3522406
9275,9275,DRS 16 Sorocaba,"quarta-feira, 17/02",36%,ITAPEVA,3522406
7599,7599,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ITAPEVA,3522406
7567,7567,DRS 16 Sorocaba,"quarta-feira, 17/03",38%,ITAPEVA,3522406
24219,24219,DRS 16 Sorocaba,"quarta-feira, 17/06",39%,ITAPEVA,3522406
24251,24251,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ITAPEVA,3522406
29770,29770,DRS 16 Sorocaba,"quarta-feira, 18/03",43%,ITAPEVA,3522406
29802,29802,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ITAPEVA,3522406
14826,14826,DRS 16 Sorocaba,"quarta-feira, 18/11",37%,ITAPEVA,3522406
14858,14858,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ITAPEVA,3522406
3756,3756,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ITAPEVA,3522406
3724,3724,DRS 16 Sorocaba,"quarta-feira, 19/05",37%,ITAPEVA,3522406
20409,20409,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ITAPEVA,3522406
20377,20377,DRS 16 Sorocaba,"quarta-feira, 19/08",40%,ITAPEVA,3522406
10983,10983,DRS 16 Sorocaba,"quarta-feira, 20/01",35%,ITAPEVA,3522406
11015,11015,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ITAPEVA,3522406
25959,25959,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ITAPEVA,3522406
25927,25927,DRS 16 Sorocaba,"quarta-feira, 20/05",41%,ITAPEVA,3522406
5464,5464,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ITAPEVA,3522406
5432,5432,DRS 16 Sorocaba,"quarta-feira, 21/04",44%,ITAPEVA,3522406
16566,16566,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ITAPEVA,3522406
16534,16534,DRS 16 Sorocaba,"quarta-feira, 21/10",37%,ITAPEVA,3522406
27635,27635,DRS 16 Sorocaba,"quarta-feira, 22/04",47%,ITAPEVA,3522406
27667,27667,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ITAPEVA,3522406
22084,22084,DRS 16 Sorocaba,"quarta-feira, 22/07",36%,ITAPEVA,3522406
22116,22116,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ITAPEVA,3522406
1621,1621,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ITAPEVA,3522406
1589,1589,DRS 16 Sorocaba,"quarta-feira, 23/06",36%,ITAPEVA,3522406
18274,18274,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ITAPEVA,3522406
18242,18242,DRS 16 Sorocaba,"quarta-feira, 23/09",38%,ITAPEVA,3522406
12691,12691,DRS 16 Sorocaba,"quarta-feira, 23/12",36%,ITAPEVA,3522406
12723,12723,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ITAPEVA,3522406
8848,8848,DRS 16 Sorocaba,"quarta-feira, 24/02",64%,ITAPEVA,3522406
8880,8880,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ITAPEVA,3522406
7172,7172,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ITAPEVA,3522406
7140,7140,DRS 16 Sorocaba,"quarta-feira, 24/03",38%,ITAPEVA,3522406
23824,23824,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ITAPEVA,3522406
23792,23792,DRS 16 Sorocaba,"quarta-feira, 24/06",39%,ITAPEVA,3522406
29343,29343,DRS 16 Sorocaba,"quarta-feira, 25/03",53%,ITAPEVA,3522406
29375,29375,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ITAPEVA,3522406
14399,14399,DRS 16 Sorocaba,"quarta-feira, 25/11",36%,ITAPEVA,3522406
14431,14431,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ITAPEVA,3522406
30855,30855,DRS 16 Sorocaba,"quarta-feira, 26/02",32%,ITAPEVA,3522406
30887,30887,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ITAPEVA,3522406
3297,3297,DRS 16 Sorocaba,"quarta-feira, 26/05",38%,ITAPEVA,3522406
3329,3329,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITAPEVA,3522406
19950,19950,DRS 16 Sorocaba,"quarta-feira, 26/08",38%,ITAPEVA,3522406
19982,19982,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ITAPEVA,3522406
10556,10556,DRS 16 Sorocaba,"quarta-feira, 27/01",36%,ITAPEVA,3522406
10588,10588,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ITAPEVA,3522406
25532,25532,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ITAPEVA,3522406
25500,25500,DRS 16 Sorocaba,"quarta-feira, 27/05",38%,ITAPEVA,3522406
5005,5005,DRS 16 Sorocaba,"quarta-feira, 28/04",35%,ITAPEVA,3522406
5037,5037,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITAPEVA,3522406
16107,16107,DRS 16 Sorocaba,"quarta-feira, 28/10",36%,ITAPEVA,3522406
16139,16139,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ITAPEVA,3522406
27208,27208,DRS 16 Sorocaba,"quarta-feira, 29/04",46%,ITAPEVA,3522406
27240,27240,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ITAPEVA,3522406
21658,21658,DRS 16 Sorocaba,"quarta-feira, 29/07",37%,ITAPEVA,3522406
21690,21690,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ITAPEVA,3522406
1194,1194,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITAPEVA,3522406
1162,1162,DRS 16 Sorocaba,"quarta-feira, 30/06",37%,ITAPEVA,3522406
17847,17847,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ITAPEVA,3522406
17815,17815,DRS 16 Sorocaba,"quarta-feira, 30/09",37%,ITAPEVA,3522406
12296,12296,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ITAPEVA,3522406
12264,12264,DRS 16 Sorocaba,"quarta-feira, 30/12",36%,ITAPEVA,3522406
6713,6713,DRS 16 Sorocaba,"quarta-feira, 31/03",27%,ITAPEVA,3522406
6745,6745,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITAPEVA,3522406
6652,6652,DRS 16 Sorocaba,"quinta-feira, 01/04",34%,ITAPEVA,3522406
6684,6684,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ITAPEVA,3522406
