,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21331,21331,DRS 02 Araçatuba,"domingo, 22/03",51.75,PEREIRA BARRETO,3537404
10551,10551,DRS 02 Araçatuba,"domingo, 22/11",44.5,PEREIRA BARRETO,3537404
2543,2543,DRS 02 Araçatuba,"domingo, 23/05",48.75,PEREIRA BARRETO,3537404
14555,14555,DRS 02 Araçatuba,"domingo, 23/08",46.5,PEREIRA BARRETO,3537404
7779,7779,DRS 02 Araçatuba,"domingo, 24/01",46.0,PEREIRA BARRETO,3537404
18559,18559,DRS 02 Araçatuba,"domingo, 24/05",49.25,PEREIRA BARRETO,3537404
3775,3775,DRS 02 Araçatuba,"domingo, 25/04",49.5,PEREIRA BARRETO,3537404
11783,11783,DRS 02 Araçatuba,"domingo, 25/10",44.5,PEREIRA BARRETO,3537404
19791,19791,DRS 02 Araçatuba,"domingo, 26/04",53.0,PEREIRA BARRETO,3537404
15787,15787,DRS 02 Araçatuba,"domingo, 26/07",46.75,PEREIRA BARRETO,3537404
1003,1003,DRS 02 Araçatuba,"domingo, 27/06",45.0,PEREIRA BARRETO,3537404
13015,13015,DRS 02 Araçatuba,"domingo, 27/09",44.0,PEREIRA BARRETO,3537404
9011,9011,DRS 02 Araçatuba,"domingo, 27/12",46.25,PEREIRA BARRETO,3537404
6239,6239,DRS 02 Araçatuba,"domingo, 28/02",47.0,PEREIRA BARRETO,3537404
5007,5007,DRS 02 Araçatuba,"domingo, 28/03",50.5,PEREIRA BARRETO,3537404
17019,17019,DRS 02 Araçatuba,"domingo, 28/06",47.25,PEREIRA BARRETO,3537404
21023,21023,DRS 02 Araçatuba,"domingo, 29/03",54.5,PEREIRA BARRETO,3537404
10243,10243,DRS 02 Araçatuba,"domingo, 29/11",43.25,PEREIRA BARRETO,3537404
2235,2235,DRS 02 Araçatuba,"domingo, 30/05",47.0,PEREIRA BARRETO,3537404
14247,14247,DRS 02 Araçatuba,"domingo, 30/08",45.25,PEREIRA BARRETO,3537404
7471,7471,DRS 02 Araçatuba,"domingo, 31/01",46.75,PEREIRA BARRETO,3537404
18251,18251,DRS 02 Araçatuba,"domingo, 31/05",47.5,PEREIRA BARRETO,3537404
20891,20891,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,PEREIRA BARRETO,3537404
16887,16887,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,PEREIRA BARRETO,3537404
2103,2103,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,PEREIRA BARRETO,3537404
14115,14115,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,PEREIRA BARRETO,3537404
10111,10111,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,PEREIRA BARRETO,3537404
7339,7339,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,PEREIRA BARRETO,3537404
6107,6107,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,PEREIRA BARRETO,3537404
18119,18119,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,PEREIRA BARRETO,3537404
21988,21988,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,PEREIRA BARRETO,3537404
11343,11343,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,PEREIRA BARRETO,3537404
3335,3335,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,PEREIRA BARRETO,3537404
15347,15347,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,PEREIRA BARRETO,3537404
8571,8571,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,PEREIRA BARRETO,3537404
19351,19351,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,PEREIRA BARRETO,3537404
4567,4567,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,PEREIRA BARRETO,3537404
563,563,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,PEREIRA BARRETO,3537404
12575,12575,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,PEREIRA BARRETO,3537404
20583,20583,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,PEREIRA BARRETO,3537404
16579,16579,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,PEREIRA BARRETO,3537404
1795,1795,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,PEREIRA BARRETO,3537404
13807,13807,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,PEREIRA BARRETO,3537404
9803,9803,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,PEREIRA BARRETO,3537404
7031,7031,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,PEREIRA BARRETO,3537404
5799,5799,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,PEREIRA BARRETO,3537404
17811,17811,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,PEREIRA BARRETO,3537404
21682,21682,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,PEREIRA BARRETO,3537404
11035,11035,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,PEREIRA BARRETO,3537404
3027,3027,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,PEREIRA BARRETO,3537404
15039,15039,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,PEREIRA BARRETO,3537404
8263,8263,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,PEREIRA BARRETO,3537404
19043,19043,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,PEREIRA BARRETO,3537404
4259,4259,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,PEREIRA BARRETO,3537404
255,255,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,PEREIRA BARRETO,3537404
12267,12267,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,PEREIRA BARRETO,3537404
20275,20275,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,PEREIRA BARRETO,3537404
16271,16271,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,PEREIRA BARRETO,3537404
1487,1487,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,PEREIRA BARRETO,3537404
13499,13499,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,PEREIRA BARRETO,3537404
9495,9495,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,PEREIRA BARRETO,3537404
6723,6723,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,PEREIRA BARRETO,3537404
5491,5491,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,PEREIRA BARRETO,3537404
17503,17503,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,PEREIRA BARRETO,3537404
21507,21507,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,PEREIRA BARRETO,3537404
10727,10727,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,PEREIRA BARRETO,3537404
2719,2719,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,PEREIRA BARRETO,3537404
14731,14731,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,PEREIRA BARRETO,3537404
7955,7955,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,PEREIRA BARRETO,3537404
18735,18735,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,PEREIRA BARRETO,3537404
3951,3951,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,PEREIRA BARRETO,3537404
11959,11959,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,PEREIRA BARRETO,3537404
19967,19967,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,PEREIRA BARRETO,3537404
15963,15963,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,PEREIRA BARRETO,3537404
1179,1179,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,PEREIRA BARRETO,3537404
13191,13191,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,PEREIRA BARRETO,3537404
9187,9187,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,PEREIRA BARRETO,3537404
6415,6415,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,PEREIRA BARRETO,3537404
5183,5183,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,PEREIRA BARRETO,3537404
17195,17195,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,PEREIRA BARRETO,3537404
21199,21199,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,PEREIRA BARRETO,3537404
10419,10419,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,PEREIRA BARRETO,3537404
22293,22293,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,PEREIRA BARRETO,3537404
2411,2411,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,PEREIRA BARRETO,3537404
14423,14423,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,PEREIRA BARRETO,3537404
7647,7647,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,PEREIRA BARRETO,3537404
18427,18427,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,PEREIRA BARRETO,3537404
3643,3643,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,PEREIRA BARRETO,3537404
11651,11651,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,PEREIRA BARRETO,3537404
19659,19659,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,PEREIRA BARRETO,3537404
15655,15655,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,PEREIRA BARRETO,3537404
871,871,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,PEREIRA BARRETO,3537404
12883,12883,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,PEREIRA BARRETO,3537404
8879,8879,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,PEREIRA BARRETO,3537404
4875,4875,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,PEREIRA BARRETO,3537404
4831,4831,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,PEREIRA BARRETO,3537404
827,827,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,PEREIRA BARRETO,3537404
12839,12839,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,PEREIRA BARRETO,3537404
20847,20847,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,PEREIRA BARRETO,3537404
16843,16843,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,PEREIRA BARRETO,3537404
2059,2059,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,PEREIRA BARRETO,3537404
14071,14071,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,PEREIRA BARRETO,3537404
10067,10067,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,PEREIRA BARRETO,3537404
7295,7295,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,PEREIRA BARRETO,3537404
6063,6063,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,PEREIRA BARRETO,3537404
18075,18075,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,PEREIRA BARRETO,3537404
21944,21944,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,PEREIRA BARRETO,3537404
11299,11299,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,PEREIRA BARRETO,3537404
3291,3291,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,PEREIRA BARRETO,3537404
15303,15303,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,PEREIRA BARRETO,3537404
8527,8527,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,PEREIRA BARRETO,3537404
19307,19307,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,PEREIRA BARRETO,3537404
4523,4523,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,PEREIRA BARRETO,3537404
519,519,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,PEREIRA BARRETO,3537404
12531,12531,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,PEREIRA BARRETO,3537404
20539,20539,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,PEREIRA BARRETO,3537404
16535,16535,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,PEREIRA BARRETO,3537404
1751,1751,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,PEREIRA BARRETO,3537404
13763,13763,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,PEREIRA BARRETO,3537404
9759,9759,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,PEREIRA BARRETO,3537404
6987,6987,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,PEREIRA BARRETO,3537404
5755,5755,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,PEREIRA BARRETO,3537404
17767,17767,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,PEREIRA BARRETO,3537404
21639,21639,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,PEREIRA BARRETO,3537404
10991,10991,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,PEREIRA BARRETO,3537404
2983,2983,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,PEREIRA BARRETO,3537404
14995,14995,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,PEREIRA BARRETO,3537404
8219,8219,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,PEREIRA BARRETO,3537404
18999,18999,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,PEREIRA BARRETO,3537404
4215,4215,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,PEREIRA BARRETO,3537404
211,211,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,PEREIRA BARRETO,3537404
12223,12223,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,PEREIRA BARRETO,3537404
20231,20231,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,PEREIRA BARRETO,3537404
16227,16227,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,PEREIRA BARRETO,3537404
1443,1443,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,PEREIRA BARRETO,3537404
13455,13455,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,PEREIRA BARRETO,3537404
9451,9451,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,PEREIRA BARRETO,3537404
6679,6679,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,PEREIRA BARRETO,3537404
5447,5447,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,PEREIRA BARRETO,3537404
17459,17459,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,PEREIRA BARRETO,3537404
21463,21463,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,PEREIRA BARRETO,3537404
10683,10683,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,PEREIRA BARRETO,3537404
2675,2675,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,PEREIRA BARRETO,3537404
14687,14687,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,PEREIRA BARRETO,3537404
7911,7911,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,PEREIRA BARRETO,3537404
18691,18691,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,PEREIRA BARRETO,3537404
3907,3907,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,PEREIRA BARRETO,3537404
11915,11915,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,PEREIRA BARRETO,3537404
19923,19923,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,PEREIRA BARRETO,3537404
15919,15919,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,PEREIRA BARRETO,3537404
1135,1135,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,PEREIRA BARRETO,3537404
13147,13147,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,PEREIRA BARRETO,3537404
9143,9143,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,PEREIRA BARRETO,3537404
6371,6371,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,PEREIRA BARRETO,3537404
5139,5139,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,PEREIRA BARRETO,3537404
17151,17151,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,PEREIRA BARRETO,3537404
21155,21155,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,PEREIRA BARRETO,3537404
10375,10375,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,PEREIRA BARRETO,3537404
22249,22249,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,PEREIRA BARRETO,3537404
2367,2367,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,PEREIRA BARRETO,3537404
14379,14379,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,PEREIRA BARRETO,3537404
7603,7603,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,PEREIRA BARRETO,3537404
18383,18383,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,PEREIRA BARRETO,3537404
3599,3599,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,PEREIRA BARRETO,3537404
11607,11607,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,PEREIRA BARRETO,3537404
19615,19615,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,PEREIRA BARRETO,3537404
15611,15611,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,PEREIRA BARRETO,3537404
8835,8835,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,PEREIRA BARRETO,3537404
7427,7427,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,PEREIRA BARRETO,3537404
6195,6195,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,PEREIRA BARRETO,3537404
18207,18207,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,PEREIRA BARRETO,3537404
22076,22076,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,PEREIRA BARRETO,3537404
11431,11431,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,PEREIRA BARRETO,3537404
3423,3423,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,PEREIRA BARRETO,3537404
15435,15435,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,PEREIRA BARRETO,3537404
8659,8659,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,PEREIRA BARRETO,3537404
19439,19439,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,PEREIRA BARRETO,3537404
4655,4655,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,PEREIRA BARRETO,3537404
651,651,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,PEREIRA BARRETO,3537404
12663,12663,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,PEREIRA BARRETO,3537404
20671,20671,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,PEREIRA BARRETO,3537404
16667,16667,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,PEREIRA BARRETO,3537404
1883,1883,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,PEREIRA BARRETO,3537404
13895,13895,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,PEREIRA BARRETO,3537404
9891,9891,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,PEREIRA BARRETO,3537404
7119,7119,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,PEREIRA BARRETO,3537404
5887,5887,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,PEREIRA BARRETO,3537404
17899,17899,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,PEREIRA BARRETO,3537404
21770,21770,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,PEREIRA BARRETO,3537404
11123,11123,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,PEREIRA BARRETO,3537404
3115,3115,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,PEREIRA BARRETO,3537404
15127,15127,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,PEREIRA BARRETO,3537404
8351,8351,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,PEREIRA BARRETO,3537404
19131,19131,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,PEREIRA BARRETO,3537404
4347,4347,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,PEREIRA BARRETO,3537404
343,343,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,PEREIRA BARRETO,3537404
12355,12355,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,PEREIRA BARRETO,3537404
20363,20363,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,PEREIRA BARRETO,3537404
16359,16359,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,PEREIRA BARRETO,3537404
1575,1575,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,PEREIRA BARRETO,3537404
13587,13587,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,PEREIRA BARRETO,3537404
9583,9583,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,PEREIRA BARRETO,3537404
6811,6811,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,PEREIRA BARRETO,3537404
5579,5579,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,PEREIRA BARRETO,3537404
17591,17591,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,PEREIRA BARRETO,3537404
10815,10815,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,PEREIRA BARRETO,3537404
2807,2807,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,PEREIRA BARRETO,3537404
14819,14819,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,PEREIRA BARRETO,3537404
8043,8043,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,PEREIRA BARRETO,3537404
18823,18823,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,PEREIRA BARRETO,3537404
4039,4039,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,PEREIRA BARRETO,3537404
35,35,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,PEREIRA BARRETO,3537404
12047,12047,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,PEREIRA BARRETO,3537404
20055,20055,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,PEREIRA BARRETO,3537404
16051,16051,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,PEREIRA BARRETO,3537404
1267,1267,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,PEREIRA BARRETO,3537404
13279,13279,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,PEREIRA BARRETO,3537404
9275,9275,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,PEREIRA BARRETO,3537404
6503,6503,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,PEREIRA BARRETO,3537404
5271,5271,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,PEREIRA BARRETO,3537404
17283,17283,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,PEREIRA BARRETO,3537404
21287,21287,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,PEREIRA BARRETO,3537404
