,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17108,17108,DRS 09 Marília,"domingo, 25/10",42.5,GARÇA,3516705
28756,28756,DRS 09 Marília,"domingo, 26/04",55.5,GARÇA,3516705
22932,22932,DRS 09 Marília,"domingo, 26/07",46.25,GARÇA,3516705
1428,1428,DRS 09 Marília,"domingo, 27/06",43.75,GARÇA,3516705
18900,18900,DRS 09 Marília,"domingo, 27/09",42.25,GARÇA,3516705
13076,13076,DRS 09 Marília,"domingo, 27/12",44.75,GARÇA,3516705
9044,9044,DRS 09 Marília,"domingo, 28/02",47.25,GARÇA,3516705
7252,7252,DRS 09 Marília,"domingo, 28/03",49.0,GARÇA,3516705
24724,24724,DRS 09 Marília,"domingo, 28/06",48.0,GARÇA,3516705
30548,30548,DRS 09 Marília,"domingo, 29/03",54.5,GARÇA,3516705
14868,14868,DRS 09 Marília,"domingo, 29/11",40.5,GARÇA,3516705
3220,3220,DRS 09 Marília,"domingo, 30/05",46.75,GARÇA,3516705
20692,20692,DRS 09 Marília,"domingo, 30/08",44.0,GARÇA,3516705
10836,10836,DRS 09 Marília,"domingo, 31/01",47.75,GARÇA,3516705
26516,26516,DRS 09 Marília,"domingo, 31/05",47.25,GARÇA,3516705
30356,30356,DRS 09 Marília,"quarta-feira, 01/04",52.0,GARÇA,3516705
24532,24532,DRS 09 Marília,"quarta-feira, 01/07",41.5,GARÇA,3516705
3028,3028,DRS 09 Marília,"quarta-feira, 02/06",39.25,GARÇA,3516705
20500,20500,DRS 09 Marília,"quarta-feira, 02/09",39.0,GARÇA,3516705
14676,14676,DRS 09 Marília,"quarta-feira, 02/12",37.0,GARÇA,3516705
10644,10644,DRS 09 Marília,"quarta-feira, 03/02",38.75,GARÇA,3516705
8852,8852,DRS 09 Marília,"quarta-feira, 03/03",39.5,GARÇA,3516705
26324,26324,DRS 09 Marília,"quarta-feira, 03/06",41.0,GARÇA,3516705
31945,31945,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,GARÇA,3516705
16468,16468,DRS 09 Marília,"quarta-feira, 04/11",37.75,GARÇA,3516705
4820,4820,DRS 09 Marília,"quarta-feira, 05/05",38.25,GARÇA,3516705
22292,22292,DRS 09 Marília,"quarta-feira, 05/08",36.5,GARÇA,3516705
12436,12436,DRS 09 Marília,"quarta-feira, 06/01",50.5,GARÇA,3516705
28116,28116,DRS 09 Marília,"quarta-feira, 06/05",46.0,GARÇA,3516705
6612,6612,DRS 09 Marília,"quarta-feira, 07/04",40.5,GARÇA,3516705
788,788,DRS 09 Marília,"quarta-feira, 07/07",37.5,GARÇA,3516705
18260,18260,DRS 09 Marília,"quarta-feira, 07/10",37.5,GARÇA,3516705
29908,29908,DRS 09 Marília,"quarta-feira, 08/04",47.0,GARÇA,3516705
24084,24084,DRS 09 Marília,"quarta-feira, 08/07",39.75,GARÇA,3516705
2580,2580,DRS 09 Marília,"quarta-feira, 09/06",38.25,GARÇA,3516705
20052,20052,DRS 09 Marília,"quarta-feira, 09/09",38.25,GARÇA,3516705
14228,14228,DRS 09 Marília,"quarta-feira, 09/12",36.5,GARÇA,3516705
10196,10196,DRS 09 Marília,"quarta-feira, 10/02",37.5,GARÇA,3516705
8404,8404,DRS 09 Marília,"quarta-feira, 10/03",39.75,GARÇA,3516705
25876,25876,DRS 09 Marília,"quarta-feira, 10/06",40.25,GARÇA,3516705
31505,31505,DRS 09 Marília,"quarta-feira, 11/03",31.0,GARÇA,3516705
16020,16020,DRS 09 Marília,"quarta-feira, 11/11",37.75,GARÇA,3516705
4372,4372,DRS 09 Marília,"quarta-feira, 12/05",39.0,GARÇA,3516705
21844,21844,DRS 09 Marília,"quarta-feira, 12/08",37.75,GARÇA,3516705
11988,11988,DRS 09 Marília,"quarta-feira, 13/01",39.5,GARÇA,3516705
27668,27668,DRS 09 Marília,"quarta-feira, 13/05",46.5,GARÇA,3516705
6164,6164,DRS 09 Marília,"quarta-feira, 14/04",39.25,GARÇA,3516705
340,340,DRS 09 Marília,"quarta-feira, 14/07",38.5,GARÇA,3516705
17812,17812,DRS 09 Marília,"quarta-feira, 14/10",37.5,GARÇA,3516705
29460,29460,DRS 09 Marília,"quarta-feira, 15/04",48.0,GARÇA,3516705
23636,23636,DRS 09 Marília,"quarta-feira, 15/07",40.25,GARÇA,3516705
2132,2132,DRS 09 Marília,"quarta-feira, 16/06",38.0,GARÇA,3516705
19604,19604,DRS 09 Marília,"quarta-feira, 16/09",38.0,GARÇA,3516705
13780,13780,DRS 09 Marília,"quarta-feira, 16/12",37.25,GARÇA,3516705
9748,9748,DRS 09 Marília,"quarta-feira, 17/02",38.25,GARÇA,3516705
7956,7956,DRS 09 Marília,"quarta-feira, 17/03",40.25,GARÇA,3516705
25428,25428,DRS 09 Marília,"quarta-feira, 17/06",41.0,GARÇA,3516705
31252,31252,DRS 09 Marília,"quarta-feira, 18/03",39.25,GARÇA,3516705
15572,15572,DRS 09 Marília,"quarta-feira, 18/11",37.75,GARÇA,3516705
3924,3924,DRS 09 Marília,"quarta-feira, 19/05",38.75,GARÇA,3516705
21396,21396,DRS 09 Marília,"quarta-feira, 19/08",39.75,GARÇA,3516705
11540,11540,DRS 09 Marília,"quarta-feira, 20/01",39.25,GARÇA,3516705
27220,27220,DRS 09 Marília,"quarta-feira, 20/05",42.0,GARÇA,3516705
5716,5716,DRS 09 Marília,"quarta-feira, 21/04",45.75,GARÇA,3516705
17364,17364,DRS 09 Marília,"quarta-feira, 21/10",37.75,GARÇA,3516705
29012,29012,DRS 09 Marília,"quarta-feira, 22/04",46.5,GARÇA,3516705
23188,23188,DRS 09 Marília,"quarta-feira, 22/07",39.0,GARÇA,3516705
1684,1684,DRS 09 Marília,"quarta-feira, 23/06",37.75,GARÇA,3516705
19156,19156,DRS 09 Marília,"quarta-feira, 23/09",39.25,GARÇA,3516705
13332,13332,DRS 09 Marília,"quarta-feira, 23/12",37.25,GARÇA,3516705
9300,9300,DRS 09 Marília,"quarta-feira, 24/02",50.25,GARÇA,3516705
7508,7508,DRS 09 Marília,"quarta-feira, 24/03",39.75,GARÇA,3516705
24980,24980,DRS 09 Marília,"quarta-feira, 24/06",40.25,GARÇA,3516705
30804,30804,DRS 09 Marília,"quarta-feira, 25/03",51.5,GARÇA,3516705
15124,15124,DRS 09 Marília,"quarta-feira, 25/11",37.25,GARÇA,3516705
32387,32387,DRS 09 Marília,"quarta-feira, 26/02",32.0,GARÇA,3516705
3476,3476,DRS 09 Marília,"quarta-feira, 26/05",39.0,GARÇA,3516705
20948,20948,DRS 09 Marília,"quarta-feira, 26/08",39.75,GARÇA,3516705
11092,11092,DRS 09 Marília,"quarta-feira, 27/01",39.25,GARÇA,3516705
26772,26772,DRS 09 Marília,"quarta-feira, 27/05",41.75,GARÇA,3516705
5268,5268,DRS 09 Marília,"quarta-feira, 28/04",39.0,GARÇA,3516705
16916,16916,DRS 09 Marília,"quarta-feira, 28/10",37.5,GARÇA,3516705
28564,28564,DRS 09 Marília,"quarta-feira, 29/04",46.5,GARÇA,3516705
22740,22740,DRS 09 Marília,"quarta-feira, 29/07",39.25,GARÇA,3516705
1236,1236,DRS 09 Marília,"quarta-feira, 30/06",38.5,GARÇA,3516705
18708,18708,DRS 09 Marília,"quarta-feira, 30/09",37.75,GARÇA,3516705
12884,12884,DRS 09 Marília,"quarta-feira, 30/12",39.25,GARÇA,3516705
7060,7060,DRS 09 Marília,"quarta-feira, 31/03",40.25,GARÇA,3516705
6996,6996,DRS 09 Marília,"quinta-feira, 01/04",39.25,GARÇA,3516705
1172,1172,DRS 09 Marília,"quinta-feira, 01/07",40.75,GARÇA,3516705
18644,18644,DRS 09 Marília,"quinta-feira, 01/10",39.0,GARÇA,3516705
30292,30292,DRS 09 Marília,"quinta-feira, 02/04",51.0,GARÇA,3516705
24468,24468,DRS 09 Marília,"quinta-feira, 02/07",40.75,GARÇA,3516705
2964,2964,DRS 09 Marília,"quinta-feira, 03/06",48.5,GARÇA,3516705
20436,20436,DRS 09 Marília,"quinta-feira, 03/09",38.5,GARÇA,3516705
14612,14612,DRS 09 Marília,"quinta-feira, 03/12",37.75,GARÇA,3516705
10580,10580,DRS 09 Marília,"quinta-feira, 04/02",38.0,GARÇA,3516705
8788,8788,DRS 09 Marília,"quinta-feira, 04/03",39.5,GARÇA,3516705
26260,26260,DRS 09 Marília,"quinta-feira, 04/06",41.0,GARÇA,3516705
31882,31882,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GARÇA,3516705
16404,16404,DRS 09 Marília,"quinta-feira, 05/11",36.75,GARÇA,3516705
4756,4756,DRS 09 Marília,"quinta-feira, 06/05",37.75,GARÇA,3516705
22228,22228,DRS 09 Marília,"quinta-feira, 06/08",36.0,GARÇA,3516705
12372,12372,DRS 09 Marília,"quinta-feira, 07/01",39.25,GARÇA,3516705
28052,28052,DRS 09 Marília,"quinta-feira, 07/05",45.5,GARÇA,3516705
6548,6548,DRS 09 Marília,"quinta-feira, 08/04",40.0,GARÇA,3516705
724,724,DRS 09 Marília,"quinta-feira, 08/07",36.75,GARÇA,3516705
18196,18196,DRS 09 Marília,"quinta-feira, 08/10",39.0,GARÇA,3516705
29844,29844,DRS 09 Marília,"quinta-feira, 09/04",45.75,GARÇA,3516705
24020,24020,DRS 09 Marília,"quinta-feira, 09/07",40.5,GARÇA,3516705
2516,2516,DRS 09 Marília,"quinta-feira, 10/06",39.25,GARÇA,3516705
19988,19988,DRS 09 Marília,"quinta-feira, 10/09",38.25,GARÇA,3516705
14164,14164,DRS 09 Marília,"quinta-feira, 10/12",37.0,GARÇA,3516705
10132,10132,DRS 09 Marília,"quinta-feira, 11/02",37.75,GARÇA,3516705
8340,8340,DRS 09 Marília,"quinta-feira, 11/03",39.0,GARÇA,3516705
25812,25812,DRS 09 Marília,"quinta-feira, 11/06",45.5,GARÇA,3516705
31444,31444,DRS 09 Marília,"quinta-feira, 12/03",31.0,GARÇA,3516705
15956,15956,DRS 09 Marília,"quinta-feira, 12/11",36.75,GARÇA,3516705
4308,4308,DRS 09 Marília,"quinta-feira, 13/05",38.75,GARÇA,3516705
21780,21780,DRS 09 Marília,"quinta-feira, 13/08",37.75,GARÇA,3516705
11924,11924,DRS 09 Marília,"quinta-feira, 14/01",38.5,GARÇA,3516705
27604,27604,DRS 09 Marília,"quinta-feira, 14/05",45.75,GARÇA,3516705
6100,6100,DRS 09 Marília,"quinta-feira, 15/04",40.0,GARÇA,3516705
276,276,DRS 09 Marília,"quinta-feira, 15/07",39.25,GARÇA,3516705
17748,17748,DRS 09 Marília,"quinta-feira, 15/10",37.5,GARÇA,3516705
29396,29396,DRS 09 Marília,"quinta-feira, 16/04",46.75,GARÇA,3516705
23572,23572,DRS 09 Marília,"quinta-feira, 16/07",40.25,GARÇA,3516705
2068,2068,DRS 09 Marília,"quinta-feira, 17/06",38.25,GARÇA,3516705
19540,19540,DRS 09 Marília,"quinta-feira, 17/09",38.25,GARÇA,3516705
13716,13716,DRS 09 Marília,"quinta-feira, 17/12",37.75,GARÇA,3516705
9684,9684,DRS 09 Marília,"quinta-feira, 18/02",37.75,GARÇA,3516705
7892,7892,DRS 09 Marília,"quinta-feira, 18/03",40.0,GARÇA,3516705
25364,25364,DRS 09 Marília,"quinta-feira, 18/06",40.0,GARÇA,3516705
31188,31188,DRS 09 Marília,"quinta-feira, 19/03",41.5,GARÇA,3516705
15508,15508,DRS 09 Marília,"quinta-feira, 19/11",36.0,GARÇA,3516705
3860,3860,DRS 09 Marília,"quinta-feira, 20/05",39.0,GARÇA,3516705
21332,21332,DRS 09 Marília,"quinta-feira, 20/08",40.5,GARÇA,3516705
11476,11476,DRS 09 Marília,"quinta-feira, 21/01",39.0,GARÇA,3516705
27156,27156,DRS 09 Marília,"quinta-feira, 21/05",42.5,GARÇA,3516705
5652,5652,DRS 09 Marília,"quinta-feira, 22/04",39.0,GARÇA,3516705
17300,17300,DRS 09 Marília,"quinta-feira, 22/10",38.0,GARÇA,3516705
28948,28948,DRS 09 Marília,"quinta-feira, 23/04",46.0,GARÇA,3516705
23124,23124,DRS 09 Marília,"quinta-feira, 23/07",38.5,GARÇA,3516705
1620,1620,DRS 09 Marília,"quinta-feira, 24/06",38.5,GARÇA,3516705
19092,19092,DRS 09 Marília,"quinta-feira, 24/09",38.25,GARÇA,3516705
13268,13268,DRS 09 Marília,"quinta-feira, 24/12",37.5,GARÇA,3516705
9236,9236,DRS 09 Marília,"quinta-feira, 25/02",38.0,GARÇA,3516705
7444,7444,DRS 09 Marília,"quinta-feira, 25/03",40.0,GARÇA,3516705
24916,24916,DRS 09 Marília,"quinta-feira, 25/06",40.25,GARÇA,3516705
30740,30740,DRS 09 Marília,"quinta-feira, 26/03",50.75,GARÇA,3516705
15060,15060,DRS 09 Marília,"quinta-feira, 26/11",36.5,GARÇA,3516705
32323,32323,DRS 09 Marília,"quinta-feira, 27/02",31.0,GARÇA,3516705
3412,3412,DRS 09 Marília,"quinta-feira, 27/05",39.0,GARÇA,3516705
20884,20884,DRS 09 Marília,"quinta-feira, 27/08",38.5,GARÇA,3516705
11028,11028,DRS 09 Marília,"quinta-feira, 28/01",39.0,GARÇA,3516705
26708,26708,DRS 09 Marília,"quinta-feira, 28/05",42.0,GARÇA,3516705
5204,5204,DRS 09 Marília,"quinta-feira, 29/04",38.25,GARÇA,3516705
16852,16852,DRS 09 Marília,"quinta-feira, 29/10",37.5,GARÇA,3516705
28500,28500,DRS 09 Marília,"quinta-feira, 30/04",45.25,GARÇA,3516705
22676,22676,DRS 09 Marília,"quinta-feira, 30/07",39.75,GARÇA,3516705
12820,12820,DRS 09 Marília,"quinta-feira, 31/12",39.75,GARÇA,3516705
10772,10772,DRS 09 Marília,"segunda-feira, 01/02",38.5,GARÇA,3516705
8980,8980,DRS 09 Marília,"segunda-feira, 01/03",37.75,GARÇA,3516705
26452,26452,DRS 09 Marília,"segunda-feira, 01/06",41.25,GARÇA,3516705
32073,32073,DRS 09 Marília,"segunda-feira, 02/03",32.75,GARÇA,3516705
16596,16596,DRS 09 Marília,"segunda-feira, 02/11",43.75,GARÇA,3516705
4948,4948,DRS 09 Marília,"segunda-feira, 03/05",38.5,GARÇA,3516705
22420,22420,DRS 09 Marília,"segunda-feira, 03/08",39.25,GARÇA,3516705
12564,12564,DRS 09 Marília,"segunda-feira, 04/01",38.25,GARÇA,3516705
28244,28244,DRS 09 Marília,"segunda-feira, 04/05",45.75,GARÇA,3516705
6740,6740,DRS 09 Marília,"segunda-feira, 05/04",40.0,GARÇA,3516705
916,916,DRS 09 Marília,"segunda-feira, 05/07",37.75,GARÇA,3516705
18388,18388,DRS 09 Marília,"segunda-feira, 05/10",38.25,GARÇA,3516705
30036,30036,DRS 09 Marília,"segunda-feira, 06/04",48.75,GARÇA,3516705
24212,24212,DRS 09 Marília,"segunda-feira, 06/07",40.75,GARÇA,3516705
2708,2708,DRS 09 Marília,"segunda-feira, 07/06",38.25,GARÇA,3516705
20180,20180,DRS 09 Marília,"segunda-feira, 07/09",44.5,GARÇA,3516705
14356,14356,DRS 09 Marília,"segunda-feira, 07/12",36.75,GARÇA,3516705
10324,10324,DRS 09 Marília,"segunda-feira, 08/02",37.75,GARÇA,3516705
8532,8532,DRS 09 Marília,"segunda-feira, 08/03",39.0,GARÇA,3516705
26004,26004,DRS 09 Marília,"segunda-feira, 08/06",41.5,GARÇA,3516705
31629,31629,DRS 09 Marília,"segunda-feira, 09/03",33.5,GARÇA,3516705
16148,16148,DRS 09 Marília,"segunda-feira, 09/11",37.75,GARÇA,3516705
4500,4500,DRS 09 Marília,"segunda-feira, 10/05",38.25,GARÇA,3516705
21972,21972,DRS 09 Marília,"segunda-feira, 10/08",38.5,GARÇA,3516705
12116,12116,DRS 09 Marília,"segunda-feira, 11/01",39.25,GARÇA,3516705
27796,27796,DRS 09 Marília,"segunda-feira, 11/05",46.0,GARÇA,3516705
6292,6292,DRS 09 Marília,"segunda-feira, 12/04",39.0,GARÇA,3516705
468,468,DRS 09 Marília,"segunda-feira, 12/07",37.0,GARÇA,3516705
17940,17940,DRS 09 Marília,"segunda-feira, 12/10",44.5,GARÇA,3516705
29588,29588,DRS 09 Marília,"segunda-feira, 13/04",48.25,GARÇA,3516705
23764,23764,DRS 09 Marília,"segunda-feira, 13/07",40.25,GARÇA,3516705
2260,2260,DRS 09 Marília,"segunda-feira, 14/06",38.25,GARÇA,3516705
19732,19732,DRS 09 Marília,"segunda-feira, 14/09",38.25,GARÇA,3516705
13908,13908,DRS 09 Marília,"segunda-feira, 14/12",37.25,GARÇA,3516705
9876,9876,DRS 09 Marília,"segunda-feira, 15/02",49.0,GARÇA,3516705
8084,8084,DRS 09 Marília,"segunda-feira, 15/03",39.75,GARÇA,3516705
25556,25556,DRS 09 Marília,"segunda-feira, 15/06",40.75,GARÇA,3516705
15700,15700,DRS 09 Marília,"segunda-feira, 16/11",37.25,GARÇA,3516705
4052,4052,DRS 09 Marília,"segunda-feira, 17/05",38.75,GARÇA,3516705
21524,21524,DRS 09 Marília,"segunda-feira, 17/08",41.25,GARÇA,3516705
11668,11668,DRS 09 Marília,"segunda-feira, 18/01",39.25,GARÇA,3516705
27348,27348,DRS 09 Marília,"segunda-feira, 18/05",42.5,GARÇA,3516705
5844,5844,DRS 09 Marília,"segunda-feira, 19/04",39.0,GARÇA,3516705
20,20,DRS 09 Marília,"segunda-feira, 19/07",39.5,GARÇA,3516705
17492,17492,DRS 09 Marília,"segunda-feira, 19/10",37.75,GARÇA,3516705
29140,29140,DRS 09 Marília,"segunda-feira, 20/04",48.0,GARÇA,3516705
23316,23316,DRS 09 Marília,"segunda-feira, 20/07",39.25,GARÇA,3516705
1812,1812,DRS 09 Marília,"segunda-feira, 21/06",38.5,GARÇA,3516705
19284,19284,DRS 09 Marília,"segunda-feira, 21/09",38.25,GARÇA,3516705
13460,13460,DRS 09 Marília,"segunda-feira, 21/12",38.75,GARÇA,3516705
9428,9428,DRS 09 Marília,"segunda-feira, 22/02",37.25,GARÇA,3516705
7636,7636,DRS 09 Marília,"segunda-feira, 22/03",39.5,GARÇA,3516705
25108,25108,DRS 09 Marília,"segunda-feira, 22/06",41.5,GARÇA,3516705
30932,30932,DRS 09 Marília,"segunda-feira, 23/03",49.75,GARÇA,3516705
15252,15252,DRS 09 Marília,"segunda-feira, 23/11",37.25,GARÇA,3516705
3604,3604,DRS 09 Marília,"segunda-feira, 24/05",39.25,GARÇA,3516705
21076,21076,DRS 09 Marília,"segunda-feira, 24/08",39.75,GARÇA,3516705
11220,11220,DRS 09 Marília,"segunda-feira, 25/01",39.5,GARÇA,3516705
26900,26900,DRS 09 Marília,"segunda-feira, 25/05",47.25,GARÇA,3516705
5396,5396,DRS 09 Marília,"segunda-feira, 26/04",38.75,GARÇA,3516705
17044,17044,DRS 09 Marília,"segunda-feira, 26/10",38.0,GARÇA,3516705
28692,28692,DRS 09 Marília,"segunda-feira, 27/04",47.25,GARÇA,3516705
22868,22868,DRS 09 Marília,"segunda-feira, 27/07",39.5,GARÇA,3516705
1364,1364,DRS 09 Marília,"segunda-feira, 28/06",37.75,GARÇA,3516705
18836,18836,DRS 09 Marília,"segunda-feira, 28/09",38.5,GARÇA,3516705
13012,13012,DRS 09 Marília,"segunda-feira, 28/12",39.25,GARÇA,3516705
7188,7188,DRS 09 Marília,"segunda-feira, 29/03",40.0,GARÇA,3516705
24660,24660,DRS 09 Marília,"segunda-feira, 29/06",42.0,GARÇA,3516705
30484,30484,DRS 09 Marília,"segunda-feira, 30/03",53.75,GARÇA,3516705
14804,14804,DRS 09 Marília,"segunda-feira, 30/11",37.0,GARÇA,3516705
3156,3156,DRS 09 Marília,"segunda-feira, 31/05",40.25,GARÇA,3516705
20628,20628,DRS 09 Marília,"segunda-feira, 31/08",38.5,GARÇA,3516705
12756,12756,DRS 09 Marília,"sexta-feira, 01/01",43.0,GARÇA,3516705
28436,28436,DRS 09 Marília,"sexta-feira, 01/05",54.5,GARÇA,3516705
6932,6932,DRS 09 Marília,"sexta-feira, 02/04",44.5,GARÇA,3516705
1108,1108,DRS 09 Marília,"sexta-feira, 02/07",38.0,GARÇA,3516705
18580,18580,DRS 09 Marília,"sexta-feira, 02/10",37.75,GARÇA,3516705
30228,30228,DRS 09 Marília,"sexta-feira, 03/04",50.5,GARÇA,3516705
24404,24404,DRS 09 Marília,"sexta-feira, 03/07",40.5,GARÇA,3516705
2900,2900,DRS 09 Marília,"sexta-feira, 04/06",40.25,GARÇA,3516705
20372,20372,DRS 09 Marília,"sexta-feira, 04/09",37.0,GARÇA,3516705
14548,14548,DRS 09 Marília,"sexta-feira, 04/12",37.25,GARÇA,3516705
10516,10516,DRS 09 Marília,"sexta-feira, 05/02",37.25,GARÇA,3516705
8724,8724,DRS 09 Marília,"sexta-feira, 05/03",39.25,GARÇA,3516705
26196,26196,DRS 09 Marília,"sexta-feira, 05/06",40.25,GARÇA,3516705
31819,31819,DRS 09 Marília,"sexta-feira, 06/03",32.5,GARÇA,3516705
16340,16340,DRS 09 Marília,"sexta-feira, 06/11",36.5,GARÇA,3516705
4692,4692,DRS 09 Marília,"sexta-feira, 07/05",37.75,GARÇA,3516705
22164,22164,DRS 09 Marília,"sexta-feira, 07/08",35.5,GARÇA,3516705
12308,12308,DRS 09 Marília,"sexta-feira, 08/01",38.5,GARÇA,3516705
27988,27988,DRS 09 Marília,"sexta-feira, 08/05",43.5,GARÇA,3516705
6484,6484,DRS 09 Marília,"sexta-feira, 09/04",39.75,GARÇA,3516705
660,660,DRS 09 Marília,"sexta-feira, 09/07",39.5,GARÇA,3516705
18132,18132,DRS 09 Marília,"sexta-feira, 09/10",37.0,GARÇA,3516705
29780,29780,DRS 09 Marília,"sexta-feira, 10/04",56.5,GARÇA,3516705
23956,23956,DRS 09 Marília,"sexta-feira, 10/07",39.5,GARÇA,3516705
2452,2452,DRS 09 Marília,"sexta-feira, 11/06",37.75,GARÇA,3516705
19924,19924,DRS 09 Marília,"sexta-feira, 11/09",37.25,GARÇA,3516705
14100,14100,DRS 09 Marília,"sexta-feira, 11/12",37.5,GARÇA,3516705
10068,10068,DRS 09 Marília,"sexta-feira, 12/02",37.75,GARÇA,3516705
8276,8276,DRS 09 Marília,"sexta-feira, 12/03",39.5,GARÇA,3516705
25748,25748,DRS 09 Marília,"sexta-feira, 12/06",40.25,GARÇA,3516705
31380,31380,DRS 09 Marília,"sexta-feira, 13/03",32.75,GARÇA,3516705
15892,15892,DRS 09 Marília,"sexta-feira, 13/11",36.5,GARÇA,3516705
4244,4244,DRS 09 Marília,"sexta-feira, 14/05",37.25,GARÇA,3516705
21716,21716,DRS 09 Marília,"sexta-feira, 14/08",39.75,GARÇA,3516705
11860,11860,DRS 09 Marília,"sexta-feira, 15/01",38.5,GARÇA,3516705
27540,27540,DRS 09 Marília,"sexta-feira, 15/05",44.75,GARÇA,3516705
6036,6036,DRS 09 Marília,"sexta-feira, 16/04",40.0,GARÇA,3516705
212,212,DRS 09 Marília,"sexta-feira, 16/07",37.75,GARÇA,3516705
17684,17684,DRS 09 Marília,"sexta-feira, 16/10",38.0,GARÇA,3516705
