,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10439,10439,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,MERIDIANO,3529609
884,884,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,MERIDIANO,3529609
29549,29549,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,MERIDIANO,3529609
48658,48658,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,MERIDIANO,3529609
39103,39103,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MERIDIANO,3529609
3824,3824,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MERIDIANO,3529609
32489,32489,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MERIDIANO,3529609
22934,22934,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MERIDIANO,3529609
16319,16319,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MERIDIANO,3529609
13379,13379,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MERIDIANO,3529609
42043,42043,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MERIDIANO,3529609
25874,25874,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MERIDIANO,3529609
6764,6764,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MERIDIANO,3529609
35428,35428,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MERIDIANO,3529609
19259,19259,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MERIDIANO,3529609
44983,44983,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MERIDIANO,3529609
9704,9704,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MERIDIANO,3529609
149,149,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MERIDIANO,3529609
28814,28814,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MERIDIANO,3529609
47923,47923,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MERIDIANO,3529609
38368,38368,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MERIDIANO,3529609
3089,3089,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MERIDIANO,3529609
31754,31754,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MERIDIANO,3529609
22199,22199,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MERIDIANO,3529609
15584,15584,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MERIDIANO,3529609
12644,12644,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MERIDIANO,3529609
41308,41308,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MERIDIANO,3529609
50863,50863,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MERIDIANO,3529609
25139,25139,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MERIDIANO,3529609
6029,6029,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MERIDIANO,3529609
34693,34693,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MERIDIANO,3529609
18524,18524,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MERIDIANO,3529609
44248,44248,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MERIDIANO,3529609
8969,8969,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MERIDIANO,3529609
28079,28079,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MERIDIANO,3529609
47188,47188,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MERIDIANO,3529609
37633,37633,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MERIDIANO,3529609
2354,2354,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MERIDIANO,3529609
31019,31019,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MERIDIANO,3529609
21464,21464,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MERIDIANO,3529609
14849,14849,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MERIDIANO,3529609
11909,11909,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MERIDIANO,3529609
40573,40573,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MERIDIANO,3529609
50128,50128,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MERIDIANO,3529609
24404,24404,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MERIDIANO,3529609
5294,5294,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MERIDIANO,3529609
33958,33958,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MERIDIANO,3529609
17789,17789,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MERIDIANO,3529609
43513,43513,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MERIDIANO,3529609
49813,49813,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MERIDIANO,3529609
40258,40258,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MERIDIANO,3529609
4979,4979,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MERIDIANO,3529609
33643,33643,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MERIDIANO,3529609
24089,24089,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MERIDIANO,3529609
17474,17474,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MERIDIANO,3529609
14534,14534,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MERIDIANO,3529609
43198,43198,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MERIDIANO,3529609
52431,52431,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MERIDIANO,3529609
27029,27029,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MERIDIANO,3529609
7919,7919,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MERIDIANO,3529609
36583,36583,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MERIDIANO,3529609
20414,20414,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MERIDIANO,3529609
46138,46138,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MERIDIANO,3529609
10859,10859,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MERIDIANO,3529609
1304,1304,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MERIDIANO,3529609
29969,29969,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MERIDIANO,3529609
49078,49078,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MERIDIANO,3529609
39523,39523,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MERIDIANO,3529609
4244,4244,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MERIDIANO,3529609
32909,32909,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MERIDIANO,3529609
23354,23354,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MERIDIANO,3529609
16739,16739,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MERIDIANO,3529609
13799,13799,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MERIDIANO,3529609
42463,42463,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MERIDIANO,3529609
51701,51701,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MERIDIANO,3529609
26294,26294,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MERIDIANO,3529609
7184,7184,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MERIDIANO,3529609
35848,35848,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MERIDIANO,3529609
19679,19679,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MERIDIANO,3529609
45403,45403,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MERIDIANO,3529609
10124,10124,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MERIDIANO,3529609
569,569,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MERIDIANO,3529609
29234,29234,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MERIDIANO,3529609
48343,48343,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MERIDIANO,3529609
38788,38788,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MERIDIANO,3529609
3509,3509,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MERIDIANO,3529609
32174,32174,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MERIDIANO,3529609
22619,22619,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MERIDIANO,3529609
16004,16004,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MERIDIANO,3529609
13064,13064,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MERIDIANO,3529609
41728,41728,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MERIDIANO,3529609
51283,51283,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MERIDIANO,3529609
25559,25559,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MERIDIANO,3529609
6449,6449,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MERIDIANO,3529609
35113,35113,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MERIDIANO,3529609
18944,18944,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MERIDIANO,3529609
44668,44668,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MERIDIANO,3529609
9389,9389,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MERIDIANO,3529609
28499,28499,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MERIDIANO,3529609
47608,47608,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MERIDIANO,3529609
38053,38053,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MERIDIANO,3529609
2774,2774,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MERIDIANO,3529609
31439,31439,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MERIDIANO,3529609
21884,21884,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MERIDIANO,3529609
15269,15269,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MERIDIANO,3529609
12329,12329,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MERIDIANO,3529609
40993,40993,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MERIDIANO,3529609
50548,50548,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MERIDIANO,3529609
24824,24824,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MERIDIANO,3529609
53160,53160,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MERIDIANO,3529609
5714,5714,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MERIDIANO,3529609
34378,34378,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MERIDIANO,3529609
18209,18209,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MERIDIANO,3529609
43933,43933,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MERIDIANO,3529609
8654,8654,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MERIDIANO,3529609
27764,27764,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MERIDIANO,3529609
46873,46873,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MERIDIANO,3529609
37318,37318,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MERIDIANO,3529609
2039,2039,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MERIDIANO,3529609
30704,30704,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MERIDIANO,3529609
21149,21149,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MERIDIANO,3529609
11594,11594,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MERIDIANO,3529609
11489,11489,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MERIDIANO,3529609
1934,1934,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MERIDIANO,3529609
30599,30599,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MERIDIANO,3529609
49708,49708,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MERIDIANO,3529609
40153,40153,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MERIDIANO,3529609
4874,4874,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MERIDIANO,3529609
33539,33539,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MERIDIANO,3529609
23984,23984,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MERIDIANO,3529609
17369,17369,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MERIDIANO,3529609
14429,14429,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MERIDIANO,3529609
43093,43093,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MERIDIANO,3529609
52326,52326,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MERIDIANO,3529609
26924,26924,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MERIDIANO,3529609
7814,7814,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MERIDIANO,3529609
36478,36478,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MERIDIANO,3529609
20309,20309,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MERIDIANO,3529609
46033,46033,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MERIDIANO,3529609
10754,10754,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MERIDIANO,3529609
1199,1199,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MERIDIANO,3529609
29864,29864,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MERIDIANO,3529609
48973,48973,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MERIDIANO,3529609
39418,39418,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MERIDIANO,3529609
4139,4139,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MERIDIANO,3529609
32804,32804,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MERIDIANO,3529609
23249,23249,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MERIDIANO,3529609
16634,16634,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MERIDIANO,3529609
13694,13694,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MERIDIANO,3529609
42358,42358,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MERIDIANO,3529609
51597,51597,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MERIDIANO,3529609
26189,26189,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MERIDIANO,3529609
7079,7079,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MERIDIANO,3529609
35743,35743,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MERIDIANO,3529609
19574,19574,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MERIDIANO,3529609
45298,45298,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MERIDIANO,3529609
10019,10019,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MERIDIANO,3529609
464,464,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MERIDIANO,3529609
29129,29129,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MERIDIANO,3529609
48238,48238,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MERIDIANO,3529609
38683,38683,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MERIDIANO,3529609
3404,3404,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MERIDIANO,3529609
32069,32069,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MERIDIANO,3529609
22514,22514,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MERIDIANO,3529609
15899,15899,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MERIDIANO,3529609
12959,12959,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MERIDIANO,3529609
41623,41623,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MERIDIANO,3529609
51178,51178,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MERIDIANO,3529609
25454,25454,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MERIDIANO,3529609
6344,6344,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MERIDIANO,3529609
35008,35008,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MERIDIANO,3529609
18839,18839,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MERIDIANO,3529609
44563,44563,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MERIDIANO,3529609
9284,9284,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MERIDIANO,3529609
28394,28394,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MERIDIANO,3529609
47503,47503,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MERIDIANO,3529609
37948,37948,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MERIDIANO,3529609
2669,2669,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MERIDIANO,3529609
31334,31334,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MERIDIANO,3529609
21779,21779,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MERIDIANO,3529609
15164,15164,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MERIDIANO,3529609
12224,12224,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MERIDIANO,3529609
40888,40888,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MERIDIANO,3529609
50443,50443,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MERIDIANO,3529609
24719,24719,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MERIDIANO,3529609
53055,53055,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MERIDIANO,3529609
5609,5609,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MERIDIANO,3529609
34273,34273,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MERIDIANO,3529609
18104,18104,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MERIDIANO,3529609
43828,43828,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MERIDIANO,3529609
8549,8549,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MERIDIANO,3529609
27659,27659,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MERIDIANO,3529609
46768,46768,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MERIDIANO,3529609
37213,37213,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MERIDIANO,3529609
21044,21044,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MERIDIANO,3529609
17684,17684,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MERIDIANO,3529609
14744,14744,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MERIDIANO,3529609
43408,43408,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MERIDIANO,3529609
52641,52641,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MERIDIANO,3529609
27239,27239,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MERIDIANO,3529609
8129,8129,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MERIDIANO,3529609
36793,36793,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MERIDIANO,3529609
20624,20624,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MERIDIANO,3529609
46348,46348,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MERIDIANO,3529609
11069,11069,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MERIDIANO,3529609
1514,1514,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MERIDIANO,3529609
30179,30179,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MERIDIANO,3529609
49288,49288,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MERIDIANO,3529609
39733,39733,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MERIDIANO,3529609
4454,4454,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MERIDIANO,3529609
33119,33119,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MERIDIANO,3529609
23564,23564,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MERIDIANO,3529609
16949,16949,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MERIDIANO,3529609
14009,14009,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MERIDIANO,3529609
42673,42673,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MERIDIANO,3529609
51910,51910,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MERIDIANO,3529609
26504,26504,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MERIDIANO,3529609
7394,7394,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MERIDIANO,3529609
36058,36058,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MERIDIANO,3529609
19889,19889,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MERIDIANO,3529609
45613,45613,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MERIDIANO,3529609
10334,10334,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MERIDIANO,3529609
779,779,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MERIDIANO,3529609
29444,29444,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MERIDIANO,3529609
48553,48553,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MERIDIANO,3529609
38998,38998,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MERIDIANO,3529609
3719,3719,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MERIDIANO,3529609
32384,32384,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MERIDIANO,3529609
22829,22829,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MERIDIANO,3529609
16214,16214,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MERIDIANO,3529609
13274,13274,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MERIDIANO,3529609
41938,41938,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MERIDIANO,3529609
25769,25769,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MERIDIANO,3529609
6659,6659,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MERIDIANO,3529609
35323,35323,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MERIDIANO,3529609
19154,19154,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MERIDIANO,3529609
44878,44878,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MERIDIANO,3529609
9599,9599,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MERIDIANO,3529609
44,44,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MERIDIANO,3529609
28709,28709,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MERIDIANO,3529609
47818,47818,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MERIDIANO,3529609
38263,38263,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MERIDIANO,3529609
2984,2984,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MERIDIANO,3529609
31649,31649,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MERIDIANO,3529609
22094,22094,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MERIDIANO,3529609
15479,15479,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MERIDIANO,3529609
12539,12539,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MERIDIANO,3529609
41203,41203,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MERIDIANO,3529609
50758,50758,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MERIDIANO,3529609
25034,25034,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MERIDIANO,3529609
5924,5924,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MERIDIANO,3529609
34588,34588,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MERIDIANO,3529609
18419,18419,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MERIDIANO,3529609
44143,44143,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MERIDIANO,3529609
