,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14194,14194,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,LAVÍNIA,3526506
8782,8782,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,LAVÍNIA,3526506
19562,19562,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,LAVÍNIA,3526506
4778,4778,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,LAVÍNIA,3526506
774,774,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,LAVÍNIA,3526506
12786,12786,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,LAVÍNIA,3526506
20794,20794,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,LAVÍNIA,3526506
16790,16790,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,LAVÍNIA,3526506
2006,2006,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,LAVÍNIA,3526506
14018,14018,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,LAVÍNIA,3526506
10014,10014,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,LAVÍNIA,3526506
7242,7242,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,LAVÍNIA,3526506
6010,6010,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,LAVÍNIA,3526506
18022,18022,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,LAVÍNIA,3526506
21892,21892,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,LAVÍNIA,3526506
11246,11246,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,LAVÍNIA,3526506
3238,3238,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,LAVÍNIA,3526506
15250,15250,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,LAVÍNIA,3526506
8474,8474,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,LAVÍNIA,3526506
19254,19254,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,LAVÍNIA,3526506
4470,4470,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,LAVÍNIA,3526506
466,466,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,LAVÍNIA,3526506
12478,12478,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,LAVÍNIA,3526506
20486,20486,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,LAVÍNIA,3526506
16482,16482,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,LAVÍNIA,3526506
1698,1698,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,LAVÍNIA,3526506
13710,13710,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,LAVÍNIA,3526506
9706,9706,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,LAVÍNIA,3526506
6934,6934,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,LAVÍNIA,3526506
5702,5702,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,LAVÍNIA,3526506
17714,17714,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,LAVÍNIA,3526506
21586,21586,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,LAVÍNIA,3526506
10938,10938,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,LAVÍNIA,3526506
2930,2930,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,LAVÍNIA,3526506
14942,14942,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,LAVÍNIA,3526506
8166,8166,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,LAVÍNIA,3526506
18946,18946,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,LAVÍNIA,3526506
4162,4162,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,LAVÍNIA,3526506
158,158,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,LAVÍNIA,3526506
12170,12170,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,LAVÍNIA,3526506
20178,20178,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,LAVÍNIA,3526506
16174,16174,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,LAVÍNIA,3526506
1390,1390,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,LAVÍNIA,3526506
13402,13402,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,LAVÍNIA,3526506
9398,9398,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,LAVÍNIA,3526506
6626,6626,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,LAVÍNIA,3526506
5394,5394,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,LAVÍNIA,3526506
17406,17406,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,LAVÍNIA,3526506
21410,21410,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,LAVÍNIA,3526506
10630,10630,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,LAVÍNIA,3526506
2622,2622,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,LAVÍNIA,3526506
14634,14634,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,LAVÍNIA,3526506
7858,7858,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,LAVÍNIA,3526506
18638,18638,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,LAVÍNIA,3526506
3854,3854,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,LAVÍNIA,3526506
11862,11862,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,LAVÍNIA,3526506
19870,19870,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,LAVÍNIA,3526506
15866,15866,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,LAVÍNIA,3526506
1082,1082,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,LAVÍNIA,3526506
13094,13094,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,LAVÍNIA,3526506
9090,9090,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,LAVÍNIA,3526506
6318,6318,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,LAVÍNIA,3526506
5086,5086,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,LAVÍNIA,3526506
17098,17098,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,LAVÍNIA,3526506
21102,21102,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,LAVÍNIA,3526506
10322,10322,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,LAVÍNIA,3526506
22197,22197,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,LAVÍNIA,3526506
2314,2314,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,LAVÍNIA,3526506
14326,14326,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,LAVÍNIA,3526506
7550,7550,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,LAVÍNIA,3526506
18330,18330,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,LAVÍNIA,3526506
3546,3546,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,LAVÍNIA,3526506
11554,11554,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,LAVÍNIA,3526506
15558,15558,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,LAVÍNIA,3526506
3502,3502,DRS 02 Araçatuba,"sábado, 01/05",43.0,LAVÍNIA,3526506
15514,15514,DRS 02 Araçatuba,"sábado, 01/08",40.75,LAVÍNIA,3526506
8738,8738,DRS 02 Araçatuba,"sábado, 02/01",46.25,LAVÍNIA,3526506
19518,19518,DRS 02 Araçatuba,"sábado, 02/05",47.75,LAVÍNIA,3526506
4734,4734,DRS 02 Araçatuba,"sábado, 03/04",45.25,LAVÍNIA,3526506
730,730,DRS 02 Araçatuba,"sábado, 03/07",42.0,LAVÍNIA,3526506
12742,12742,DRS 02 Araçatuba,"sábado, 03/10",39.25,LAVÍNIA,3526506
20750,20750,DRS 02 Araçatuba,"sábado, 04/04",51.5,LAVÍNIA,3526506
16746,16746,DRS 02 Araçatuba,"sábado, 04/07",42.75,LAVÍNIA,3526506
1962,1962,DRS 02 Araçatuba,"sábado, 05/06",41.25,LAVÍNIA,3526506
13974,13974,DRS 02 Araçatuba,"sábado, 05/09",39.75,LAVÍNIA,3526506
9970,9970,DRS 02 Araçatuba,"sábado, 05/12",41.0,LAVÍNIA,3526506
7198,7198,DRS 02 Araçatuba,"sábado, 06/02",41.75,LAVÍNIA,3526506
5966,5966,DRS 02 Araçatuba,"sábado, 06/03",45.5,LAVÍNIA,3526506
17978,17978,DRS 02 Araçatuba,"sábado, 06/06",45.75,LAVÍNIA,3526506
21849,21849,DRS 02 Araçatuba,"sábado, 07/03",35.25,LAVÍNIA,3526506
11202,11202,DRS 02 Araçatuba,"sábado, 07/11",41.25,LAVÍNIA,3526506
3194,3194,DRS 02 Araçatuba,"sábado, 08/05",42.75,LAVÍNIA,3526506
15206,15206,DRS 02 Araçatuba,"sábado, 08/08",40.5,LAVÍNIA,3526506
8430,8430,DRS 02 Araçatuba,"sábado, 09/01",44.75,LAVÍNIA,3526506
19210,19210,DRS 02 Araçatuba,"sábado, 09/05",46.25,LAVÍNIA,3526506
4426,4426,DRS 02 Araçatuba,"sábado, 10/04",43.0,LAVÍNIA,3526506
422,422,DRS 02 Araçatuba,"sábado, 10/07",41.25,LAVÍNIA,3526506
12434,12434,DRS 02 Araçatuba,"sábado, 10/10",39.25,LAVÍNIA,3526506
20442,20442,DRS 02 Araçatuba,"sábado, 11/04",49.25,LAVÍNIA,3526506
16438,16438,DRS 02 Araçatuba,"sábado, 11/07",43.0,LAVÍNIA,3526506
1654,1654,DRS 02 Araçatuba,"sábado, 12/06",42.0,LAVÍNIA,3526506
13666,13666,DRS 02 Araçatuba,"sábado, 12/09",40.75,LAVÍNIA,3526506
9662,9662,DRS 02 Araçatuba,"sábado, 12/12",40.5,LAVÍNIA,3526506
6890,6890,DRS 02 Araçatuba,"sábado, 13/02",42.0,LAVÍNIA,3526506
5658,5658,DRS 02 Araçatuba,"sábado, 13/03",45.0,LAVÍNIA,3526506
17670,17670,DRS 02 Araçatuba,"sábado, 13/06",43.0,LAVÍNIA,3526506
10894,10894,DRS 02 Araçatuba,"sábado, 14/11",38.5,LAVÍNIA,3526506
2886,2886,DRS 02 Araçatuba,"sábado, 15/05",42.25,LAVÍNIA,3526506
14898,14898,DRS 02 Araçatuba,"sábado, 15/08",41.75,LAVÍNIA,3526506
8122,8122,DRS 02 Araçatuba,"sábado, 16/01",42.25,LAVÍNIA,3526506
18902,18902,DRS 02 Araçatuba,"sábado, 16/05",46.0,LAVÍNIA,3526506
4118,4118,DRS 02 Araçatuba,"sábado, 17/04",43.75,LAVÍNIA,3526506
114,114,DRS 02 Araçatuba,"sábado, 17/07",42.0,LAVÍNIA,3526506
12126,12126,DRS 02 Araçatuba,"sábado, 17/10",41.0,LAVÍNIA,3526506
20134,20134,DRS 02 Araçatuba,"sábado, 18/04",49.25,LAVÍNIA,3526506
16130,16130,DRS 02 Araçatuba,"sábado, 18/07",43.75,LAVÍNIA,3526506
1346,1346,DRS 02 Araçatuba,"sábado, 19/06",42.25,LAVÍNIA,3526506
13358,13358,DRS 02 Araçatuba,"sábado, 19/09",41.5,LAVÍNIA,3526506
9354,9354,DRS 02 Araçatuba,"sábado, 19/12",40.5,LAVÍNIA,3526506
6582,6582,DRS 02 Araçatuba,"sábado, 20/02",40.75,LAVÍNIA,3526506
5350,5350,DRS 02 Araçatuba,"sábado, 20/03",46.5,LAVÍNIA,3526506
17362,17362,DRS 02 Araçatuba,"sábado, 20/06",42.75,LAVÍNIA,3526506
21366,21366,DRS 02 Araçatuba,"sábado, 21/03",51.5,LAVÍNIA,3526506
10586,10586,DRS 02 Araçatuba,"sábado, 21/11",40.0,LAVÍNIA,3526506
2578,2578,DRS 02 Araçatuba,"sábado, 22/05",43.0,LAVÍNIA,3526506
14590,14590,DRS 02 Araçatuba,"sábado, 22/08",43.0,LAVÍNIA,3526506
7814,7814,DRS 02 Araçatuba,"sábado, 23/01",41.5,LAVÍNIA,3526506
18594,18594,DRS 02 Araçatuba,"sábado, 23/05",46.0,LAVÍNIA,3526506
3810,3810,DRS 02 Araçatuba,"sábado, 24/04",43.75,LAVÍNIA,3526506
11818,11818,DRS 02 Araçatuba,"sábado, 24/10",41.0,LAVÍNIA,3526506
19826,19826,DRS 02 Araçatuba,"sábado, 25/04",48.5,LAVÍNIA,3526506
15822,15822,DRS 02 Araçatuba,"sábado, 25/07",42.0,LAVÍNIA,3526506
1038,1038,DRS 02 Araçatuba,"sábado, 26/06",43.25,LAVÍNIA,3526506
13050,13050,DRS 02 Araçatuba,"sábado, 26/09",41.25,LAVÍNIA,3526506
9046,9046,DRS 02 Araçatuba,"sábado, 26/12",43.75,LAVÍNIA,3526506
6274,6274,DRS 02 Araçatuba,"sábado, 27/02",40.25,LAVÍNIA,3526506
5042,5042,DRS 02 Araçatuba,"sábado, 27/03",45.0,LAVÍNIA,3526506
17054,17054,DRS 02 Araçatuba,"sábado, 27/06",44.0,LAVÍNIA,3526506
21058,21058,DRS 02 Araçatuba,"sábado, 28/03",51.0,LAVÍNIA,3526506
10278,10278,DRS 02 Araçatuba,"sábado, 28/11",41.0,LAVÍNIA,3526506
22154,22154,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,LAVÍNIA,3526506
2270,2270,DRS 02 Araçatuba,"sábado, 29/05",42.25,LAVÍNIA,3526506
14282,14282,DRS 02 Araçatuba,"sábado, 29/08",39.75,LAVÍNIA,3526506
7506,7506,DRS 02 Araçatuba,"sábado, 30/01",42.75,LAVÍNIA,3526506
18286,18286,DRS 02 Araçatuba,"sábado, 30/05",45.0,LAVÍNIA,3526506
11510,11510,DRS 02 Araçatuba,"sábado, 31/10",40.75,LAVÍNIA,3526506
2138,2138,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,LAVÍNIA,3526506
14150,14150,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,LAVÍNIA,3526506
10146,10146,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,LAVÍNIA,3526506
7374,7374,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,LAVÍNIA,3526506
6142,6142,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,LAVÍNIA,3526506
18154,18154,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,LAVÍNIA,3526506
22023,22023,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,LAVÍNIA,3526506
11378,11378,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,LAVÍNIA,3526506
3370,3370,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,LAVÍNIA,3526506
15382,15382,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,LAVÍNIA,3526506
8606,8606,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,LAVÍNIA,3526506
19386,19386,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,LAVÍNIA,3526506
4602,4602,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,LAVÍNIA,3526506
598,598,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,LAVÍNIA,3526506
12610,12610,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,LAVÍNIA,3526506
20618,20618,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,LAVÍNIA,3526506
16614,16614,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,LAVÍNIA,3526506
1830,1830,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,LAVÍNIA,3526506
13842,13842,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,LAVÍNIA,3526506
9838,9838,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,LAVÍNIA,3526506
7066,7066,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,LAVÍNIA,3526506
5834,5834,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,LAVÍNIA,3526506
17846,17846,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,LAVÍNIA,3526506
21717,21717,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,LAVÍNIA,3526506
11070,11070,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,LAVÍNIA,3526506
3062,3062,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,LAVÍNIA,3526506
15074,15074,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,LAVÍNIA,3526506
8298,8298,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,LAVÍNIA,3526506
19078,19078,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,LAVÍNIA,3526506
4294,4294,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,LAVÍNIA,3526506
290,290,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,LAVÍNIA,3526506
12302,12302,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,LAVÍNIA,3526506
20310,20310,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,LAVÍNIA,3526506
16306,16306,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,LAVÍNIA,3526506
1522,1522,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,LAVÍNIA,3526506
13534,13534,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,LAVÍNIA,3526506
9530,9530,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,LAVÍNIA,3526506
6758,6758,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,LAVÍNIA,3526506
5526,5526,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,LAVÍNIA,3526506
17538,17538,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,LAVÍNIA,3526506
21542,21542,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,LAVÍNIA,3526506
10762,10762,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,LAVÍNIA,3526506
2754,2754,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,LAVÍNIA,3526506
14766,14766,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,LAVÍNIA,3526506
7990,7990,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,LAVÍNIA,3526506
18770,18770,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,LAVÍNIA,3526506
3986,3986,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,LAVÍNIA,3526506
11994,11994,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,LAVÍNIA,3526506
20002,20002,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,LAVÍNIA,3526506
15998,15998,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,LAVÍNIA,3526506
1214,1214,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,LAVÍNIA,3526506
13226,13226,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,LAVÍNIA,3526506
9222,9222,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,LAVÍNIA,3526506
6450,6450,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,LAVÍNIA,3526506
5218,5218,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,LAVÍNIA,3526506
17230,17230,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,LAVÍNIA,3526506
21234,21234,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,LAVÍNIA,3526506
10454,10454,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,LAVÍNIA,3526506
2446,2446,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,LAVÍNIA,3526506
14458,14458,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,LAVÍNIA,3526506
7682,7682,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,LAVÍNIA,3526506
18462,18462,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,LAVÍNIA,3526506
3678,3678,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,LAVÍNIA,3526506
11686,11686,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,LAVÍNIA,3526506
19694,19694,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,LAVÍNIA,3526506
15690,15690,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,LAVÍNIA,3526506
906,906,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,LAVÍNIA,3526506
12918,12918,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,LAVÍNIA,3526506
8914,8914,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,LAVÍNIA,3526506
4910,4910,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,LAVÍNIA,3526506
16922,16922,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,LAVÍNIA,3526506
20926,20926,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,LAVÍNIA,3526506
