,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21330,21330,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,CEDRAL,3511300
11775,11775,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,CEDRAL,3511300
40439,40439,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,CEDRAL,3511300
49994,49994,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,CEDRAL,3511300
24270,24270,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,CEDRAL,3511300
5160,5160,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,CEDRAL,3511300
33824,33824,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,CEDRAL,3511300
20910,20910,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,CEDRAL,3511300
46634,46634,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,CEDRAL,3511300
11355,11355,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,CEDRAL,3511300
1800,1800,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,CEDRAL,3511300
30465,30465,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,CEDRAL,3511300
49574,49574,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,CEDRAL,3511300
40019,40019,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,CEDRAL,3511300
4740,4740,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,CEDRAL,3511300
33405,33405,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,CEDRAL,3511300
23850,23850,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,CEDRAL,3511300
17235,17235,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,CEDRAL,3511300
14295,14295,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,CEDRAL,3511300
42959,42959,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,CEDRAL,3511300
52193,52193,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,CEDRAL,3511300
26790,26790,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,CEDRAL,3511300
7680,7680,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,CEDRAL,3511300
36344,36344,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,CEDRAL,3511300
20175,20175,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,CEDRAL,3511300
45899,45899,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,CEDRAL,3511300
10620,10620,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,CEDRAL,3511300
1065,1065,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,CEDRAL,3511300
29730,29730,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,CEDRAL,3511300
48839,48839,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,CEDRAL,3511300
39284,39284,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,CEDRAL,3511300
4005,4005,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,CEDRAL,3511300
32670,32670,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,CEDRAL,3511300
23115,23115,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,CEDRAL,3511300
16500,16500,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,CEDRAL,3511300
13560,13560,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,CEDRAL,3511300
42224,42224,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,CEDRAL,3511300
51463,51463,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,CEDRAL,3511300
26055,26055,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,CEDRAL,3511300
6945,6945,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,CEDRAL,3511300
35609,35609,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,CEDRAL,3511300
19440,19440,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,CEDRAL,3511300
45164,45164,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,CEDRAL,3511300
9885,9885,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,CEDRAL,3511300
330,330,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,CEDRAL,3511300
28995,28995,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,CEDRAL,3511300
48104,48104,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,CEDRAL,3511300
38549,38549,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,CEDRAL,3511300
3270,3270,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,CEDRAL,3511300
31935,31935,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,CEDRAL,3511300
22380,22380,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,CEDRAL,3511300
15765,15765,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,CEDRAL,3511300
12825,12825,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,CEDRAL,3511300
41489,41489,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,CEDRAL,3511300
51044,51044,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,CEDRAL,3511300
25320,25320,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,CEDRAL,3511300
6210,6210,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,CEDRAL,3511300
34874,34874,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,CEDRAL,3511300
18705,18705,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,CEDRAL,3511300
44429,44429,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,CEDRAL,3511300
9150,9150,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,CEDRAL,3511300
28260,28260,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,CEDRAL,3511300
47369,47369,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,CEDRAL,3511300
37814,37814,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,CEDRAL,3511300
2535,2535,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,CEDRAL,3511300
31200,31200,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,CEDRAL,3511300
21645,21645,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,CEDRAL,3511300
15030,15030,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,CEDRAL,3511300
12090,12090,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,CEDRAL,3511300
40754,40754,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,CEDRAL,3511300
50309,50309,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,CEDRAL,3511300
24585,24585,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,CEDRAL,3511300
52923,52923,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,CEDRAL,3511300
5475,5475,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,CEDRAL,3511300
34139,34139,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,CEDRAL,3511300
17970,17970,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,CEDRAL,3511300
43694,43694,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,CEDRAL,3511300
8415,8415,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,CEDRAL,3511300
27525,27525,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,CEDRAL,3511300
37079,37079,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,CEDRAL,3511300
8310,8310,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,CEDRAL,3511300
36974,36974,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,CEDRAL,3511300
20805,20805,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,CEDRAL,3511300
46529,46529,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,CEDRAL,3511300
11250,11250,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,CEDRAL,3511300
1695,1695,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,CEDRAL,3511300
30360,30360,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,CEDRAL,3511300
49469,49469,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,CEDRAL,3511300
39914,39914,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,CEDRAL,3511300
4635,4635,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,CEDRAL,3511300
33300,33300,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,CEDRAL,3511300
23745,23745,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,CEDRAL,3511300
17130,17130,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,CEDRAL,3511300
14190,14190,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,CEDRAL,3511300
42854,42854,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,CEDRAL,3511300
52090,52090,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,CEDRAL,3511300
26685,26685,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,CEDRAL,3511300
7575,7575,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,CEDRAL,3511300
36239,36239,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,CEDRAL,3511300
20070,20070,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,CEDRAL,3511300
45794,45794,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,CEDRAL,3511300
10515,10515,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,CEDRAL,3511300
960,960,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,CEDRAL,3511300
29625,29625,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,CEDRAL,3511300
48734,48734,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,CEDRAL,3511300
39179,39179,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,CEDRAL,3511300
3900,3900,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,CEDRAL,3511300
32565,32565,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,CEDRAL,3511300
23010,23010,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,CEDRAL,3511300
16395,16395,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,CEDRAL,3511300
13455,13455,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,CEDRAL,3511300
42119,42119,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,CEDRAL,3511300
25950,25950,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,CEDRAL,3511300
6840,6840,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,CEDRAL,3511300
35504,35504,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,CEDRAL,3511300
19335,19335,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,CEDRAL,3511300
45059,45059,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,CEDRAL,3511300
9780,9780,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,CEDRAL,3511300
225,225,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,CEDRAL,3511300
28890,28890,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,CEDRAL,3511300
47999,47999,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,CEDRAL,3511300
38444,38444,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,CEDRAL,3511300
3165,3165,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,CEDRAL,3511300
31830,31830,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,CEDRAL,3511300
22275,22275,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,CEDRAL,3511300
15660,15660,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,CEDRAL,3511300
12720,12720,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,CEDRAL,3511300
41384,41384,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,CEDRAL,3511300
50939,50939,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,CEDRAL,3511300
25215,25215,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,CEDRAL,3511300
6105,6105,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,CEDRAL,3511300
34769,34769,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,CEDRAL,3511300
18600,18600,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,CEDRAL,3511300
44324,44324,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,CEDRAL,3511300
9045,9045,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,CEDRAL,3511300
28155,28155,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,CEDRAL,3511300
47264,47264,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,CEDRAL,3511300
37709,37709,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,CEDRAL,3511300
2430,2430,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,CEDRAL,3511300
31095,31095,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,CEDRAL,3511300
21540,21540,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,CEDRAL,3511300
14925,14925,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,CEDRAL,3511300
11985,11985,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,CEDRAL,3511300
40649,40649,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,CEDRAL,3511300
50204,50204,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,CEDRAL,3511300
24480,24480,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,CEDRAL,3511300
52821,52821,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,CEDRAL,3511300
5370,5370,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,CEDRAL,3511300
34034,34034,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,CEDRAL,3511300
17865,17865,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,CEDRAL,3511300
43589,43589,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,CEDRAL,3511300
27420,27420,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,CEDRAL,3511300
5055,5055,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,CEDRAL,3511300
33719,33719,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,CEDRAL,3511300
24165,24165,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,CEDRAL,3511300
17550,17550,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,CEDRAL,3511300
14610,14610,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,CEDRAL,3511300
43274,43274,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,CEDRAL,3511300
52507,52507,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,CEDRAL,3511300
27105,27105,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,CEDRAL,3511300
7995,7995,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,CEDRAL,3511300
36659,36659,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,CEDRAL,3511300
20490,20490,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,CEDRAL,3511300
46214,46214,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,CEDRAL,3511300
10935,10935,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,CEDRAL,3511300
1380,1380,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,CEDRAL,3511300
30045,30045,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,CEDRAL,3511300
49154,49154,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,CEDRAL,3511300
39599,39599,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,CEDRAL,3511300
4320,4320,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,CEDRAL,3511300
32985,32985,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,CEDRAL,3511300
23430,23430,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,CEDRAL,3511300
16815,16815,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,CEDRAL,3511300
13875,13875,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,CEDRAL,3511300
42539,42539,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,CEDRAL,3511300
51777,51777,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,CEDRAL,3511300
26370,26370,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,CEDRAL,3511300
7260,7260,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,CEDRAL,3511300
35924,35924,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,CEDRAL,3511300
19755,19755,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,CEDRAL,3511300
45479,45479,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,CEDRAL,3511300
10200,10200,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,CEDRAL,3511300
645,645,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,CEDRAL,3511300
29310,29310,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,CEDRAL,3511300
48419,48419,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,CEDRAL,3511300
38864,38864,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,CEDRAL,3511300
3585,3585,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,CEDRAL,3511300
32250,32250,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,CEDRAL,3511300
22695,22695,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,CEDRAL,3511300
16080,16080,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,CEDRAL,3511300
13140,13140,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,CEDRAL,3511300
41804,41804,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,CEDRAL,3511300
51359,51359,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,CEDRAL,3511300
25635,25635,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,CEDRAL,3511300
6525,6525,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,CEDRAL,3511300
35189,35189,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,CEDRAL,3511300
19020,19020,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,CEDRAL,3511300
44744,44744,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,CEDRAL,3511300
9465,9465,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,CEDRAL,3511300
28575,28575,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,CEDRAL,3511300
47684,47684,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,CEDRAL,3511300
38129,38129,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,CEDRAL,3511300
2850,2850,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,CEDRAL,3511300
31515,31515,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,CEDRAL,3511300
21960,21960,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,CEDRAL,3511300
15345,15345,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,CEDRAL,3511300
12405,12405,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,CEDRAL,3511300
41069,41069,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,CEDRAL,3511300
50624,50624,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,CEDRAL,3511300
24900,24900,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,CEDRAL,3511300
5790,5790,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,CEDRAL,3511300
34454,34454,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,CEDRAL,3511300
18285,18285,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,CEDRAL,3511300
44009,44009,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,CEDRAL,3511300
8730,8730,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,CEDRAL,3511300
27840,27840,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,CEDRAL,3511300
46949,46949,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,CEDRAL,3511300
37394,37394,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,CEDRAL,3511300
2115,2115,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,CEDRAL,3511300
30780,30780,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,CEDRAL,3511300
21225,21225,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,CEDRAL,3511300
11670,11670,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,CEDRAL,3511300
40334,40334,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,CEDRAL,3511300
49889,49889,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,CEDRAL,3511300
