,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27863,27863,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,RIBEIRÃO GRANDE,3543253
22312,22312,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,RIBEIRÃO GRANDE,3543253
1817,1817,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,RIBEIRÃO GRANDE,3543253
18470,18470,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,RIBEIRÃO GRANDE,3543253
12919,12919,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,RIBEIRÃO GRANDE,3543253
9076,9076,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,RIBEIRÃO GRANDE,3543253
7368,7368,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,RIBEIRÃO GRANDE,3543253
24020,24020,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,RIBEIRÃO GRANDE,3543253
29571,29571,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,RIBEIRÃO GRANDE,3543253
14627,14627,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,RIBEIRÃO GRANDE,3543253
3525,3525,DRS 16 Sorocaba,"domingo, 23/05",49.0,RIBEIRÃO GRANDE,3543253
20178,20178,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,RIBEIRÃO GRANDE,3543253
10784,10784,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,RIBEIRÃO GRANDE,3543253
25728,25728,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,RIBEIRÃO GRANDE,3543253
5233,5233,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,RIBEIRÃO GRANDE,3543253
16335,16335,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,RIBEIRÃO GRANDE,3543253
27436,27436,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,RIBEIRÃO GRANDE,3543253
21885,21885,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,RIBEIRÃO GRANDE,3543253
1390,1390,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,RIBEIRÃO GRANDE,3543253
18043,18043,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,RIBEIRÃO GRANDE,3543253
12492,12492,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,RIBEIRÃO GRANDE,3543253
8649,8649,DRS 16 Sorocaba,"domingo, 28/02",47.0,RIBEIRÃO GRANDE,3543253
6941,6941,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,RIBEIRÃO GRANDE,3543253
23593,23593,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,RIBEIRÃO GRANDE,3543253
29144,29144,DRS 16 Sorocaba,"domingo, 29/03",59.0,RIBEIRÃO GRANDE,3543253
14200,14200,DRS 16 Sorocaba,"domingo, 29/11",44.0,RIBEIRÃO GRANDE,3543253
3098,3098,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,RIBEIRÃO GRANDE,3543253
19751,19751,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,RIBEIRÃO GRANDE,3543253
10357,10357,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,RIBEIRÃO GRANDE,3543253
25301,25301,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,RIBEIRÃO GRANDE,3543253
28961,28961,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,RIBEIRÃO GRANDE,3543253
23410,23410,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,RIBEIRÃO GRANDE,3543253
2915,2915,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIBEIRÃO GRANDE,3543253
19568,19568,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,RIBEIRÃO GRANDE,3543253
14017,14017,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,RIBEIRÃO GRANDE,3543253
10174,10174,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,RIBEIRÃO GRANDE,3543253
8466,8466,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,RIBEIRÃO GRANDE,3543253
25118,25118,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,RIBEIRÃO GRANDE,3543253
30480,30480,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,RIBEIRÃO GRANDE,3543253
15725,15725,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,RIBEIRÃO GRANDE,3543253
4623,4623,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,RIBEIRÃO GRANDE,3543253
21276,21276,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,RIBEIRÃO GRANDE,3543253
11882,11882,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,RIBEIRÃO GRANDE,3543253
26826,26826,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIBEIRÃO GRANDE,3543253
6331,6331,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,RIBEIRÃO GRANDE,3543253
780,780,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,RIBEIRÃO GRANDE,3543253
17433,17433,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,RIBEIRÃO GRANDE,3543253
28534,28534,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,RIBEIRÃO GRANDE,3543253
22983,22983,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,RIBEIRÃO GRANDE,3543253
2488,2488,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIBEIRÃO GRANDE,3543253
19141,19141,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,RIBEIRÃO GRANDE,3543253
13590,13590,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,RIBEIRÃO GRANDE,3543253
9747,9747,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,RIBEIRÃO GRANDE,3543253
8039,8039,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,RIBEIRÃO GRANDE,3543253
24691,24691,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,RIBEIRÃO GRANDE,3543253
30055,30055,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,RIBEIRÃO GRANDE,3543253
15298,15298,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,RIBEIRÃO GRANDE,3543253
4196,4196,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,RIBEIRÃO GRANDE,3543253
20849,20849,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,RIBEIRÃO GRANDE,3543253
11455,11455,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,RIBEIRÃO GRANDE,3543253
26399,26399,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,RIBEIRÃO GRANDE,3543253
5904,5904,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,RIBEIRÃO GRANDE,3543253
353,353,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIBEIRÃO GRANDE,3543253
17006,17006,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,RIBEIRÃO GRANDE,3543253
28107,28107,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,RIBEIRÃO GRANDE,3543253
22556,22556,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,RIBEIRÃO GRANDE,3543253
2061,2061,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,RIBEIRÃO GRANDE,3543253
18714,18714,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,RIBEIRÃO GRANDE,3543253
13163,13163,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,RIBEIRÃO GRANDE,3543253
9320,9320,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,RIBEIRÃO GRANDE,3543253
7612,7612,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,RIBEIRÃO GRANDE,3543253
24264,24264,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,RIBEIRÃO GRANDE,3543253
29815,29815,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,RIBEIRÃO GRANDE,3543253
14871,14871,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,RIBEIRÃO GRANDE,3543253
3769,3769,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,RIBEIRÃO GRANDE,3543253
20422,20422,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,RIBEIRÃO GRANDE,3543253
11028,11028,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,RIBEIRÃO GRANDE,3543253
25972,25972,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,RIBEIRÃO GRANDE,3543253
5477,5477,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,RIBEIRÃO GRANDE,3543253
16579,16579,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,RIBEIRÃO GRANDE,3543253
27680,27680,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,RIBEIRÃO GRANDE,3543253
22129,22129,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,RIBEIRÃO GRANDE,3543253
1634,1634,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,RIBEIRÃO GRANDE,3543253
18287,18287,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,RIBEIRÃO GRANDE,3543253
12736,12736,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,RIBEIRÃO GRANDE,3543253
8893,8893,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,RIBEIRÃO GRANDE,3543253
7185,7185,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,RIBEIRÃO GRANDE,3543253
23837,23837,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,RIBEIRÃO GRANDE,3543253
29388,29388,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,RIBEIRÃO GRANDE,3543253
14444,14444,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,RIBEIRÃO GRANDE,3543253
30900,30900,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,RIBEIRÃO GRANDE,3543253
3342,3342,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,RIBEIRÃO GRANDE,3543253
19995,19995,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,RIBEIRÃO GRANDE,3543253
10601,10601,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,RIBEIRÃO GRANDE,3543253
25545,25545,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,RIBEIRÃO GRANDE,3543253
5050,5050,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,RIBEIRÃO GRANDE,3543253
16152,16152,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,RIBEIRÃO GRANDE,3543253
27253,27253,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,RIBEIRÃO GRANDE,3543253
21703,21703,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,RIBEIRÃO GRANDE,3543253
1207,1207,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,RIBEIRÃO GRANDE,3543253
17860,17860,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,RIBEIRÃO GRANDE,3543253
12309,12309,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,RIBEIRÃO GRANDE,3543253
6758,6758,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,RIBEIRÃO GRANDE,3543253
6697,6697,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,RIBEIRÃO GRANDE,3543253
1146,1146,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,RIBEIRÃO GRANDE,3543253
17799,17799,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,RIBEIRÃO GRANDE,3543253
28900,28900,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,RIBEIRÃO GRANDE,3543253
23349,23349,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,RIBEIRÃO GRANDE,3543253
2854,2854,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIBEIRÃO GRANDE,3543253
19507,19507,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,RIBEIRÃO GRANDE,3543253
13956,13956,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,RIBEIRÃO GRANDE,3543253
10113,10113,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,RIBEIRÃO GRANDE,3543253
8405,8405,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,RIBEIRÃO GRANDE,3543253
25057,25057,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,RIBEIRÃO GRANDE,3543253
30420,30420,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,RIBEIRÃO GRANDE,3543253
15664,15664,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,RIBEIRÃO GRANDE,3543253
4562,4562,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,RIBEIRÃO GRANDE,3543253
21215,21215,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,RIBEIRÃO GRANDE,3543253
11821,11821,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,RIBEIRÃO GRANDE,3543253
26765,26765,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIBEIRÃO GRANDE,3543253
6270,6270,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,RIBEIRÃO GRANDE,3543253
719,719,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,RIBEIRÃO GRANDE,3543253
17372,17372,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,RIBEIRÃO GRANDE,3543253
28473,28473,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,RIBEIRÃO GRANDE,3543253
22922,22922,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,RIBEIRÃO GRANDE,3543253
2427,2427,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,RIBEIRÃO GRANDE,3543253
19080,19080,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,RIBEIRÃO GRANDE,3543253
13529,13529,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,RIBEIRÃO GRANDE,3543253
9686,9686,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,RIBEIRÃO GRANDE,3543253
7978,7978,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,RIBEIRÃO GRANDE,3543253
24630,24630,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,RIBEIRÃO GRANDE,3543253
29998,29998,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,RIBEIRÃO GRANDE,3543253
15237,15237,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,RIBEIRÃO GRANDE,3543253
4135,4135,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,RIBEIRÃO GRANDE,3543253
20788,20788,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,RIBEIRÃO GRANDE,3543253
11394,11394,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,RIBEIRÃO GRANDE,3543253
26338,26338,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,RIBEIRÃO GRANDE,3543253
5843,5843,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,RIBEIRÃO GRANDE,3543253
292,292,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,RIBEIRÃO GRANDE,3543253
16945,16945,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,RIBEIRÃO GRANDE,3543253
28046,28046,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,RIBEIRÃO GRANDE,3543253
22495,22495,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,RIBEIRÃO GRANDE,3543253
2000,2000,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,RIBEIRÃO GRANDE,3543253
18653,18653,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,RIBEIRÃO GRANDE,3543253
13102,13102,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,RIBEIRÃO GRANDE,3543253
9259,9259,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,RIBEIRÃO GRANDE,3543253
7551,7551,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,RIBEIRÃO GRANDE,3543253
24203,24203,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,RIBEIRÃO GRANDE,3543253
29754,29754,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,RIBEIRÃO GRANDE,3543253
14810,14810,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,RIBEIRÃO GRANDE,3543253
3708,3708,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,RIBEIRÃO GRANDE,3543253
20361,20361,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,RIBEIRÃO GRANDE,3543253
10967,10967,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,RIBEIRÃO GRANDE,3543253
25911,25911,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,RIBEIRÃO GRANDE,3543253
5416,5416,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,RIBEIRÃO GRANDE,3543253
16518,16518,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,RIBEIRÃO GRANDE,3543253
27619,27619,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,RIBEIRÃO GRANDE,3543253
22068,22068,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,RIBEIRÃO GRANDE,3543253
1573,1573,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,RIBEIRÃO GRANDE,3543253
18226,18226,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,RIBEIRÃO GRANDE,3543253
12675,12675,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,RIBEIRÃO GRANDE,3543253
8832,8832,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,RIBEIRÃO GRANDE,3543253
7124,7124,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,RIBEIRÃO GRANDE,3543253
23776,23776,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,RIBEIRÃO GRANDE,3543253
29327,29327,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,RIBEIRÃO GRANDE,3543253
14383,14383,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,RIBEIRÃO GRANDE,3543253
30839,30839,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,RIBEIRÃO GRANDE,3543253
3281,3281,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,RIBEIRÃO GRANDE,3543253
19934,19934,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,RIBEIRÃO GRANDE,3543253
10540,10540,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,RIBEIRÃO GRANDE,3543253
25484,25484,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,RIBEIRÃO GRANDE,3543253
4989,4989,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,RIBEIRÃO GRANDE,3543253
16091,16091,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,RIBEIRÃO GRANDE,3543253
27192,27192,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,RIBEIRÃO GRANDE,3543253
21642,21642,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,RIBEIRÃO GRANDE,3543253
12248,12248,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,RIBEIRÃO GRANDE,3543253
10296,10296,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,RIBEIRÃO GRANDE,3543253
8588,8588,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,RIBEIRÃO GRANDE,3543253
25240,25240,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,RIBEIRÃO GRANDE,3543253
30602,30602,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,RIBEIRÃO GRANDE,3543253
15847,15847,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,RIBEIRÃO GRANDE,3543253
4745,4745,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,RIBEIRÃO GRANDE,3543253
21398,21398,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,RIBEIRÃO GRANDE,3543253
12004,12004,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,RIBEIRÃO GRANDE,3543253
26948,26948,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIBEIRÃO GRANDE,3543253
6453,6453,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,RIBEIRÃO GRANDE,3543253
902,902,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,RIBEIRÃO GRANDE,3543253
17555,17555,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,RIBEIRÃO GRANDE,3543253
28656,28656,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,RIBEIRÃO GRANDE,3543253
23105,23105,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,RIBEIRÃO GRANDE,3543253
2610,2610,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIBEIRÃO GRANDE,3543253
19263,19263,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,RIBEIRÃO GRANDE,3543253
13712,13712,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,RIBEIRÃO GRANDE,3543253
9869,9869,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,RIBEIRÃO GRANDE,3543253
8161,8161,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,RIBEIRÃO GRANDE,3543253
24813,24813,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,RIBEIRÃO GRANDE,3543253
30177,30177,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,RIBEIRÃO GRANDE,3543253
15420,15420,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,RIBEIRÃO GRANDE,3543253
4318,4318,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,RIBEIRÃO GRANDE,3543253
