,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12598,12598,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,SANTO EXPEDITO,3548302
20970,20970,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,SANTO EXPEDITO,3548302
16784,16784,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,SANTO EXPEDITO,3548302
1328,1328,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,SANTO EXPEDITO,3548302
13886,13886,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,SANTO EXPEDITO,3548302
9700,9700,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,SANTO EXPEDITO,3548302
6802,6802,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,SANTO EXPEDITO,3548302
5514,5514,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,SANTO EXPEDITO,3548302
18072,18072,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,SANTO EXPEDITO,3548302
22258,22258,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,SANTO EXPEDITO,3548302
10988,10988,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,SANTO EXPEDITO,3548302
2616,2616,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,SANTO EXPEDITO,3548302
15174,15174,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,SANTO EXPEDITO,3548302
8090,8090,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,SANTO EXPEDITO,3548302
19360,19360,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,SANTO EXPEDITO,3548302
3904,3904,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,SANTO EXPEDITO,3548302
12276,12276,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,SANTO EXPEDITO,3548302
20648,20648,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,SANTO EXPEDITO,3548302
16462,16462,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,SANTO EXPEDITO,3548302
1006,1006,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,SANTO EXPEDITO,3548302
13564,13564,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,SANTO EXPEDITO,3548302
9378,9378,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,SANTO EXPEDITO,3548302
5192,5192,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,SANTO EXPEDITO,3548302
17750,17750,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,SANTO EXPEDITO,3548302
21936,21936,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,SANTO EXPEDITO,3548302
10666,10666,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,SANTO EXPEDITO,3548302
2294,2294,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,SANTO EXPEDITO,3548302
14852,14852,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,SANTO EXPEDITO,3548302
9194,9194,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,SANTO EXPEDITO,3548302
20464,20464,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,SANTO EXPEDITO,3548302
5008,5008,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,SANTO EXPEDITO,3548302
822,822,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,SANTO EXPEDITO,3548302
13380,13380,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,SANTO EXPEDITO,3548302
21752,21752,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,SANTO EXPEDITO,3548302
17566,17566,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,SANTO EXPEDITO,3548302
2110,2110,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,SANTO EXPEDITO,3548302
14668,14668,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,SANTO EXPEDITO,3548302
10482,10482,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,SANTO EXPEDITO,3548302
7584,7584,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,SANTO EXPEDITO,3548302
6296,6296,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,SANTO EXPEDITO,3548302
18854,18854,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,SANTO EXPEDITO,3548302
22897,22897,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,SANTO EXPEDITO,3548302
11770,11770,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,SANTO EXPEDITO,3548302
3398,3398,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,SANTO EXPEDITO,3548302
15956,15956,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,SANTO EXPEDITO,3548302
8872,8872,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,SANTO EXPEDITO,3548302
20142,20142,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,SANTO EXPEDITO,3548302
4686,4686,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,SANTO EXPEDITO,3548302
500,500,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,SANTO EXPEDITO,3548302
13058,13058,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,SANTO EXPEDITO,3548302
21430,21430,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,SANTO EXPEDITO,3548302
17244,17244,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,SANTO EXPEDITO,3548302
1788,1788,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,SANTO EXPEDITO,3548302
14346,14346,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,SANTO EXPEDITO,3548302
10160,10160,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,SANTO EXPEDITO,3548302
7262,7262,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,SANTO EXPEDITO,3548302
5974,5974,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,SANTO EXPEDITO,3548302
18532,18532,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,SANTO EXPEDITO,3548302
22580,22580,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,SANTO EXPEDITO,3548302
11448,11448,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,SANTO EXPEDITO,3548302
3076,3076,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,SANTO EXPEDITO,3548302
15634,15634,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,SANTO EXPEDITO,3548302
8550,8550,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,SANTO EXPEDITO,3548302
19820,19820,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,SANTO EXPEDITO,3548302
4364,4364,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,SANTO EXPEDITO,3548302
178,178,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,SANTO EXPEDITO,3548302
12736,12736,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,SANTO EXPEDITO,3548302
21108,21108,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,SANTO EXPEDITO,3548302
16922,16922,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,SANTO EXPEDITO,3548302
1466,1466,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,SANTO EXPEDITO,3548302
14024,14024,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,SANTO EXPEDITO,3548302
9838,9838,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,SANTO EXPEDITO,3548302
6940,6940,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,SANTO EXPEDITO,3548302
5652,5652,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,SANTO EXPEDITO,3548302
18210,18210,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,SANTO EXPEDITO,3548302
22396,22396,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,SANTO EXPEDITO,3548302
11126,11126,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,SANTO EXPEDITO,3548302
2754,2754,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,SANTO EXPEDITO,3548302
15312,15312,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,SANTO EXPEDITO,3548302
8228,8228,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,SANTO EXPEDITO,3548302
19498,19498,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,SANTO EXPEDITO,3548302
4042,4042,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,SANTO EXPEDITO,3548302
12414,12414,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,SANTO EXPEDITO,3548302
20786,20786,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,SANTO EXPEDITO,3548302
16600,16600,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,SANTO EXPEDITO,3548302
1144,1144,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,SANTO EXPEDITO,3548302
13702,13702,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,SANTO EXPEDITO,3548302
9516,9516,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,SANTO EXPEDITO,3548302
6618,6618,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,SANTO EXPEDITO,3548302
5330,5330,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,SANTO EXPEDITO,3548302
17888,17888,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,SANTO EXPEDITO,3548302
22074,22074,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,SANTO EXPEDITO,3548302
10804,10804,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,SANTO EXPEDITO,3548302
23213,23213,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,SANTO EXPEDITO,3548302
2432,2432,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,SANTO EXPEDITO,3548302
14990,14990,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,SANTO EXPEDITO,3548302
7906,7906,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,SANTO EXPEDITO,3548302
19176,19176,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,SANTO EXPEDITO,3548302
3720,3720,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,SANTO EXPEDITO,3548302
12092,12092,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,SANTO EXPEDITO,3548302
16278,16278,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,SANTO EXPEDITO,3548302
3674,3674,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,SANTO EXPEDITO,3548302
16232,16232,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,SANTO EXPEDITO,3548302
9148,9148,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,SANTO EXPEDITO,3548302
20418,20418,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,SANTO EXPEDITO,3548302
4962,4962,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,SANTO EXPEDITO,3548302
776,776,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,SANTO EXPEDITO,3548302
13334,13334,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,SANTO EXPEDITO,3548302
21706,21706,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,SANTO EXPEDITO,3548302
17520,17520,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,SANTO EXPEDITO,3548302
2064,2064,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,SANTO EXPEDITO,3548302
14622,14622,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,SANTO EXPEDITO,3548302
10436,10436,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,SANTO EXPEDITO,3548302
7538,7538,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,SANTO EXPEDITO,3548302
6250,6250,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,SANTO EXPEDITO,3548302
18808,18808,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,SANTO EXPEDITO,3548302
22852,22852,DRS 11 Presidente Prudente,"sábado, 07/03",0,SANTO EXPEDITO,3548302
11724,11724,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,SANTO EXPEDITO,3548302
3352,3352,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,SANTO EXPEDITO,3548302
15910,15910,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,SANTO EXPEDITO,3548302
8826,8826,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,SANTO EXPEDITO,3548302
20096,20096,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,SANTO EXPEDITO,3548302
4640,4640,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,SANTO EXPEDITO,3548302
454,454,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,SANTO EXPEDITO,3548302
13012,13012,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,SANTO EXPEDITO,3548302
21384,21384,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,SANTO EXPEDITO,3548302
17198,17198,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,SANTO EXPEDITO,3548302
1742,1742,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,SANTO EXPEDITO,3548302
14300,14300,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,SANTO EXPEDITO,3548302
10114,10114,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,SANTO EXPEDITO,3548302
7216,7216,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,SANTO EXPEDITO,3548302
5928,5928,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,SANTO EXPEDITO,3548302
18486,18486,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,SANTO EXPEDITO,3548302
11402,11402,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,SANTO EXPEDITO,3548302
3030,3030,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,SANTO EXPEDITO,3548302
15588,15588,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,SANTO EXPEDITO,3548302
8504,8504,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,SANTO EXPEDITO,3548302
19774,19774,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,SANTO EXPEDITO,3548302
4318,4318,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,SANTO EXPEDITO,3548302
132,132,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,SANTO EXPEDITO,3548302
12690,12690,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,SANTO EXPEDITO,3548302
21062,21062,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,SANTO EXPEDITO,3548302
16876,16876,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,SANTO EXPEDITO,3548302
1420,1420,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,SANTO EXPEDITO,3548302
13978,13978,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,SANTO EXPEDITO,3548302
9792,9792,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,SANTO EXPEDITO,3548302
6894,6894,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,SANTO EXPEDITO,3548302
5606,5606,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,SANTO EXPEDITO,3548302
18164,18164,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,SANTO EXPEDITO,3548302
22350,22350,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,SANTO EXPEDITO,3548302
11080,11080,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,SANTO EXPEDITO,3548302
2708,2708,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,SANTO EXPEDITO,3548302
15266,15266,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,SANTO EXPEDITO,3548302
8182,8182,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,SANTO EXPEDITO,3548302
19452,19452,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,SANTO EXPEDITO,3548302
3996,3996,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,SANTO EXPEDITO,3548302
12368,12368,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,SANTO EXPEDITO,3548302
20740,20740,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,SANTO EXPEDITO,3548302
16554,16554,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,SANTO EXPEDITO,3548302
1098,1098,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,SANTO EXPEDITO,3548302
13656,13656,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,SANTO EXPEDITO,3548302
9470,9470,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,SANTO EXPEDITO,3548302
6572,6572,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,SANTO EXPEDITO,3548302
5284,5284,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,SANTO EXPEDITO,3548302
17842,17842,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,SANTO EXPEDITO,3548302
22028,22028,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,SANTO EXPEDITO,3548302
10758,10758,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,SANTO EXPEDITO,3548302
23168,23168,DRS 11 Presidente Prudente,"sábado, 29/02",0,SANTO EXPEDITO,3548302
2386,2386,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,SANTO EXPEDITO,3548302
14944,14944,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,SANTO EXPEDITO,3548302
7860,7860,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,SANTO EXPEDITO,3548302
19130,19130,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,SANTO EXPEDITO,3548302
12046,12046,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,SANTO EXPEDITO,3548302
2248,2248,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,SANTO EXPEDITO,3548302
14806,14806,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,SANTO EXPEDITO,3548302
10620,10620,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,SANTO EXPEDITO,3548302
7722,7722,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,SANTO EXPEDITO,3548302
6434,6434,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,SANTO EXPEDITO,3548302
18992,18992,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,SANTO EXPEDITO,3548302
23032,23032,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,SANTO EXPEDITO,3548302
11908,11908,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,SANTO EXPEDITO,3548302
3536,3536,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,SANTO EXPEDITO,3548302
16094,16094,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,SANTO EXPEDITO,3548302
9010,9010,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,SANTO EXPEDITO,3548302
20280,20280,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,SANTO EXPEDITO,3548302
4824,4824,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,SANTO EXPEDITO,3548302
638,638,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,SANTO EXPEDITO,3548302
13196,13196,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,SANTO EXPEDITO,3548302
21568,21568,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,SANTO EXPEDITO,3548302
17382,17382,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,SANTO EXPEDITO,3548302
1926,1926,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,SANTO EXPEDITO,3548302
14484,14484,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,SANTO EXPEDITO,3548302
10298,10298,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,SANTO EXPEDITO,3548302
7400,7400,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,SANTO EXPEDITO,3548302
6112,6112,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,SANTO EXPEDITO,3548302
18670,18670,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,SANTO EXPEDITO,3548302
22716,22716,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,SANTO EXPEDITO,3548302
11586,11586,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,SANTO EXPEDITO,3548302
3214,3214,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,SANTO EXPEDITO,3548302
15772,15772,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,SANTO EXPEDITO,3548302
8688,8688,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,SANTO EXPEDITO,3548302
19958,19958,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,SANTO EXPEDITO,3548302
4502,4502,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,SANTO EXPEDITO,3548302
316,316,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,SANTO EXPEDITO,3548302
12874,12874,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,SANTO EXPEDITO,3548302
21246,21246,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,SANTO EXPEDITO,3548302
17060,17060,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,SANTO EXPEDITO,3548302
1604,1604,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,SANTO EXPEDITO,3548302
14162,14162,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,SANTO EXPEDITO,3548302
9976,9976,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,SANTO EXPEDITO,3548302
7078,7078,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,SANTO EXPEDITO,3548302
5790,5790,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,SANTO EXPEDITO,3548302
18348,18348,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,SANTO EXPEDITO,3548302
22534,22534,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,SANTO EXPEDITO,3548302
11264,11264,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,SANTO EXPEDITO,3548302
2892,2892,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,SANTO EXPEDITO,3548302
15450,15450,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,SANTO EXPEDITO,3548302
8366,8366,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,SANTO EXPEDITO,3548302
19636,19636,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,SANTO EXPEDITO,3548302
4180,4180,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,SANTO EXPEDITO,3548302
12552,12552,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,SANTO EXPEDITO,3548302
20924,20924,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,SANTO EXPEDITO,3548302
16738,16738,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,SANTO EXPEDITO,3548302
1282,1282,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,SANTO EXPEDITO,3548302
13840,13840,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,SANTO EXPEDITO,3548302
9654,9654,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,SANTO EXPEDITO,3548302
6756,6756,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,SANTO EXPEDITO,3548302
5468,5468,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,SANTO EXPEDITO,3548302
18026,18026,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,SANTO EXPEDITO,3548302
22212,22212,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,SANTO EXPEDITO,3548302
10942,10942,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,SANTO EXPEDITO,3548302
2570,2570,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,SANTO EXPEDITO,3548302
15128,15128,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,SANTO EXPEDITO,3548302
8044,8044,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,SANTO EXPEDITO,3548302
19314,19314,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,SANTO EXPEDITO,3548302
3858,3858,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,SANTO EXPEDITO,3548302
12230,12230,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,SANTO EXPEDITO,3548302
20602,20602,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,SANTO EXPEDITO,3548302
16416,16416,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,SANTO EXPEDITO,3548302
960,960,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,SANTO EXPEDITO,3548302
13518,13518,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,SANTO EXPEDITO,3548302
9332,9332,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,SANTO EXPEDITO,3548302
5146,5146,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,SANTO EXPEDITO,3548302
17704,17704,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,SANTO EXPEDITO,3548302
21890,21890,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,SANTO EXPEDITO,3548302
