,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8234,8234,DRS 14 São João da Boa Vista,"domingo, 06/09",50.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5870,5870,DRS 14 São João da Boa Vista,"domingo, 06/12",47.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5855,5855,DRS 14 São João da Boa Vista,"domingo, 06/12",54%,SÃO JOSÉ DO RIO PARDO,3549706
4217,4217,DRS 14 São João da Boa Vista,"domingo, 07/02",59%,SÃO JOSÉ DO RIO PARDO,3549706
4232,4232,DRS 14 São João da Boa Vista,"domingo, 07/02",52.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3504,3504,DRS 14 São João da Boa Vista,"domingo, 07/03",58.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3489,3489,DRS 14 São João da Boa Vista,"domingo, 07/03",65%,SÃO JOSÉ DO RIO PARDO,3549706
10584,10584,DRS 14 São João da Boa Vista,"domingo, 07/06",55%,SÃO JOSÉ DO RIO PARDO,3549706
10599,10599,DRS 14 São João da Boa Vista,"domingo, 07/06",52.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12872,12872,DRS 14 São João da Boa Vista,"domingo, 08/03",44%,SÃO JOSÉ DO RIO PARDO,3549706
12887,12887,DRS 14 São João da Boa Vista,"domingo, 08/03",42.0,SÃO JOSÉ DO RIO PARDO,3549706
6598,6598,DRS 14 São João da Boa Vista,"domingo, 08/11",51.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
6583,6583,DRS 14 São João da Boa Vista,"domingo, 08/11",58%,SÃO JOSÉ DO RIO PARDO,3549706
1866,1866,DRS 14 São João da Boa Vista,"domingo, 09/05",52.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1851,1851,DRS 14 São João da Boa Vista,"domingo, 09/05",57%,SÃO JOSÉ DO RIO PARDO,3549706
8962,8962,DRS 14 São João da Boa Vista,"domingo, 09/08",52.5,SÃO JOSÉ DO RIO PARDO,3549706
8947,8947,DRS 14 São João da Boa Vista,"domingo, 09/08",61%,SÃO JOSÉ DO RIO PARDO,3549706
4960,4960,DRS 14 São João da Boa Vista,"domingo, 10/01",52.5,SÃO JOSÉ DO RIO PARDO,3549706
4945,4945,DRS 14 São João da Boa Vista,"domingo, 10/01",59%,SÃO JOSÉ DO RIO PARDO,3549706
11327,11327,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11312,11312,DRS 14 São João da Boa Vista,"domingo, 10/05",55%,SÃO JOSÉ DO RIO PARDO,3549706
2594,2594,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2579,2579,DRS 14 São João da Boa Vista,"domingo, 11/04",66%,SÃO JOSÉ DO RIO PARDO,3549706
213,213,DRS 14 São João da Boa Vista,"domingo, 11/07",59%,SÃO JOSÉ DO RIO PARDO,3549706
228,228,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,SÃO JOSÉ DO RIO PARDO,3549706
7326,7326,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7311,7311,DRS 14 São João da Boa Vista,"domingo, 11/10",59%,SÃO JOSÉ DO RIO PARDO,3549706
12055,12055,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,SÃO JOSÉ DO RIO PARDO,3549706
12040,12040,DRS 14 São João da Boa Vista,"domingo, 12/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
9689,9689,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,SÃO JOSÉ DO RIO PARDO,3549706
9674,9674,DRS 14 São João da Boa Vista,"domingo, 12/07",54%,SÃO JOSÉ DO RIO PARDO,3549706
956,956,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
941,941,DRS 14 São João da Boa Vista,"domingo, 13/06",61%,SÃO JOSÉ DO RIO PARDO,3549706
8052,8052,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8037,8037,DRS 14 São João da Boa Vista,"domingo, 13/09",44%,SÃO JOSÉ DO RIO PARDO,3549706
5688,5688,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5673,5673,DRS 14 São João da Boa Vista,"domingo, 13/12",54%,SÃO JOSÉ DO RIO PARDO,3549706
4035,4035,DRS 14 São João da Boa Vista,"domingo, 14/02",60%,SÃO JOSÉ DO RIO PARDO,3549706
4050,4050,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3322,3322,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3307,3307,DRS 14 São João da Boa Vista,"domingo, 14/03",63%,SÃO JOSÉ DO RIO PARDO,3549706
10402,10402,DRS 14 São João da Boa Vista,"domingo, 14/06",56%,SÃO JOSÉ DO RIO PARDO,3549706
10417,10417,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6416,6416,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,SÃO JOSÉ DO RIO PARDO,3549706
6401,6401,DRS 14 São João da Boa Vista,"domingo, 15/11",57%,SÃO JOSÉ DO RIO PARDO,3549706
1669,1669,DRS 14 São João da Boa Vista,"domingo, 16/05",59%,SÃO JOSÉ DO RIO PARDO,3549706
1684,1684,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8780,8780,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,SÃO JOSÉ DO RIO PARDO,3549706
8765,8765,DRS 14 São João da Boa Vista,"domingo, 16/08",64%,SÃO JOSÉ DO RIO PARDO,3549706
4763,4763,DRS 14 São João da Boa Vista,"domingo, 17/01",59%,SÃO JOSÉ DO RIO PARDO,3549706
4778,4778,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11145,11145,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11130,11130,DRS 14 São João da Boa Vista,"domingo, 17/05",56%,SÃO JOSÉ DO RIO PARDO,3549706
2412,2412,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,SÃO JOSÉ DO RIO PARDO,3549706
2397,2397,DRS 14 São João da Boa Vista,"domingo, 18/04",64%,SÃO JOSÉ DO RIO PARDO,3549706
31,31,DRS 14 São João da Boa Vista,"domingo, 18/07",61%,SÃO JOSÉ DO RIO PARDO,3549706
46,46,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7129,7129,DRS 14 São João da Boa Vista,"domingo, 18/10",59%,SÃO JOSÉ DO RIO PARDO,3549706
7144,7144,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11873,11873,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11858,11858,DRS 14 São João da Boa Vista,"domingo, 19/04",59%,SÃO JOSÉ DO RIO PARDO,3549706
9492,9492,DRS 14 São João da Boa Vista,"domingo, 19/07",54%,SÃO JOSÉ DO RIO PARDO,3549706
9507,9507,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
774,774,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
759,759,DRS 14 São João da Boa Vista,"domingo, 20/06",61%,SÃO JOSÉ DO RIO PARDO,3549706
7855,7855,DRS 14 São João da Boa Vista,"domingo, 20/09",59%,SÃO JOSÉ DO RIO PARDO,3549706
7870,7870,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5491,5491,DRS 14 São João da Boa Vista,"domingo, 20/12",58%,SÃO JOSÉ DO RIO PARDO,3549706
5506,5506,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,SÃO JOSÉ DO RIO PARDO,3549706
3853,3853,DRS 14 São João da Boa Vista,"domingo, 21/02",60%,SÃO JOSÉ DO RIO PARDO,3549706
3868,3868,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,SÃO JOSÉ DO RIO PARDO,3549706
3140,3140,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3125,3125,DRS 14 São João da Boa Vista,"domingo, 21/03",64%,SÃO JOSÉ DO RIO PARDO,3549706
10220,10220,DRS 14 São João da Boa Vista,"domingo, 21/06",54%,SÃO JOSÉ DO RIO PARDO,3549706
10235,10235,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12601,12601,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12586,12586,DRS 14 São João da Boa Vista,"domingo, 22/03",56%,SÃO JOSÉ DO RIO PARDO,3549706
6234,6234,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6219,6219,DRS 14 São João da Boa Vista,"domingo, 22/11",56%,SÃO JOSÉ DO RIO PARDO,3549706
1502,1502,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1487,1487,DRS 14 São João da Boa Vista,"domingo, 23/05",64%,SÃO JOSÉ DO RIO PARDO,3549706
8598,8598,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8583,8583,DRS 14 São João da Boa Vista,"domingo, 23/08",61%,SÃO JOSÉ DO RIO PARDO,3549706
4596,4596,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4581,4581,DRS 14 São João da Boa Vista,"domingo, 24/01",59%,SÃO JOSÉ DO RIO PARDO,3549706
10948,10948,DRS 14 São João da Boa Vista,"domingo, 24/05",56%,SÃO JOSÉ DO RIO PARDO,3549706
10963,10963,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,SÃO JOSÉ DO RIO PARDO,3549706
2215,2215,DRS 14 São João da Boa Vista,"domingo, 25/04",63%,SÃO JOSÉ DO RIO PARDO,3549706
2230,2230,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,SÃO JOSÉ DO RIO PARDO,3549706
6947,6947,DRS 14 São João da Boa Vista,"domingo, 25/10",59%,SÃO JOSÉ DO RIO PARDO,3549706
6962,6962,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11676,11676,DRS 14 São João da Boa Vista,"domingo, 26/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
11691,11691,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
9310,9310,DRS 14 São João da Boa Vista,"domingo, 26/07",61%,SÃO JOSÉ DO RIO PARDO,3549706
9325,9325,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
592,592,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
577,577,DRS 14 São João da Boa Vista,"domingo, 27/06",61%,SÃO JOSÉ DO RIO PARDO,3549706
7673,7673,DRS 14 São João da Boa Vista,"domingo, 27/09",59%,SÃO JOSÉ DO RIO PARDO,3549706
7688,7688,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5324,5324,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5309,5309,DRS 14 São João da Boa Vista,"domingo, 27/12",58%,SÃO JOSÉ DO RIO PARDO,3549706
3671,3671,DRS 14 São João da Boa Vista,"domingo, 28/02",63%,SÃO JOSÉ DO RIO PARDO,3549706
3686,3686,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2958,2958,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2943,2943,DRS 14 São João da Boa Vista,"domingo, 28/03",65%,SÃO JOSÉ DO RIO PARDO,3549706
10038,10038,DRS 14 São João da Boa Vista,"domingo, 28/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
10053,10053,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12404,12404,DRS 14 São João da Boa Vista,"domingo, 29/03",59%,SÃO JOSÉ DO RIO PARDO,3549706
12419,12419,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,SÃO JOSÉ DO RIO PARDO,3549706
6052,6052,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,SÃO JOSÉ DO RIO PARDO,3549706
6037,6037,DRS 14 São João da Boa Vista,"domingo, 29/11",57%,SÃO JOSÉ DO RIO PARDO,3549706
1320,1320,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1305,1305,DRS 14 São João da Boa Vista,"domingo, 30/05",64%,SÃO JOSÉ DO RIO PARDO,3549706
8401,8401,DRS 14 São João da Boa Vista,"domingo, 30/08",61%,SÃO JOSÉ DO RIO PARDO,3549706
8416,8416,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4414,4414,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,SÃO JOSÉ DO RIO PARDO,3549706
4399,4399,DRS 14 São João da Boa Vista,"domingo, 31/01",61%,SÃO JOSÉ DO RIO PARDO,3549706
10781,10781,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,SÃO JOSÉ DO RIO PARDO,3549706
10766,10766,DRS 14 São João da Boa Vista,"domingo, 31/05",56%,SÃO JOSÉ DO RIO PARDO,3549706
12341,12341,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,SÃO JOSÉ DO RIO PARDO,3549706
12326,12326,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
9960,9960,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",51%,SÃO JOSÉ DO RIO PARDO,3549706
9975,9975,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1242,1242,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1227,1227,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
8323,8323,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",53%,SÃO JOSÉ DO RIO PARDO,3549706
8338,8338,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,SÃO JOSÉ DO RIO PARDO,3549706
5974,5974,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,SÃO JOSÉ DO RIO PARDO,3549706
5959,5959,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",55%,SÃO JOSÉ DO RIO PARDO,3549706
4321,4321,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",53%,SÃO JOSÉ DO RIO PARDO,3549706
4336,4336,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3593,3593,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
3608,3608,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,SÃO JOSÉ DO RIO PARDO,3549706
10703,10703,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,SÃO JOSÉ DO RIO PARDO,3549706
10688,10688,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
12991,12991,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12976,12976,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",45%,SÃO JOSÉ DO RIO PARDO,3549706
6702,6702,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
6687,6687,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",52%,SÃO JOSÉ DO RIO PARDO,3549706
1970,1970,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,SÃO JOSÉ DO RIO PARDO,3549706
1955,1955,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
9065,9065,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
9050,9050,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",53%,SÃO JOSÉ DO RIO PARDO,3549706
5064,5064,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5049,5049,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",59%,SÃO JOSÉ DO RIO PARDO,3549706
11416,11416,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",51%,SÃO JOSÉ DO RIO PARDO,3549706
11431,11431,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2683,2683,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
2698,2698,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
332,332,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
317,317,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
7415,7415,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
7430,7430,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12159,12159,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12144,12144,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
9793,9793,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9778,9778,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
1060,1060,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1045,1045,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
8141,8141,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",53%,SÃO JOSÉ DO RIO PARDO,3549706
8156,8156,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5792,5792,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5777,5777,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
4154,4154,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4139,4139,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
3411,3411,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
3426,3426,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10506,10506,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",48%,SÃO JOSÉ DO RIO PARDO,3549706
10521,10521,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12794,12794,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",43%,SÃO JOSÉ DO RIO PARDO,3549706
12809,12809,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
6505,6505,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",52%,SÃO JOSÉ DO RIO PARDO,3549706
6520,6520,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1773,1773,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
1788,1788,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,SÃO JOSÉ DO RIO PARDO,3549706
8869,8869,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
8884,8884,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4882,4882,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4867,4867,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",53%,SÃO JOSÉ DO RIO PARDO,3549706
11234,11234,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",51%,SÃO JOSÉ DO RIO PARDO,3549706
11249,11249,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2501,2501,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
2516,2516,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
150,150,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,SÃO JOSÉ DO RIO PARDO,3549706
135,135,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
7248,7248,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,SÃO JOSÉ DO RIO PARDO,3549706
7233,7233,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
11962,11962,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
11977,11977,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
9596,9596,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
9611,9611,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,SÃO JOSÉ DO RIO PARDO,3549706
878,878,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
863,863,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
7974,7974,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,SÃO JOSÉ DO RIO PARDO,3549706
7959,7959,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",52%,SÃO JOSÉ DO RIO PARDO,3549706
5595,5595,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
5610,5610,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3957,3957,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",53%,SÃO JOSÉ DO RIO PARDO,3549706
3972,3972,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,SÃO JOSÉ DO RIO PARDO,3549706
3244,3244,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
