,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4080,4080,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,NOVA ODESSA,3533403
21275,21275,DRS 07 Campinas,"domingo, 16/08",49.0,NOVA ODESSA,3533403
21242,21242,DRS 07 Campinas,"domingo, 16/08",48%,NOVA ODESSA,3533403
11544,11544,DRS 07 Campinas,"domingo, 17/01",44%,NOVA ODESSA,3533403
11577,11577,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,NOVA ODESSA,3533403
27007,27007,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,NOVA ODESSA,3533403
26974,26974,DRS 07 Campinas,"domingo, 17/05",49%,NOVA ODESSA,3533403
5844,5844,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,NOVA ODESSA,3533403
5811,5811,DRS 07 Campinas,"domingo, 18/04",46%,NOVA ODESSA,3533403
78,78,DRS 07 Campinas,"domingo, 18/07",46%,NOVA ODESSA,3533403
111,111,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,NOVA ODESSA,3533403
17275,17275,DRS 07 Campinas,"domingo, 18/10",43%,NOVA ODESSA,3533403
17308,17308,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,NOVA ODESSA,3533403
28771,28771,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,NOVA ODESSA,3533403
28738,28738,DRS 07 Campinas,"domingo, 19/04",54%,NOVA ODESSA,3533403
23005,23005,DRS 07 Campinas,"domingo, 19/07",47%,NOVA ODESSA,3533403
23038,23038,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,NOVA ODESSA,3533403
1875,1875,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,NOVA ODESSA,3533403
1842,1842,DRS 07 Campinas,"domingo, 20/06",45%,NOVA ODESSA,3533403
19038,19038,DRS 07 Campinas,"domingo, 20/09",45%,NOVA ODESSA,3533403
19071,19071,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,NOVA ODESSA,3533403
13308,13308,DRS 07 Campinas,"domingo, 20/12",41%,NOVA ODESSA,3533403
13341,13341,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,NOVA ODESSA,3533403
9339,9339,DRS 07 Campinas,"domingo, 21/02",44%,NOVA ODESSA,3533403
9372,9372,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,NOVA ODESSA,3533403
7608,7608,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,NOVA ODESSA,3533403
7575,7575,DRS 07 Campinas,"domingo, 21/03",48%,NOVA ODESSA,3533403
24769,24769,DRS 07 Campinas,"domingo, 21/06",47%,NOVA ODESSA,3533403
24802,24802,DRS 07 Campinas,"domingo, 21/06",49.0,NOVA ODESSA,3533403
30535,30535,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,NOVA ODESSA,3533403
30502,30502,DRS 07 Campinas,"domingo, 22/03",45%,NOVA ODESSA,3533403
15105,15105,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,NOVA ODESSA,3533403
15072,15072,DRS 07 Campinas,"domingo, 22/11",42%,NOVA ODESSA,3533403
3639,3639,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,NOVA ODESSA,3533403
3606,3606,DRS 07 Campinas,"domingo, 23/05",46%,NOVA ODESSA,3533403
20834,20834,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,NOVA ODESSA,3533403
20801,20801,DRS 07 Campinas,"domingo, 23/08",47%,NOVA ODESSA,3533403
11136,11136,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,NOVA ODESSA,3533403
11103,11103,DRS 07 Campinas,"domingo, 24/01",44%,NOVA ODESSA,3533403
26533,26533,DRS 07 Campinas,"domingo, 24/05",50%,NOVA ODESSA,3533403
26566,26566,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,NOVA ODESSA,3533403
5370,5370,DRS 07 Campinas,"domingo, 25/04",47%,NOVA ODESSA,3533403
5403,5403,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,NOVA ODESSA,3533403
16836,16836,DRS 07 Campinas,"domingo, 25/10",43%,NOVA ODESSA,3533403
16869,16869,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,NOVA ODESSA,3533403
28297,28297,DRS 07 Campinas,"domingo, 26/04",54%,NOVA ODESSA,3533403
28330,28330,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,NOVA ODESSA,3533403
22564,22564,DRS 07 Campinas,"domingo, 26/07",46%,NOVA ODESSA,3533403
22597,22597,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,NOVA ODESSA,3533403
1434,1434,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,NOVA ODESSA,3533403
1401,1401,DRS 07 Campinas,"domingo, 27/06",45%,NOVA ODESSA,3533403
18597,18597,DRS 07 Campinas,"domingo, 27/09",43%,NOVA ODESSA,3533403
18630,18630,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,NOVA ODESSA,3533403
12900,12900,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,NOVA ODESSA,3533403
12867,12867,DRS 07 Campinas,"domingo, 27/12",46%,NOVA ODESSA,3533403
8898,8898,DRS 07 Campinas,"domingo, 28/02",45%,NOVA ODESSA,3533403
8931,8931,DRS 07 Campinas,"domingo, 28/02",46.0,NOVA ODESSA,3533403
7167,7167,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,NOVA ODESSA,3533403
7134,7134,DRS 07 Campinas,"domingo, 28/03",48%,NOVA ODESSA,3533403
24328,24328,DRS 07 Campinas,"domingo, 28/06",47%,NOVA ODESSA,3533403
24361,24361,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,NOVA ODESSA,3533403
30061,30061,DRS 07 Campinas,"domingo, 29/03",49%,NOVA ODESSA,3533403
30094,30094,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,NOVA ODESSA,3533403
14664,14664,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,NOVA ODESSA,3533403
14631,14631,DRS 07 Campinas,"domingo, 29/11",42%,NOVA ODESSA,3533403
3198,3198,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,NOVA ODESSA,3533403
3165,3165,DRS 07 Campinas,"domingo, 30/05",44%,NOVA ODESSA,3533403
20360,20360,DRS 07 Campinas,"domingo, 30/08",45%,NOVA ODESSA,3533403
20393,20393,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,NOVA ODESSA,3533403
10695,10695,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,NOVA ODESSA,3533403
10662,10662,DRS 07 Campinas,"domingo, 31/01",44%,NOVA ODESSA,3533403
26125,26125,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,NOVA ODESSA,3533403
26092,26092,DRS 07 Campinas,"domingo, 31/05",50%,NOVA ODESSA,3533403
29905,29905,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,NOVA ODESSA,3533403
29872,29872,DRS 07 Campinas,"quarta-feira, 01/04",46%,NOVA ODESSA,3533403
24139,24139,DRS 07 Campinas,"quarta-feira, 01/07",43%,NOVA ODESSA,3533403
24172,24172,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,NOVA ODESSA,3533403
3009,3009,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,NOVA ODESSA,3533403
2976,2976,DRS 07 Campinas,"quarta-feira, 02/06",37%,NOVA ODESSA,3533403
20171,20171,DRS 07 Campinas,"quarta-feira, 02/09",38%,NOVA ODESSA,3533403
20204,20204,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,NOVA ODESSA,3533403
14475,14475,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,NOVA ODESSA,3533403
14442,14442,DRS 07 Campinas,"quarta-feira, 02/12",37%,NOVA ODESSA,3533403
10473,10473,DRS 07 Campinas,"quarta-feira, 03/02",36%,NOVA ODESSA,3533403
10506,10506,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,NOVA ODESSA,3533403
8709,8709,DRS 07 Campinas,"quarta-feira, 03/03",37%,NOVA ODESSA,3533403
8742,8742,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,NOVA ODESSA,3533403
25936,25936,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,NOVA ODESSA,3533403
25903,25903,DRS 07 Campinas,"quarta-feira, 03/06",44%,NOVA ODESSA,3533403
31462,31462,DRS 07 Campinas,"quarta-feira, 04/03",34.5,NOVA ODESSA,3533403
31430,31430,DRS 07 Campinas,"quarta-feira, 04/03",32%,NOVA ODESSA,3533403
16239,16239,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,NOVA ODESSA,3533403
16206,16206,DRS 07 Campinas,"quarta-feira, 04/11",37%,NOVA ODESSA,3533403
4773,4773,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,NOVA ODESSA,3533403
4740,4740,DRS 07 Campinas,"quarta-feira, 05/05",38%,NOVA ODESSA,3533403
21967,21967,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,NOVA ODESSA,3533403
21934,21934,DRS 07 Campinas,"quarta-feira, 05/08",38%,NOVA ODESSA,3533403
12270,12270,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,NOVA ODESSA,3533403
12237,12237,DRS 07 Campinas,"quarta-feira, 06/01",39%,NOVA ODESSA,3533403
27667,27667,DRS 07 Campinas,"quarta-feira, 06/05",45%,NOVA ODESSA,3533403
27700,27700,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,NOVA ODESSA,3533403
6504,6504,DRS 07 Campinas,"quarta-feira, 07/04",40%,NOVA ODESSA,3533403
6537,6537,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,NOVA ODESSA,3533403
804,804,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,NOVA ODESSA,3533403
771,771,DRS 07 Campinas,"quarta-feira, 07/07",38%,NOVA ODESSA,3533403
17968,17968,DRS 07 Campinas,"quarta-feira, 07/10",36%,NOVA ODESSA,3533403
18001,18001,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,NOVA ODESSA,3533403
29464,29464,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,NOVA ODESSA,3533403
29431,29431,DRS 07 Campinas,"quarta-feira, 08/04",45%,NOVA ODESSA,3533403
23731,23731,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,NOVA ODESSA,3533403
23698,23698,DRS 07 Campinas,"quarta-feira, 08/07",43%,NOVA ODESSA,3533403
2568,2568,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,NOVA ODESSA,3533403
2535,2535,DRS 07 Campinas,"quarta-feira, 09/06",38%,NOVA ODESSA,3533403
19730,19730,DRS 07 Campinas,"quarta-feira, 09/09",39%,NOVA ODESSA,3533403
19763,19763,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,NOVA ODESSA,3533403
14034,14034,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,NOVA ODESSA,3533403
14001,14001,DRS 07 Campinas,"quarta-feira, 09/12",36%,NOVA ODESSA,3533403
10065,10065,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,NOVA ODESSA,3533403
10032,10032,DRS 07 Campinas,"quarta-feira, 10/02",37%,NOVA ODESSA,3533403
8268,8268,DRS 07 Campinas,"quarta-feira, 10/03",37%,NOVA ODESSA,3533403
8301,8301,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,NOVA ODESSA,3533403
25462,25462,DRS 07 Campinas,"quarta-feira, 10/06",43%,NOVA ODESSA,3533403
25495,25495,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,NOVA ODESSA,3533403
31002,31002,DRS 07 Campinas,"quarta-feira, 11/03",34%,NOVA ODESSA,3533403
31034,31034,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,NOVA ODESSA,3533403
15765,15765,DRS 07 Campinas,"quarta-feira, 11/11",37%,NOVA ODESSA,3533403
15798,15798,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,NOVA ODESSA,3533403
4299,4299,DRS 07 Campinas,"quarta-feira, 12/05",37%,NOVA ODESSA,3533403
4332,4332,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,NOVA ODESSA,3533403
21494,21494,DRS 07 Campinas,"quarta-feira, 12/08",38%,NOVA ODESSA,3533403
21527,21527,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,NOVA ODESSA,3533403
11829,11829,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,NOVA ODESSA,3533403
11796,11796,DRS 07 Campinas,"quarta-feira, 13/01",38%,NOVA ODESSA,3533403
27226,27226,DRS 07 Campinas,"quarta-feira, 13/05",45%,NOVA ODESSA,3533403
27259,27259,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,NOVA ODESSA,3533403
6063,6063,DRS 07 Campinas,"quarta-feira, 14/04",39%,NOVA ODESSA,3533403
6096,6096,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,NOVA ODESSA,3533403
363,363,DRS 07 Campinas,"quarta-feira, 14/07",39.5,NOVA ODESSA,3533403
330,330,DRS 07 Campinas,"quarta-feira, 14/07",38%,NOVA ODESSA,3533403
17560,17560,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,NOVA ODESSA,3533403
17527,17527,DRS 07 Campinas,"quarta-feira, 14/10",34%,NOVA ODESSA,3533403
28990,28990,DRS 07 Campinas,"quarta-feira, 15/04",50%,NOVA ODESSA,3533403
29023,29023,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,NOVA ODESSA,3533403
23257,23257,DRS 07 Campinas,"quarta-feira, 15/07",43%,NOVA ODESSA,3533403
23290,23290,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,NOVA ODESSA,3533403
2127,2127,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,NOVA ODESSA,3533403
2094,2094,DRS 07 Campinas,"quarta-feira, 16/06",38%,NOVA ODESSA,3533403
19323,19323,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,NOVA ODESSA,3533403
19290,19290,DRS 07 Campinas,"quarta-feira, 16/09",38%,NOVA ODESSA,3533403
13560,13560,DRS 07 Campinas,"quarta-feira, 16/12",37%,NOVA ODESSA,3533403
13593,13593,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,NOVA ODESSA,3533403
9591,9591,DRS 07 Campinas,"quarta-feira, 17/02",37%,NOVA ODESSA,3533403
9624,9624,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,NOVA ODESSA,3533403
7860,7860,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,NOVA ODESSA,3533403
7827,7827,DRS 07 Campinas,"quarta-feira, 17/03",39%,NOVA ODESSA,3533403
25021,25021,DRS 07 Campinas,"quarta-feira, 17/06",43%,NOVA ODESSA,3533403
25054,25054,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,NOVA ODESSA,3533403
30754,30754,DRS 07 Campinas,"quarta-feira, 18/03",37%,NOVA ODESSA,3533403
30787,30787,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,NOVA ODESSA,3533403
15324,15324,DRS 07 Campinas,"quarta-feira, 18/11",36%,NOVA ODESSA,3533403
15357,15357,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,NOVA ODESSA,3533403
3858,3858,DRS 07 Campinas,"quarta-feira, 19/05",38%,NOVA ODESSA,3533403
3891,3891,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,NOVA ODESSA,3533403
21086,21086,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,NOVA ODESSA,3533403
21053,21053,DRS 07 Campinas,"quarta-feira, 19/08",39%,NOVA ODESSA,3533403
11388,11388,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,NOVA ODESSA,3533403
11355,11355,DRS 07 Campinas,"quarta-feira, 20/01",37%,NOVA ODESSA,3533403
26785,26785,DRS 07 Campinas,"quarta-feira, 20/05",45%,NOVA ODESSA,3533403
26818,26818,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,NOVA ODESSA,3533403
5622,5622,DRS 07 Campinas,"quarta-feira, 21/04",45%,NOVA ODESSA,3533403
5655,5655,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,NOVA ODESSA,3533403
17119,17119,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,NOVA ODESSA,3533403
17086,17086,DRS 07 Campinas,"quarta-feira, 21/10",37%,NOVA ODESSA,3533403
28549,28549,DRS 07 Campinas,"quarta-feira, 22/04",46%,NOVA ODESSA,3533403
28582,28582,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,NOVA ODESSA,3533403
22849,22849,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,NOVA ODESSA,3533403
22816,22816,DRS 07 Campinas,"quarta-feira, 22/07",38%,NOVA ODESSA,3533403
1686,1686,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,NOVA ODESSA,3533403
1653,1653,DRS 07 Campinas,"quarta-feira, 23/06",37%,NOVA ODESSA,3533403
18882,18882,DRS 07 Campinas,"quarta-feira, 23/09",38.5,NOVA ODESSA,3533403
18849,18849,DRS 07 Campinas,"quarta-feira, 23/09",38%,NOVA ODESSA,3533403
13152,13152,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,NOVA ODESSA,3533403
13119,13119,DRS 07 Campinas,"quarta-feira, 23/12",37%,NOVA ODESSA,3533403
9183,9183,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,NOVA ODESSA,3533403
9150,9150,DRS 07 Campinas,"quarta-feira, 24/02",37%,NOVA ODESSA,3533403
7419,7419,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,NOVA ODESSA,3533403
7386,7386,DRS 07 Campinas,"quarta-feira, 24/03",39%,NOVA ODESSA,3533403
24580,24580,DRS 07 Campinas,"quarta-feira, 24/06",44%,NOVA ODESSA,3533403
24613,24613,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,NOVA ODESSA,3533403
30346,30346,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,NOVA ODESSA,3533403
30313,30313,DRS 07 Campinas,"quarta-feira, 25/03",43%,NOVA ODESSA,3533403
14916,14916,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,NOVA ODESSA,3533403
14883,14883,DRS 07 Campinas,"quarta-feira, 25/11",36%,NOVA ODESSA,3533403
31860,31860,DRS 07 Campinas,"quarta-feira, 26/02",35%,NOVA ODESSA,3533403
31893,31893,DRS 07 Campinas,"quarta-feira, 26/02",35.0,NOVA ODESSA,3533403
3417,3417,DRS 07 Campinas,"quarta-feira, 26/05",38%,NOVA ODESSA,3533403
3450,3450,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,NOVA ODESSA,3533403
20612,20612,DRS 07 Campinas,"quarta-feira, 26/08",39%,NOVA ODESSA,3533403
20645,20645,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,NOVA ODESSA,3533403
10914,10914,DRS 07 Campinas,"quarta-feira, 27/01",37%,NOVA ODESSA,3533403
10947,10947,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,NOVA ODESSA,3533403
26344,26344,DRS 07 Campinas,"quarta-feira, 27/05",45%,NOVA ODESSA,3533403
26377,26377,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,NOVA ODESSA,3533403
5214,5214,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,NOVA ODESSA,3533403
5181,5181,DRS 07 Campinas,"quarta-feira, 28/04",38%,NOVA ODESSA,3533403
16647,16647,DRS 07 Campinas,"quarta-feira, 28/10",36%,NOVA ODESSA,3533403
16680,16680,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,NOVA ODESSA,3533403
28108,28108,DRS 07 Campinas,"quarta-feira, 29/04",41%,NOVA ODESSA,3533403
28141,28141,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,NOVA ODESSA,3533403
22408,22408,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,NOVA ODESSA,3533403
22375,22375,DRS 07 Campinas,"quarta-feira, 29/07",39%,NOVA ODESSA,3533403
1212,1212,DRS 07 Campinas,"quarta-feira, 30/06",38%,NOVA ODESSA,3533403
1245,1245,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,NOVA ODESSA,3533403
18408,18408,DRS 07 Campinas,"quarta-feira, 30/09",38%,NOVA ODESSA,3533403
18441,18441,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,NOVA ODESSA,3533403
12678,12678,DRS 07 Campinas,"quarta-feira, 30/12",38%,NOVA ODESSA,3533403
12711,12711,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,NOVA ODESSA,3533403
6978,6978,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,NOVA ODESSA,3533403
6945,6945,DRS 07 Campinas,"quarta-feira, 31/03",40%,NOVA ODESSA,3533403
6915,6915,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,NOVA ODESSA,3533403
