,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
965,965,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,ANALÂNDIA,3502002
9974,9974,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,ANALÂNDIA,3502002
6971,6971,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,ANALÂNDIA,3502002
4892,4892,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,ANALÂNDIA,3502002
3968,3968,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,ANALÂNDIA,3502002
12977,12977,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,ANALÂNDIA,3502002
15980,15980,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,ANALÂNDIA,3502002
7895,7895,DRS 10 Piracicaba,"domingo, 22/11",44.0,ANALÂNDIA,3502002
1889,1889,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,ANALÂNDIA,3502002
10898,10898,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,ANALÂNDIA,3502002
5816,5816,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,ANALÂNDIA,3502002
13901,13901,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,ANALÂNDIA,3502002
2813,2813,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,ANALÂNDIA,3502002
8819,8819,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,ANALÂNDIA,3502002
14825,14825,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,ANALÂNDIA,3502002
11822,11822,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,ANALÂNDIA,3502002
734,734,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,ANALÂNDIA,3502002
9743,9743,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,ANALÂNDIA,3502002
6740,6740,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,ANALÂNDIA,3502002
4661,4661,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,ANALÂNDIA,3502002
3737,3737,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,ANALÂNDIA,3502002
12746,12746,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,ANALÂNDIA,3502002
15749,15749,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,ANALÂNDIA,3502002
7664,7664,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,ANALÂNDIA,3502002
1658,1658,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,ANALÂNDIA,3502002
10667,10667,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,ANALÂNDIA,3502002
5585,5585,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,ANALÂNDIA,3502002
13670,13670,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,ANALÂNDIA,3502002
15650,15650,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,ANALÂNDIA,3502002
12647,12647,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,ANALÂNDIA,3502002
1559,1559,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,ANALÂNDIA,3502002
10568,10568,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,ANALÂNDIA,3502002
7565,7565,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,ANALÂNDIA,3502002
5486,5486,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,ANALÂNDIA,3502002
4562,4562,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,ANALÂNDIA,3502002
13571,13571,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,ANALÂNDIA,3502002
16465,16465,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,ANALÂNDIA,3502002
8489,8489,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ANALÂNDIA,3502002
2483,2483,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ANALÂNDIA,3502002
11492,11492,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,ANALÂNDIA,3502002
6410,6410,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,ANALÂNDIA,3502002
14495,14495,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,ANALÂNDIA,3502002
3407,3407,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,ANALÂNDIA,3502002
404,404,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ANALÂNDIA,3502002
9413,9413,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,ANALÂNDIA,3502002
15419,15419,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,ANALÂNDIA,3502002
12416,12416,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,ANALÂNDIA,3502002
1328,1328,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,ANALÂNDIA,3502002
10337,10337,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,ANALÂNDIA,3502002
7334,7334,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,ANALÂNDIA,3502002
5255,5255,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,ANALÂNDIA,3502002
4331,4331,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,ANALÂNDIA,3502002
13340,13340,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,ANALÂNDIA,3502002
16242,16242,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,ANALÂNDIA,3502002
8258,8258,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ANALÂNDIA,3502002
2252,2252,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ANALÂNDIA,3502002
11261,11261,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,ANALÂNDIA,3502002
6179,6179,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,ANALÂNDIA,3502002
14264,14264,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,ANALÂNDIA,3502002
3176,3176,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,ANALÂNDIA,3502002
173,173,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,ANALÂNDIA,3502002
9182,9182,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,ANALÂNDIA,3502002
15188,15188,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,ANALÂNDIA,3502002
12185,12185,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,ANALÂNDIA,3502002
1097,1097,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,ANALÂNDIA,3502002
10106,10106,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,ANALÂNDIA,3502002
7103,7103,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,ANALÂNDIA,3502002
5024,5024,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,ANALÂNDIA,3502002
4100,4100,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,ANALÂNDIA,3502002
13109,13109,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,ANALÂNDIA,3502002
16112,16112,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,ANALÂNDIA,3502002
8027,8027,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ANALÂNDIA,3502002
2021,2021,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ANALÂNDIA,3502002
11030,11030,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,ANALÂNDIA,3502002
5948,5948,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,ANALÂNDIA,3502002
14033,14033,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,ANALÂNDIA,3502002
2945,2945,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,ANALÂNDIA,3502002
8951,8951,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,ANALÂNDIA,3502002
14957,14957,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,ANALÂNDIA,3502002
11954,11954,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,ANALÂNDIA,3502002
866,866,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,ANALÂNDIA,3502002
9875,9875,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,ANALÂNDIA,3502002
6872,6872,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,ANALÂNDIA,3502002
4793,4793,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,ANALÂNDIA,3502002
3869,3869,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,ANALÂNDIA,3502002
12878,12878,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,ANALÂNDIA,3502002
15881,15881,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,ANALÂNDIA,3502002
7796,7796,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,ANALÂNDIA,3502002
16685,16685,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,ANALÂNDIA,3502002
1790,1790,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,ANALÂNDIA,3502002
10799,10799,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,ANALÂNDIA,3502002
5717,5717,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,ANALÂNDIA,3502002
13802,13802,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,ANALÂNDIA,3502002
2714,2714,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,ANALÂNDIA,3502002
8720,8720,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,ANALÂNDIA,3502002
14726,14726,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,ANALÂNDIA,3502002
11723,11723,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,ANALÂNDIA,3502002
635,635,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,ANALÂNDIA,3502002
9644,9644,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,ANALÂNDIA,3502002
6641,6641,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,ANALÂNDIA,3502002
3638,3638,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,ANALÂNDIA,3502002
3605,3605,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,ANALÂNDIA,3502002
602,602,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,ANALÂNDIA,3502002
9611,9611,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,ANALÂNDIA,3502002
15617,15617,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,ANALÂNDIA,3502002
12614,12614,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,ANALÂNDIA,3502002
1526,1526,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,ANALÂNDIA,3502002
10535,10535,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,ANALÂNDIA,3502002
7532,7532,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,ANALÂNDIA,3502002
5453,5453,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,ANALÂNDIA,3502002
4529,4529,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,ANALÂNDIA,3502002
13538,13538,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,ANALÂNDIA,3502002
16433,16433,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,ANALÂNDIA,3502002
8456,8456,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ANALÂNDIA,3502002
2450,2450,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ANALÂNDIA,3502002
11459,11459,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,ANALÂNDIA,3502002
6377,6377,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,ANALÂNDIA,3502002
14462,14462,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,ANALÂNDIA,3502002
3374,3374,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,ANALÂNDIA,3502002
371,371,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ANALÂNDIA,3502002
9380,9380,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,ANALÂNDIA,3502002
15386,15386,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,ANALÂNDIA,3502002
12383,12383,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,ANALÂNDIA,3502002
1295,1295,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,ANALÂNDIA,3502002
10304,10304,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,ANALÂNDIA,3502002
7301,7301,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,ANALÂNDIA,3502002
5222,5222,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,ANALÂNDIA,3502002
4298,4298,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,ANALÂNDIA,3502002
13307,13307,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,ANALÂNDIA,3502002
16211,16211,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,ANALÂNDIA,3502002
8225,8225,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ANALÂNDIA,3502002
2219,2219,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ANALÂNDIA,3502002
11228,11228,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,ANALÂNDIA,3502002
6146,6146,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,ANALÂNDIA,3502002
14231,14231,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,ANALÂNDIA,3502002
3143,3143,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,ANALÂNDIA,3502002
140,140,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,ANALÂNDIA,3502002
9149,9149,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,ANALÂNDIA,3502002
15155,15155,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,ANALÂNDIA,3502002
12152,12152,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,ANALÂNDIA,3502002
1064,1064,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,ANALÂNDIA,3502002
10073,10073,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,ANALÂNDIA,3502002
7070,7070,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,ANALÂNDIA,3502002
4991,4991,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,ANALÂNDIA,3502002
4067,4067,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,ANALÂNDIA,3502002
13076,13076,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,ANALÂNDIA,3502002
16079,16079,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,ANALÂNDIA,3502002
7994,7994,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,ANALÂNDIA,3502002
1988,1988,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ANALÂNDIA,3502002
10997,10997,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,ANALÂNDIA,3502002
5915,5915,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,ANALÂNDIA,3502002
14000,14000,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,ANALÂNDIA,3502002
2912,2912,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,ANALÂNDIA,3502002
8918,8918,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,ANALÂNDIA,3502002
14924,14924,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,ANALÂNDIA,3502002
11921,11921,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,ANALÂNDIA,3502002
833,833,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,ANALÂNDIA,3502002
9842,9842,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,ANALÂNDIA,3502002
6839,6839,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,ANALÂNDIA,3502002
4760,4760,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,ANALÂNDIA,3502002
3836,3836,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,ANALÂNDIA,3502002
12845,12845,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,ANALÂNDIA,3502002
15848,15848,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,ANALÂNDIA,3502002
7763,7763,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,ANALÂNDIA,3502002
16653,16653,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,ANALÂNDIA,3502002
1757,1757,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,ANALÂNDIA,3502002
10766,10766,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,ANALÂNDIA,3502002
5684,5684,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,ANALÂNDIA,3502002
13769,13769,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,ANALÂNDIA,3502002
2681,2681,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,ANALÂNDIA,3502002
8687,8687,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,ANALÂNDIA,3502002
14693,14693,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,ANALÂNDIA,3502002
11690,11690,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,ANALÂNDIA,3502002
6608,6608,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,ANALÂNDIA,3502002
5552,5552,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,ANALÂNDIA,3502002
4628,4628,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,ANALÂNDIA,3502002
13637,13637,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,ANALÂNDIA,3502002
16528,16528,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,ANALÂNDIA,3502002
8555,8555,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ANALÂNDIA,3502002
2549,2549,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ANALÂNDIA,3502002
11558,11558,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,ANALÂNDIA,3502002
6476,6476,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,ANALÂNDIA,3502002
14561,14561,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,ANALÂNDIA,3502002
3473,3473,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,ANALÂNDIA,3502002
470,470,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ANALÂNDIA,3502002
9479,9479,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,ANALÂNDIA,3502002
15485,15485,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,ANALÂNDIA,3502002
12482,12482,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,ANALÂNDIA,3502002
1394,1394,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,ANALÂNDIA,3502002
10403,10403,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,ANALÂNDIA,3502002
7400,7400,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,ANALÂNDIA,3502002
5321,5321,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,ANALÂNDIA,3502002
4397,4397,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,ANALÂNDIA,3502002
13406,13406,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,ANALÂNDIA,3502002
16306,16306,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,ANALÂNDIA,3502002
8324,8324,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ANALÂNDIA,3502002
2318,2318,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ANALÂNDIA,3502002
11327,11327,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,ANALÂNDIA,3502002
6245,6245,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,ANALÂNDIA,3502002
14330,14330,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,ANALÂNDIA,3502002
3242,3242,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,ANALÂNDIA,3502002
239,239,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,ANALÂNDIA,3502002
9248,9248,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,ANALÂNDIA,3502002
15254,15254,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,ANALÂNDIA,3502002
12251,12251,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,ANALÂNDIA,3502002
1163,1163,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,ANALÂNDIA,3502002
10172,10172,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,ANALÂNDIA,3502002
7169,7169,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,ANALÂNDIA,3502002
5090,5090,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,ANALÂNDIA,3502002
4166,4166,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,ANALÂNDIA,3502002
13175,13175,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,ANALÂNDIA,3502002
8093,8093,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ANALÂNDIA,3502002
2087,2087,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ANALÂNDIA,3502002
11096,11096,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,ANALÂNDIA,3502002
6014,6014,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,ANALÂNDIA,3502002
14099,14099,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,ANALÂNDIA,3502002
3011,3011,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,ANALÂNDIA,3502002
8,8,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,ANALÂNDIA,3502002
9017,9017,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,ANALÂNDIA,3502002
15023,15023,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,ANALÂNDIA,3502002
