,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
44713,44713,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
9434,9434,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOÃO DAS DUAS PONTES,3549201
28544,28544,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
47653,47653,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
38098,38098,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
2819,2819,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
31484,31484,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
21929,21929,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
15314,15314,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
12374,12374,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
41038,41038,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
50593,50593,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO JOÃO DAS DUAS PONTES,3549201
24869,24869,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
53205,53205,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO JOÃO DAS DUAS PONTES,3549201
5759,5759,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
34423,34423,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
18254,18254,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
43978,43978,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO JOÃO DAS DUAS PONTES,3549201
8699,8699,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
27809,27809,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
46918,46918,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
37363,37363,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
2084,2084,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
30749,30749,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
21194,21194,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
11639,11639,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
11534,11534,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
1979,1979,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
30644,30644,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
49753,49753,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO JOÃO DAS DUAS PONTES,3549201
40198,40198,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
4919,4919,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOÃO DAS DUAS PONTES,3549201
33584,33584,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO JOÃO DAS DUAS PONTES,3549201
24029,24029,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
17414,17414,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
14474,14474,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
43138,43138,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
52371,52371,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO JOÃO DAS DUAS PONTES,3549201
26969,26969,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
7859,7859,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
36523,36523,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20354,20354,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
46078,46078,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
10799,10799,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
1244,1244,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
29909,29909,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
49018,49018,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
39463,39463,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
4184,4184,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
32849,32849,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO JOÃO DAS DUAS PONTES,3549201
23294,23294,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
16679,16679,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
13739,13739,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
42403,42403,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO JOÃO DAS DUAS PONTES,3549201
51642,51642,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO JOÃO DAS DUAS PONTES,3549201
26234,26234,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
7124,7124,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
35788,35788,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
19619,19619,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
45343,45343,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
10064,10064,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
509,509,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
29174,29174,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
48283,48283,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
38728,38728,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
3449,3449,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
32114,32114,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
22559,22559,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
15944,15944,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
13004,13004,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
41668,41668,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
51223,51223,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
25499,25499,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
6389,6389,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
35053,35053,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
18884,18884,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
44608,44608,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
9329,9329,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
28439,28439,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
47548,47548,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO JOÃO DAS DUAS PONTES,3549201
37993,37993,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
2714,2714,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
31379,31379,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
21824,21824,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
15209,15209,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
12269,12269,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
40933,40933,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
50488,50488,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
24764,24764,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
53100,53100,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO JOÃO DAS DUAS PONTES,3549201
5654,5654,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
34318,34318,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
18149,18149,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
43873,43873,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
8594,8594,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
27704,27704,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
46813,46813,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
37258,37258,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
21089,21089,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
17729,17729,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
14789,14789,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
43453,43453,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
