,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7585,7585,DRS 12 Registro,"quarta-feira, 01/04",48.0,BARRA DO TURVO,3505401
6129,6129,DRS 12 Registro,"quarta-feira, 01/07",39.0,BARRA DO TURVO,3505401
753,753,DRS 12 Registro,"quarta-feira, 02/06",41.0,BARRA DO TURVO,3505401
5121,5121,DRS 12 Registro,"quarta-feira, 02/09",41.0,BARRA DO TURVO,3505401
3665,3665,DRS 12 Registro,"quarta-feira, 02/12",39.0,BARRA DO TURVO,3505401
2657,2657,DRS 12 Registro,"quarta-feira, 03/02",41.0,BARRA DO TURVO,3505401
2209,2209,DRS 12 Registro,"quarta-feira, 03/03",38.0,BARRA DO TURVO,3505401
6577,6577,DRS 12 Registro,"quarta-feira, 03/06",43.0,BARRA DO TURVO,3505401
7985,7985,DRS 12 Registro,"quarta-feira, 04/03",34.0,BARRA DO TURVO,3505401
4113,4113,DRS 12 Registro,"quarta-feira, 04/11",37.0,BARRA DO TURVO,3505401
1201,1201,DRS 12 Registro,"quarta-feira, 05/05",41.0,BARRA DO TURVO,3505401
5569,5569,DRS 12 Registro,"quarta-feira, 05/08",40.0,BARRA DO TURVO,3505401
3105,3105,DRS 12 Registro,"quarta-feira, 06/01",53.0,BARRA DO TURVO,3505401
7025,7025,DRS 12 Registro,"quarta-feira, 06/05",45.0,BARRA DO TURVO,3505401
1649,1649,DRS 12 Registro,"quarta-feira, 07/04",43.0,BARRA DO TURVO,3505401
193,193,DRS 12 Registro,"quarta-feira, 07/07",40.0,BARRA DO TURVO,3505401
4561,4561,DRS 12 Registro,"quarta-feira, 07/10",37.0,BARRA DO TURVO,3505401
7473,7473,DRS 12 Registro,"quarta-feira, 08/04",45.0,BARRA DO TURVO,3505401
6017,6017,DRS 12 Registro,"quarta-feira, 08/07",41.0,BARRA DO TURVO,3505401
641,641,DRS 12 Registro,"quarta-feira, 09/06",41.0,BARRA DO TURVO,3505401
5009,5009,DRS 12 Registro,"quarta-feira, 09/09",38.0,BARRA DO TURVO,3505401
3553,3553,DRS 12 Registro,"quarta-feira, 09/12",38.0,BARRA DO TURVO,3505401
2545,2545,DRS 12 Registro,"quarta-feira, 10/02",40.0,BARRA DO TURVO,3505401
2097,2097,DRS 12 Registro,"quarta-feira, 10/03",42.0,BARRA DO TURVO,3505401
6465,6465,DRS 12 Registro,"quarta-feira, 10/06",42.0,BARRA DO TURVO,3505401
7873,7873,DRS 12 Registro,"quarta-feira, 11/03",30.0,BARRA DO TURVO,3505401
4001,4001,DRS 12 Registro,"quarta-feira, 11/11",39.0,BARRA DO TURVO,3505401
1089,1089,DRS 12 Registro,"quarta-feira, 12/05",41.0,BARRA DO TURVO,3505401
5457,5457,DRS 12 Registro,"quarta-feira, 12/08",39.0,BARRA DO TURVO,3505401
2993,2993,DRS 12 Registro,"quarta-feira, 13/01",41.0,BARRA DO TURVO,3505401
6913,6913,DRS 12 Registro,"quarta-feira, 13/05",45.0,BARRA DO TURVO,3505401
1537,1537,DRS 12 Registro,"quarta-feira, 14/04",43.0,BARRA DO TURVO,3505401
81,81,DRS 12 Registro,"quarta-feira, 14/07",41.0,BARRA DO TURVO,3505401
4449,4449,DRS 12 Registro,"quarta-feira, 14/10",38.0,BARRA DO TURVO,3505401
7361,7361,DRS 12 Registro,"quarta-feira, 15/04",46.0,BARRA DO TURVO,3505401
5905,5905,DRS 12 Registro,"quarta-feira, 15/07",40.0,BARRA DO TURVO,3505401
529,529,DRS 12 Registro,"quarta-feira, 16/06",40.0,BARRA DO TURVO,3505401
4897,4897,DRS 12 Registro,"quarta-feira, 16/09",41.0,BARRA DO TURVO,3505401
3441,3441,DRS 12 Registro,"quarta-feira, 16/12",39.0,BARRA DO TURVO,3505401
2433,2433,DRS 12 Registro,"quarta-feira, 17/02",40.0,BARRA DO TURVO,3505401
1985,1985,DRS 12 Registro,"quarta-feira, 17/03",44.0,BARRA DO TURVO,3505401
6353,6353,DRS 12 Registro,"quarta-feira, 17/06",41.0,BARRA DO TURVO,3505401
7809,7809,DRS 12 Registro,"quarta-feira, 18/03",39.0,BARRA DO TURVO,3505401
3889,3889,DRS 12 Registro,"quarta-feira, 18/11",39.0,BARRA DO TURVO,3505401
977,977,DRS 12 Registro,"quarta-feira, 19/05",41.0,BARRA DO TURVO,3505401
5345,5345,DRS 12 Registro,"quarta-feira, 19/08",42.0,BARRA DO TURVO,3505401
2881,2881,DRS 12 Registro,"quarta-feira, 20/01",41.0,BARRA DO TURVO,3505401
6801,6801,DRS 12 Registro,"quarta-feira, 20/05",45.0,BARRA DO TURVO,3505401
1425,1425,DRS 12 Registro,"quarta-feira, 21/04",47.0,BARRA DO TURVO,3505401
4337,4337,DRS 12 Registro,"quarta-feira, 21/10",40.0,BARRA DO TURVO,3505401
7249,7249,DRS 12 Registro,"quarta-feira, 22/04",45.0,BARRA DO TURVO,3505401
5793,5793,DRS 12 Registro,"quarta-feira, 22/07",41.0,BARRA DO TURVO,3505401
417,417,DRS 12 Registro,"quarta-feira, 23/06",41.0,BARRA DO TURVO,3505401
4785,4785,DRS 12 Registro,"quarta-feira, 23/09",38.0,BARRA DO TURVO,3505401
3329,3329,DRS 12 Registro,"quarta-feira, 23/12",39.0,BARRA DO TURVO,3505401
2321,2321,DRS 12 Registro,"quarta-feira, 24/02",50.0,BARRA DO TURVO,3505401
1873,1873,DRS 12 Registro,"quarta-feira, 24/03",43.0,BARRA DO TURVO,3505401
6241,6241,DRS 12 Registro,"quarta-feira, 24/06",40.0,BARRA DO TURVO,3505401
7697,7697,DRS 12 Registro,"quarta-feira, 25/03",51.0,BARRA DO TURVO,3505401
3777,3777,DRS 12 Registro,"quarta-feira, 25/11",39.0,BARRA DO TURVO,3505401
8097,8097,DRS 12 Registro,"quarta-feira, 26/02",32.0,BARRA DO TURVO,3505401
865,865,DRS 12 Registro,"quarta-feira, 26/05",42.0,BARRA DO TURVO,3505401
5233,5233,DRS 12 Registro,"quarta-feira, 26/08",41.0,BARRA DO TURVO,3505401
2769,2769,DRS 12 Registro,"quarta-feira, 27/01",40.0,BARRA DO TURVO,3505401
6689,6689,DRS 12 Registro,"quarta-feira, 27/05",41.0,BARRA DO TURVO,3505401
1313,1313,DRS 12 Registro,"quarta-feira, 28/04",42.0,BARRA DO TURVO,3505401
4225,4225,DRS 12 Registro,"quarta-feira, 28/10",37.0,BARRA DO TURVO,3505401
7137,7137,DRS 12 Registro,"quarta-feira, 29/04",45.0,BARRA DO TURVO,3505401
5681,5681,DRS 12 Registro,"quarta-feira, 29/07",39.0,BARRA DO TURVO,3505401
305,305,DRS 12 Registro,"quarta-feira, 30/06",41.0,BARRA DO TURVO,3505401
4673,4673,DRS 12 Registro,"quarta-feira, 30/09",39.0,BARRA DO TURVO,3505401
3217,3217,DRS 12 Registro,"quarta-feira, 30/12",41.0,BARRA DO TURVO,3505401
1761,1761,DRS 12 Registro,"quarta-feira, 31/03",43.0,BARRA DO TURVO,3505401
1745,1745,DRS 12 Registro,"quinta-feira, 01/04",42.0,BARRA DO TURVO,3505401
289,289,DRS 12 Registro,"quinta-feira, 01/07",42.0,BARRA DO TURVO,3505401
4657,4657,DRS 12 Registro,"quinta-feira, 01/10",38.0,BARRA DO TURVO,3505401
7569,7569,DRS 12 Registro,"quinta-feira, 02/04",48.0,BARRA DO TURVO,3505401
6113,6113,DRS 12 Registro,"quinta-feira, 02/07",41.0,BARRA DO TURVO,3505401
737,737,DRS 12 Registro,"quinta-feira, 03/06",46.0,BARRA DO TURVO,3505401
5105,5105,DRS 12 Registro,"quinta-feira, 03/09",36.0,BARRA DO TURVO,3505401
3649,3649,DRS 12 Registro,"quinta-feira, 03/12",39.0,BARRA DO TURVO,3505401
2641,2641,DRS 12 Registro,"quinta-feira, 04/02",40.0,BARRA DO TURVO,3505401
2193,2193,DRS 12 Registro,"quinta-feira, 04/03",41.0,BARRA DO TURVO,3505401
6561,6561,DRS 12 Registro,"quinta-feira, 04/06",43.0,BARRA DO TURVO,3505401
7969,7969,DRS 12 Registro,"quinta-feira, 05/03",34.0,BARRA DO TURVO,3505401
4097,4097,DRS 12 Registro,"quinta-feira, 05/11",36.0,BARRA DO TURVO,3505401
1185,1185,DRS 12 Registro,"quinta-feira, 06/05",40.0,BARRA DO TURVO,3505401
5553,5553,DRS 12 Registro,"quinta-feira, 06/08",40.0,BARRA DO TURVO,3505401
3089,3089,DRS 12 Registro,"quinta-feira, 07/01",41.0,BARRA DO TURVO,3505401
7009,7009,DRS 12 Registro,"quinta-feira, 07/05",43.0,BARRA DO TURVO,3505401
1633,1633,DRS 12 Registro,"quinta-feira, 08/04",43.0,BARRA DO TURVO,3505401
177,177,DRS 12 Registro,"quinta-feira, 08/07",39.0,BARRA DO TURVO,3505401
4545,4545,DRS 12 Registro,"quinta-feira, 08/10",38.0,BARRA DO TURVO,3505401
7457,7457,DRS 12 Registro,"quinta-feira, 09/04",45.0,BARRA DO TURVO,3505401
6001,6001,DRS 12 Registro,"quinta-feira, 09/07",41.0,BARRA DO TURVO,3505401
625,625,DRS 12 Registro,"quinta-feira, 10/06",41.0,BARRA DO TURVO,3505401
4993,4993,DRS 12 Registro,"quinta-feira, 10/09",37.0,BARRA DO TURVO,3505401
3537,3537,DRS 12 Registro,"quinta-feira, 10/12",40.0,BARRA DO TURVO,3505401
2529,2529,DRS 12 Registro,"quinta-feira, 11/02",40.0,BARRA DO TURVO,3505401
2081,2081,DRS 12 Registro,"quinta-feira, 11/03",41.0,BARRA DO TURVO,3505401
6449,6449,DRS 12 Registro,"quinta-feira, 11/06",45.0,BARRA DO TURVO,3505401
7857,7857,DRS 12 Registro,"quinta-feira, 12/03",34.0,BARRA DO TURVO,3505401
3985,3985,DRS 12 Registro,"quinta-feira, 12/11",38.0,BARRA DO TURVO,3505401
1073,1073,DRS 12 Registro,"quinta-feira, 13/05",40.0,BARRA DO TURVO,3505401
5441,5441,DRS 12 Registro,"quinta-feira, 13/08",39.0,BARRA DO TURVO,3505401
2977,2977,DRS 12 Registro,"quinta-feira, 14/01",41.0,BARRA DO TURVO,3505401
6897,6897,DRS 12 Registro,"quinta-feira, 14/05",44.0,BARRA DO TURVO,3505401
1521,1521,DRS 12 Registro,"quinta-feira, 15/04",42.0,BARRA DO TURVO,3505401
65,65,DRS 12 Registro,"quinta-feira, 15/07",40.0,BARRA DO TURVO,3505401
4433,4433,DRS 12 Registro,"quinta-feira, 15/10",37.0,BARRA DO TURVO,3505401
7345,7345,DRS 12 Registro,"quinta-feira, 16/04",46.0,BARRA DO TURVO,3505401
5889,5889,DRS 12 Registro,"quinta-feira, 16/07",42.0,BARRA DO TURVO,3505401
513,513,DRS 12 Registro,"quinta-feira, 17/06",40.0,BARRA DO TURVO,3505401
4881,4881,DRS 12 Registro,"quinta-feira, 17/09",41.0,BARRA DO TURVO,3505401
3425,3425,DRS 12 Registro,"quinta-feira, 17/12",40.0,BARRA DO TURVO,3505401
2417,2417,DRS 12 Registro,"quinta-feira, 18/02",39.0,BARRA DO TURVO,3505401
1969,1969,DRS 12 Registro,"quinta-feira, 18/03",41.0,BARRA DO TURVO,3505401
6337,6337,DRS 12 Registro,"quinta-feira, 18/06",39.0,BARRA DO TURVO,3505401
7793,7793,DRS 12 Registro,"quinta-feira, 19/03",40.0,BARRA DO TURVO,3505401
3873,3873,DRS 12 Registro,"quinta-feira, 19/11",38.0,BARRA DO TURVO,3505401
961,961,DRS 12 Registro,"quinta-feira, 20/05",41.0,BARRA DO TURVO,3505401
5329,5329,DRS 12 Registro,"quinta-feira, 20/08",41.0,BARRA DO TURVO,3505401
2865,2865,DRS 12 Registro,"quinta-feira, 21/01",41.0,BARRA DO TURVO,3505401
6785,6785,DRS 12 Registro,"quinta-feira, 21/05",45.0,BARRA DO TURVO,3505401
1409,1409,DRS 12 Registro,"quinta-feira, 22/04",42.0,BARRA DO TURVO,3505401
4321,4321,DRS 12 Registro,"quinta-feira, 22/10",39.0,BARRA DO TURVO,3505401
7233,7233,DRS 12 Registro,"quinta-feira, 23/04",45.0,BARRA DO TURVO,3505401
5777,5777,DRS 12 Registro,"quinta-feira, 23/07",41.0,BARRA DO TURVO,3505401
401,401,DRS 12 Registro,"quinta-feira, 24/06",40.0,BARRA DO TURVO,3505401
4769,4769,DRS 12 Registro,"quinta-feira, 24/09",38.0,BARRA DO TURVO,3505401
3313,3313,DRS 12 Registro,"quinta-feira, 24/12",40.0,BARRA DO TURVO,3505401
2305,2305,DRS 12 Registro,"quinta-feira, 25/02",41.0,BARRA DO TURVO,3505401
1857,1857,DRS 12 Registro,"quinta-feira, 25/03",43.0,BARRA DO TURVO,3505401
6225,6225,DRS 12 Registro,"quinta-feira, 25/06",41.0,BARRA DO TURVO,3505401
7681,7681,DRS 12 Registro,"quinta-feira, 26/03",51.0,BARRA DO TURVO,3505401
3761,3761,DRS 12 Registro,"quinta-feira, 26/11",39.0,BARRA DO TURVO,3505401
8081,8081,DRS 12 Registro,"quinta-feira, 27/02",31.0,BARRA DO TURVO,3505401
849,849,DRS 12 Registro,"quinta-feira, 27/05",42.0,BARRA DO TURVO,3505401
5217,5217,DRS 12 Registro,"quinta-feira, 27/08",38.0,BARRA DO TURVO,3505401
2753,2753,DRS 12 Registro,"quinta-feira, 28/01",41.0,BARRA DO TURVO,3505401
6673,6673,DRS 12 Registro,"quinta-feira, 28/05",43.0,BARRA DO TURVO,3505401
1297,1297,DRS 12 Registro,"quinta-feira, 29/04",42.0,BARRA DO TURVO,3505401
4209,4209,DRS 12 Registro,"quinta-feira, 29/10",37.0,BARRA DO TURVO,3505401
7121,7121,DRS 12 Registro,"quinta-feira, 30/04",43.0,BARRA DO TURVO,3505401
5665,5665,DRS 12 Registro,"quinta-feira, 30/07",40.0,BARRA DO TURVO,3505401
3201,3201,DRS 12 Registro,"quinta-feira, 31/12",39.0,BARRA DO TURVO,3505401
2689,2689,DRS 12 Registro,"segunda-feira, 01/02",41.0,BARRA DO TURVO,3505401
2241,2241,DRS 12 Registro,"segunda-feira, 01/03",39.0,BARRA DO TURVO,3505401
6609,6609,DRS 12 Registro,"segunda-feira, 01/06",41.0,BARRA DO TURVO,3505401
8017,8017,DRS 12 Registro,"segunda-feira, 02/03",35.0,BARRA DO TURVO,3505401
4145,4145,DRS 12 Registro,"segunda-feira, 02/11",42.0,BARRA DO TURVO,3505401
1233,1233,DRS 12 Registro,"segunda-feira, 03/05",41.0,BARRA DO TURVO,3505401
5601,5601,DRS 12 Registro,"segunda-feira, 03/08",41.0,BARRA DO TURVO,3505401
3137,3137,DRS 12 Registro,"segunda-feira, 04/01",40.0,BARRA DO TURVO,3505401
7057,7057,DRS 12 Registro,"segunda-feira, 04/05",44.0,BARRA DO TURVO,3505401
1681,1681,DRS 12 Registro,"segunda-feira, 05/04",44.0,BARRA DO TURVO,3505401
225,225,DRS 12 Registro,"segunda-feira, 05/07",41.0,BARRA DO TURVO,3505401
4593,4593,DRS 12 Registro,"segunda-feira, 05/10",38.0,BARRA DO TURVO,3505401
7505,7505,DRS 12 Registro,"segunda-feira, 06/04",47.0,BARRA DO TURVO,3505401
6049,6049,DRS 12 Registro,"segunda-feira, 06/07",41.0,BARRA DO TURVO,3505401
673,673,DRS 12 Registro,"segunda-feira, 07/06",41.0,BARRA DO TURVO,3505401
5041,5041,DRS 12 Registro,"segunda-feira, 07/09",45.0,BARRA DO TURVO,3505401
3585,3585,DRS 12 Registro,"segunda-feira, 07/12",40.0,BARRA DO TURVO,3505401
2577,2577,DRS 12 Registro,"segunda-feira, 08/02",40.0,BARRA DO TURVO,3505401
2129,2129,DRS 12 Registro,"segunda-feira, 08/03",42.0,BARRA DO TURVO,3505401
6497,6497,DRS 12 Registro,"segunda-feira, 08/06",44.0,BARRA DO TURVO,3505401
7905,7905,DRS 12 Registro,"segunda-feira, 09/03",34.0,BARRA DO TURVO,3505401
4033,4033,DRS 12 Registro,"segunda-feira, 09/11",37.0,BARRA DO TURVO,3505401
1121,1121,DRS 12 Registro,"segunda-feira, 10/05",40.0,BARRA DO TURVO,3505401
5489,5489,DRS 12 Registro,"segunda-feira, 10/08",41.0,BARRA DO TURVO,3505401
3025,3025,DRS 12 Registro,"segunda-feira, 11/01",41.0,BARRA DO TURVO,3505401
6945,6945,DRS 12 Registro,"segunda-feira, 11/05",44.0,BARRA DO TURVO,3505401
1569,1569,DRS 12 Registro,"segunda-feira, 12/04",43.0,BARRA DO TURVO,3505401
113,113,DRS 12 Registro,"segunda-feira, 12/07",40.0,BARRA DO TURVO,3505401
4481,4481,DRS 12 Registro,"segunda-feira, 12/10",44.0,BARRA DO TURVO,3505401
7393,7393,DRS 12 Registro,"segunda-feira, 13/04",46.0,BARRA DO TURVO,3505401
5937,5937,DRS 12 Registro,"segunda-feira, 13/07",40.0,BARRA DO TURVO,3505401
561,561,DRS 12 Registro,"segunda-feira, 14/06",41.0,BARRA DO TURVO,3505401
4929,4929,DRS 12 Registro,"segunda-feira, 14/09",38.0,BARRA DO TURVO,3505401
3473,3473,DRS 12 Registro,"segunda-feira, 14/12",40.0,BARRA DO TURVO,3505401
2465,2465,DRS 12 Registro,"segunda-feira, 15/02",51.0,BARRA DO TURVO,3505401
2017,2017,DRS 12 Registro,"segunda-feira, 15/03",43.0,BARRA DO TURVO,3505401
6385,6385,DRS 12 Registro,"segunda-feira, 15/06",43.0,BARRA DO TURVO,3505401
3921,3921,DRS 12 Registro,"segunda-feira, 16/11",39.0,BARRA DO TURVO,3505401
1009,1009,DRS 12 Registro,"segunda-feira, 17/05",42.0,BARRA DO TURVO,3505401
5377,5377,DRS 12 Registro,"segunda-feira, 17/08",39.0,BARRA DO TURVO,3505401
2913,2913,DRS 12 Registro,"segunda-feira, 18/01",42.0,BARRA DO TURVO,3505401
6833,6833,DRS 12 Registro,"segunda-feira, 18/05",45.0,BARRA DO TURVO,3505401
1457,1457,DRS 12 Registro,"segunda-feira, 19/04",41.0,BARRA DO TURVO,3505401
1,1,DRS 12 Registro,"segunda-feira, 19/07",42.0,BARRA DO TURVO,3505401
4369,4369,DRS 12 Registro,"segunda-feira, 19/10",40.0,BARRA DO TURVO,3505401
7281,7281,DRS 12 Registro,"segunda-feira, 20/04",47.0,BARRA DO TURVO,3505401
5825,5825,DRS 12 Registro,"segunda-feira, 20/07",39.0,BARRA DO TURVO,3505401
449,449,DRS 12 Registro,"segunda-feira, 21/06",41.0,BARRA DO TURVO,3505401
4817,4817,DRS 12 Registro,"segunda-feira, 21/09",40.0,BARRA DO TURVO,3505401
3361,3361,DRS 12 Registro,"segunda-feira, 21/12",40.0,BARRA DO TURVO,3505401
2353,2353,DRS 12 Registro,"segunda-feira, 22/02",40.0,BARRA DO TURVO,3505401
1905,1905,DRS 12 Registro,"segunda-feira, 22/03",43.0,BARRA DO TURVO,3505401
6273,6273,DRS 12 Registro,"segunda-feira, 22/06",42.0,BARRA DO TURVO,3505401
7729,7729,DRS 12 Registro,"segunda-feira, 23/03",50.0,BARRA DO TURVO,3505401
3809,3809,DRS 12 Registro,"segunda-feira, 23/11",39.0,BARRA DO TURVO,3505401
897,897,DRS 12 Registro,"segunda-feira, 24/05",42.0,BARRA DO TURVO,3505401
5265,5265,DRS 12 Registro,"segunda-feira, 24/08",42.0,BARRA DO TURVO,3505401
2801,2801,DRS 12 Registro,"segunda-feira, 25/01",41.0,BARRA DO TURVO,3505401
6721,6721,DRS 12 Registro,"segunda-feira, 25/05",47.0,BARRA DO TURVO,3505401
1345,1345,DRS 12 Registro,"segunda-feira, 26/04",40.0,BARRA DO TURVO,3505401
4257,4257,DRS 12 Registro,"segunda-feira, 26/10",39.0,BARRA DO TURVO,3505401
7169,7169,DRS 12 Registro,"segunda-feira, 27/04",47.0,BARRA DO TURVO,3505401
5713,5713,DRS 12 Registro,"segunda-feira, 27/07",40.0,BARRA DO TURVO,3505401
337,337,DRS 12 Registro,"segunda-feira, 28/06",41.0,BARRA DO TURVO,3505401
4705,4705,DRS 12 Registro,"segunda-feira, 28/09",38.0,BARRA DO TURVO,3505401
3249,3249,DRS 12 Registro,"segunda-feira, 28/12",42.0,BARRA DO TURVO,3505401
1793,1793,DRS 12 Registro,"segunda-feira, 29/03",45.0,BARRA DO TURVO,3505401
6161,6161,DRS 12 Registro,"segunda-feira, 29/06",42.0,BARRA DO TURVO,3505401
7617,7617,DRS 12 Registro,"segunda-feira, 30/03",53.0,BARRA DO TURVO,3505401
3697,3697,DRS 12 Registro,"segunda-feira, 30/11",39.0,BARRA DO TURVO,3505401
785,785,DRS 12 Registro,"segunda-feira, 31/05",42.0,BARRA DO TURVO,3505401
5153,5153,DRS 12 Registro,"segunda-feira, 31/08",38.0,BARRA DO TURVO,3505401
3185,3185,DRS 12 Registro,"sexta-feira, 01/01",45.0,BARRA DO TURVO,3505401
7105,7105,DRS 12 Registro,"sexta-feira, 01/05",50.0,BARRA DO TURVO,3505401
1729,1729,DRS 12 Registro,"sexta-feira, 02/04",44.0,BARRA DO TURVO,3505401
273,273,DRS 12 Registro,"sexta-feira, 02/07",40.0,BARRA DO TURVO,3505401
4641,4641,DRS 12 Registro,"sexta-feira, 02/10",40.0,BARRA DO TURVO,3505401
7553,7553,DRS 12 Registro,"sexta-feira, 03/04",47.0,BARRA DO TURVO,3505401
