,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15250,15250,DRS 09 Marília,"segunda-feira, 23/11",37.25,FLÓRIDA PAULISTA,3516002
3602,3602,DRS 09 Marília,"segunda-feira, 24/05",39.25,FLÓRIDA PAULISTA,3516002
21074,21074,DRS 09 Marília,"segunda-feira, 24/08",39.75,FLÓRIDA PAULISTA,3516002
11218,11218,DRS 09 Marília,"segunda-feira, 25/01",39.5,FLÓRIDA PAULISTA,3516002
26898,26898,DRS 09 Marília,"segunda-feira, 25/05",47.25,FLÓRIDA PAULISTA,3516002
5394,5394,DRS 09 Marília,"segunda-feira, 26/04",38.75,FLÓRIDA PAULISTA,3516002
17042,17042,DRS 09 Marília,"segunda-feira, 26/10",38.0,FLÓRIDA PAULISTA,3516002
28690,28690,DRS 09 Marília,"segunda-feira, 27/04",47.25,FLÓRIDA PAULISTA,3516002
22866,22866,DRS 09 Marília,"segunda-feira, 27/07",39.5,FLÓRIDA PAULISTA,3516002
1362,1362,DRS 09 Marília,"segunda-feira, 28/06",37.75,FLÓRIDA PAULISTA,3516002
18834,18834,DRS 09 Marília,"segunda-feira, 28/09",38.5,FLÓRIDA PAULISTA,3516002
13010,13010,DRS 09 Marília,"segunda-feira, 28/12",39.25,FLÓRIDA PAULISTA,3516002
7186,7186,DRS 09 Marília,"segunda-feira, 29/03",40.0,FLÓRIDA PAULISTA,3516002
24658,24658,DRS 09 Marília,"segunda-feira, 29/06",42.0,FLÓRIDA PAULISTA,3516002
30482,30482,DRS 09 Marília,"segunda-feira, 30/03",53.75,FLÓRIDA PAULISTA,3516002
14802,14802,DRS 09 Marília,"segunda-feira, 30/11",37.0,FLÓRIDA PAULISTA,3516002
3154,3154,DRS 09 Marília,"segunda-feira, 31/05",40.25,FLÓRIDA PAULISTA,3516002
20626,20626,DRS 09 Marília,"segunda-feira, 31/08",38.5,FLÓRIDA PAULISTA,3516002
12754,12754,DRS 09 Marília,"sexta-feira, 01/01",43.0,FLÓRIDA PAULISTA,3516002
28434,28434,DRS 09 Marília,"sexta-feira, 01/05",54.5,FLÓRIDA PAULISTA,3516002
6930,6930,DRS 09 Marília,"sexta-feira, 02/04",44.5,FLÓRIDA PAULISTA,3516002
1106,1106,DRS 09 Marília,"sexta-feira, 02/07",38.0,FLÓRIDA PAULISTA,3516002
18578,18578,DRS 09 Marília,"sexta-feira, 02/10",37.75,FLÓRIDA PAULISTA,3516002
30226,30226,DRS 09 Marília,"sexta-feira, 03/04",50.5,FLÓRIDA PAULISTA,3516002
24402,24402,DRS 09 Marília,"sexta-feira, 03/07",40.5,FLÓRIDA PAULISTA,3516002
2898,2898,DRS 09 Marília,"sexta-feira, 04/06",40.25,FLÓRIDA PAULISTA,3516002
20370,20370,DRS 09 Marília,"sexta-feira, 04/09",37.0,FLÓRIDA PAULISTA,3516002
14546,14546,DRS 09 Marília,"sexta-feira, 04/12",37.25,FLÓRIDA PAULISTA,3516002
10514,10514,DRS 09 Marília,"sexta-feira, 05/02",37.25,FLÓRIDA PAULISTA,3516002
8722,8722,DRS 09 Marília,"sexta-feira, 05/03",39.25,FLÓRIDA PAULISTA,3516002
26194,26194,DRS 09 Marília,"sexta-feira, 05/06",40.25,FLÓRIDA PAULISTA,3516002
31817,31817,DRS 09 Marília,"sexta-feira, 06/03",32.5,FLÓRIDA PAULISTA,3516002
16338,16338,DRS 09 Marília,"sexta-feira, 06/11",36.5,FLÓRIDA PAULISTA,3516002
4690,4690,DRS 09 Marília,"sexta-feira, 07/05",37.75,FLÓRIDA PAULISTA,3516002
22162,22162,DRS 09 Marília,"sexta-feira, 07/08",35.5,FLÓRIDA PAULISTA,3516002
12306,12306,DRS 09 Marília,"sexta-feira, 08/01",38.5,FLÓRIDA PAULISTA,3516002
27986,27986,DRS 09 Marília,"sexta-feira, 08/05",43.5,FLÓRIDA PAULISTA,3516002
6482,6482,DRS 09 Marília,"sexta-feira, 09/04",39.75,FLÓRIDA PAULISTA,3516002
658,658,DRS 09 Marília,"sexta-feira, 09/07",39.5,FLÓRIDA PAULISTA,3516002
18130,18130,DRS 09 Marília,"sexta-feira, 09/10",37.0,FLÓRIDA PAULISTA,3516002
29778,29778,DRS 09 Marília,"sexta-feira, 10/04",56.5,FLÓRIDA PAULISTA,3516002
23954,23954,DRS 09 Marília,"sexta-feira, 10/07",39.5,FLÓRIDA PAULISTA,3516002
2450,2450,DRS 09 Marília,"sexta-feira, 11/06",37.75,FLÓRIDA PAULISTA,3516002
19922,19922,DRS 09 Marília,"sexta-feira, 11/09",37.25,FLÓRIDA PAULISTA,3516002
14098,14098,DRS 09 Marília,"sexta-feira, 11/12",37.5,FLÓRIDA PAULISTA,3516002
10066,10066,DRS 09 Marília,"sexta-feira, 12/02",37.75,FLÓRIDA PAULISTA,3516002
8274,8274,DRS 09 Marília,"sexta-feira, 12/03",39.5,FLÓRIDA PAULISTA,3516002
25746,25746,DRS 09 Marília,"sexta-feira, 12/06",40.25,FLÓRIDA PAULISTA,3516002
31378,31378,DRS 09 Marília,"sexta-feira, 13/03",32.75,FLÓRIDA PAULISTA,3516002
15890,15890,DRS 09 Marília,"sexta-feira, 13/11",36.5,FLÓRIDA PAULISTA,3516002
4242,4242,DRS 09 Marília,"sexta-feira, 14/05",37.25,FLÓRIDA PAULISTA,3516002
21714,21714,DRS 09 Marília,"sexta-feira, 14/08",39.75,FLÓRIDA PAULISTA,3516002
11858,11858,DRS 09 Marília,"sexta-feira, 15/01",38.5,FLÓRIDA PAULISTA,3516002
27538,27538,DRS 09 Marília,"sexta-feira, 15/05",44.75,FLÓRIDA PAULISTA,3516002
6034,6034,DRS 09 Marília,"sexta-feira, 16/04",40.0,FLÓRIDA PAULISTA,3516002
210,210,DRS 09 Marília,"sexta-feira, 16/07",37.75,FLÓRIDA PAULISTA,3516002
17682,17682,DRS 09 Marília,"sexta-feira, 16/10",38.0,FLÓRIDA PAULISTA,3516002
29330,29330,DRS 09 Marília,"sexta-feira, 17/04",47.0,FLÓRIDA PAULISTA,3516002
23506,23506,DRS 09 Marília,"sexta-feira, 17/07",39.75,FLÓRIDA PAULISTA,3516002
2002,2002,DRS 09 Marília,"sexta-feira, 18/06",38.0,FLÓRIDA PAULISTA,3516002
19474,19474,DRS 09 Marília,"sexta-feira, 18/09",37.75,FLÓRIDA PAULISTA,3516002
13650,13650,DRS 09 Marília,"sexta-feira, 18/12",37.25,FLÓRIDA PAULISTA,3516002
9618,9618,DRS 09 Marília,"sexta-feira, 19/02",36.0,FLÓRIDA PAULISTA,3516002
7826,7826,DRS 09 Marília,"sexta-feira, 19/03",39.5,FLÓRIDA PAULISTA,3516002
25298,25298,DRS 09 Marília,"sexta-feira, 19/06",39.75,FLÓRIDA PAULISTA,3516002
31122,31122,DRS 09 Marília,"sexta-feira, 20/03",42.0,FLÓRIDA PAULISTA,3516002
15442,15442,DRS 09 Marília,"sexta-feira, 20/11",36.5,FLÓRIDA PAULISTA,3516002
3794,3794,DRS 09 Marília,"sexta-feira, 21/05",37.75,FLÓRIDA PAULISTA,3516002
21266,21266,DRS 09 Marília,"sexta-feira, 21/08",39.25,FLÓRIDA PAULISTA,3516002
11410,11410,DRS 09 Marília,"sexta-feira, 22/01",38.25,FLÓRIDA PAULISTA,3516002
27090,27090,DRS 09 Marília,"sexta-feira, 22/05",41.5,FLÓRIDA PAULISTA,3516002
5586,5586,DRS 09 Marília,"sexta-feira, 23/04",40.0,FLÓRIDA PAULISTA,3516002
17234,17234,DRS 09 Marília,"sexta-feira, 23/10",37.5,FLÓRIDA PAULISTA,3516002
28882,28882,DRS 09 Marília,"sexta-feira, 24/04",46.5,FLÓRIDA PAULISTA,3516002
23058,23058,DRS 09 Marília,"sexta-feira, 24/07",38.5,FLÓRIDA PAULISTA,3516002
1554,1554,DRS 09 Marília,"sexta-feira, 25/06",37.75,FLÓRIDA PAULISTA,3516002
19026,19026,DRS 09 Marília,"sexta-feira, 25/09",38.25,FLÓRIDA PAULISTA,3516002
13202,13202,DRS 09 Marília,"sexta-feira, 25/12",43.25,FLÓRIDA PAULISTA,3516002
9170,9170,DRS 09 Marília,"sexta-feira, 26/02",36.75,FLÓRIDA PAULISTA,3516002
7378,7378,DRS 09 Marília,"sexta-feira, 26/03",39.0,FLÓRIDA PAULISTA,3516002
24850,24850,DRS 09 Marília,"sexta-feira, 26/06",40.5,FLÓRIDA PAULISTA,3516002
30674,30674,DRS 09 Marília,"sexta-feira, 27/03",49.5,FLÓRIDA PAULISTA,3516002
14994,14994,DRS 09 Marília,"sexta-feira, 27/11",36.75,FLÓRIDA PAULISTA,3516002
32259,32259,DRS 09 Marília,"sexta-feira, 28/02",31.0,FLÓRIDA PAULISTA,3516002
3346,3346,DRS 09 Marília,"sexta-feira, 28/05",38.0,FLÓRIDA PAULISTA,3516002
20818,20818,DRS 09 Marília,"sexta-feira, 28/08",37.5,FLÓRIDA PAULISTA,3516002
10962,10962,DRS 09 Marília,"sexta-feira, 29/01",40.0,FLÓRIDA PAULISTA,3516002
26642,26642,DRS 09 Marília,"sexta-feira, 29/05",40.75,FLÓRIDA PAULISTA,3516002
5138,5138,DRS 09 Marília,"sexta-feira, 30/04",40.75,FLÓRIDA PAULISTA,3516002
16786,16786,DRS 09 Marília,"sexta-feira, 30/10",37.25,FLÓRIDA PAULISTA,3516002
22610,22610,DRS 09 Marília,"sexta-feira, 31/07",39.5,FLÓRIDA PAULISTA,3516002
5074,5074,DRS 09 Marília,"sábado, 01/05",41.75,FLÓRIDA PAULISTA,3516002
22546,22546,DRS 09 Marília,"sábado, 01/08",40.25,FLÓRIDA PAULISTA,3516002
12690,12690,DRS 09 Marília,"sábado, 02/01",44.75,FLÓRIDA PAULISTA,3516002
28370,28370,DRS 09 Marília,"sábado, 02/05",50.5,FLÓRIDA PAULISTA,3516002
6866,6866,DRS 09 Marília,"sábado, 03/04",44.0,FLÓRIDA PAULISTA,3516002
1042,1042,DRS 09 Marília,"sábado, 03/07",39.5,FLÓRIDA PAULISTA,3516002
18514,18514,DRS 09 Marília,"sábado, 03/10",37.5,FLÓRIDA PAULISTA,3516002
30162,30162,DRS 09 Marília,"sábado, 04/04",53.0,FLÓRIDA PAULISTA,3516002
24338,24338,DRS 09 Marília,"sábado, 04/07",43.25,FLÓRIDA PAULISTA,3516002
2834,2834,DRS 09 Marília,"sábado, 05/06",40.75,FLÓRIDA PAULISTA,3516002
20306,20306,DRS 09 Marília,"sábado, 05/09",37.75,FLÓRIDA PAULISTA,3516002
14482,14482,DRS 09 Marília,"sábado, 05/12",38.5,FLÓRIDA PAULISTA,3516002
10450,10450,DRS 09 Marília,"sábado, 06/02",39.5,FLÓRIDA PAULISTA,3516002
8658,8658,DRS 09 Marília,"sábado, 06/03",43.5,FLÓRIDA PAULISTA,3516002
26130,26130,DRS 09 Marília,"sábado, 06/06",46.5,FLÓRIDA PAULISTA,3516002
31755,31755,DRS 09 Marília,"sábado, 07/03",32.25,FLÓRIDA PAULISTA,3516002
16274,16274,DRS 09 Marília,"sábado, 07/11",37.5,FLÓRIDA PAULISTA,3516002
4626,4626,DRS 09 Marília,"sábado, 08/05",40.0,FLÓRIDA PAULISTA,3516002
22098,22098,DRS 09 Marília,"sábado, 08/08",37.25,FLÓRIDA PAULISTA,3516002
12242,12242,DRS 09 Marília,"sábado, 09/01",43.75,FLÓRIDA PAULISTA,3516002
27922,27922,DRS 09 Marília,"sábado, 09/05",46.25,FLÓRIDA PAULISTA,3516002
6418,6418,DRS 09 Marília,"sábado, 10/04",41.5,FLÓRIDA PAULISTA,3516002
594,594,DRS 09 Marília,"sábado, 10/07",39.0,FLÓRIDA PAULISTA,3516002
18066,18066,DRS 09 Marília,"sábado, 10/10",36.75,FLÓRIDA PAULISTA,3516002
29714,29714,DRS 09 Marília,"sábado, 11/04",50.5,FLÓRIDA PAULISTA,3516002
23890,23890,DRS 09 Marília,"sábado, 11/07",41.25,FLÓRIDA PAULISTA,3516002
2386,2386,DRS 09 Marília,"sábado, 12/06",40.25,FLÓRIDA PAULISTA,3516002
19858,19858,DRS 09 Marília,"sábado, 12/09",38.75,FLÓRIDA PAULISTA,3516002
14034,14034,DRS 09 Marília,"sábado, 12/12",38.25,FLÓRIDA PAULISTA,3516002
10002,10002,DRS 09 Marília,"sábado, 13/02",39.75,FLÓRIDA PAULISTA,3516002
8210,8210,DRS 09 Marília,"sábado, 13/03",41.75,FLÓRIDA PAULISTA,3516002
25682,25682,DRS 09 Marília,"sábado, 13/06",42.25,FLÓRIDA PAULISTA,3516002
15826,15826,DRS 09 Marília,"sábado, 14/11",37.25,FLÓRIDA PAULISTA,3516002
4178,4178,DRS 09 Marília,"sábado, 15/05",40.75,FLÓRIDA PAULISTA,3516002
21650,21650,DRS 09 Marília,"sábado, 15/08",40.5,FLÓRIDA PAULISTA,3516002
11794,11794,DRS 09 Marília,"sábado, 16/01",41.25,FLÓRIDA PAULISTA,3516002
27474,27474,DRS 09 Marília,"sábado, 16/05",45.25,FLÓRIDA PAULISTA,3516002
5970,5970,DRS 09 Marília,"sábado, 17/04",42.0,FLÓRIDA PAULISTA,3516002
146,146,DRS 09 Marília,"sábado, 17/07",40.25,FLÓRIDA PAULISTA,3516002
17618,17618,DRS 09 Marília,"sábado, 17/10",39.25,FLÓRIDA PAULISTA,3516002
29266,29266,DRS 09 Marília,"sábado, 18/04",51.0,FLÓRIDA PAULISTA,3516002
23442,23442,DRS 09 Marília,"sábado, 18/07",41.0,FLÓRIDA PAULISTA,3516002
1938,1938,DRS 09 Marília,"sábado, 19/06",40.0,FLÓRIDA PAULISTA,3516002
19410,19410,DRS 09 Marília,"sábado, 19/09",38.75,FLÓRIDA PAULISTA,3516002
13586,13586,DRS 09 Marília,"sábado, 19/12",38.0,FLÓRIDA PAULISTA,3516002
9554,9554,DRS 09 Marília,"sábado, 20/02",38.75,FLÓRIDA PAULISTA,3516002
7762,7762,DRS 09 Marília,"sábado, 20/03",43.0,FLÓRIDA PAULISTA,3516002
25234,25234,DRS 09 Marília,"sábado, 20/06",42.5,FLÓRIDA PAULISTA,3516002
31058,31058,DRS 09 Marília,"sábado, 21/03",51.25,FLÓRIDA PAULISTA,3516002
15378,15378,DRS 09 Marília,"sábado, 21/11",37.75,FLÓRIDA PAULISTA,3516002
3730,3730,DRS 09 Marília,"sábado, 22/05",41.25,FLÓRIDA PAULISTA,3516002
21202,21202,DRS 09 Marília,"sábado, 22/08",42.5,FLÓRIDA PAULISTA,3516002
11346,11346,DRS 09 Marília,"sábado, 23/01",40.75,FLÓRIDA PAULISTA,3516002
27026,27026,DRS 09 Marília,"sábado, 23/05",46.0,FLÓRIDA PAULISTA,3516002
5522,5522,DRS 09 Marília,"sábado, 24/04",42.0,FLÓRIDA PAULISTA,3516002
17170,17170,DRS 09 Marília,"sábado, 24/10",39.0,FLÓRIDA PAULISTA,3516002
28818,28818,DRS 09 Marília,"sábado, 25/04",49.75,FLÓRIDA PAULISTA,3516002
22994,22994,DRS 09 Marília,"sábado, 25/07",40.75,FLÓRIDA PAULISTA,3516002
1490,1490,DRS 09 Marília,"sábado, 26/06",41.5,FLÓRIDA PAULISTA,3516002
18962,18962,DRS 09 Marília,"sábado, 26/09",38.5,FLÓRIDA PAULISTA,3516002
13138,13138,DRS 09 Marília,"sábado, 26/12",43.5,FLÓRIDA PAULISTA,3516002
9106,9106,DRS 09 Marília,"sábado, 27/02",39.75,FLÓRIDA PAULISTA,3516002
7314,7314,DRS 09 Marília,"sábado, 27/03",42.25,FLÓRIDA PAULISTA,3516002
24786,24786,DRS 09 Marília,"sábado, 27/06",43.25,FLÓRIDA PAULISTA,3516002
30610,30610,DRS 09 Marília,"sábado, 28/03",51.75,FLÓRIDA PAULISTA,3516002
14930,14930,DRS 09 Marília,"sábado, 28/11",37.5,FLÓRIDA PAULISTA,3516002
32198,32198,DRS 09 Marília,"sábado, 29/02",31.666666666666668,FLÓRIDA PAULISTA,3516002
3282,3282,DRS 09 Marília,"sábado, 29/05",41.5,FLÓRIDA PAULISTA,3516002
20754,20754,DRS 09 Marília,"sábado, 29/08",39.0,FLÓRIDA PAULISTA,3516002
10898,10898,DRS 09 Marília,"sábado, 30/01",41.75,FLÓRIDA PAULISTA,3516002
26578,26578,DRS 09 Marília,"sábado, 30/05",43.5,FLÓRIDA PAULISTA,3516002
16722,16722,DRS 09 Marília,"sábado, 31/10",38.0,FLÓRIDA PAULISTA,3516002
3090,3090,DRS 09 Marília,"terça-feira, 01/06",40.25,FLÓRIDA PAULISTA,3516002
20562,20562,DRS 09 Marília,"terça-feira, 01/09",39.0,FLÓRIDA PAULISTA,3516002
14738,14738,DRS 09 Marília,"terça-feira, 01/12",36.25,FLÓRIDA PAULISTA,3516002
10706,10706,DRS 09 Marília,"terça-feira, 02/02",39.5,FLÓRIDA PAULISTA,3516002
8914,8914,DRS 09 Marília,"terça-feira, 02/03",39.75,FLÓRIDA PAULISTA,3516002
26386,26386,DRS 09 Marília,"terça-feira, 02/06",41.25,FLÓRIDA PAULISTA,3516002
32007,32007,DRS 09 Marília,"terça-feira, 03/03",32.75,FLÓRIDA PAULISTA,3516002
16530,16530,DRS 09 Marília,"terça-feira, 03/11",37.5,FLÓRIDA PAULISTA,3516002
4882,4882,DRS 09 Marília,"terça-feira, 04/05",38.0,FLÓRIDA PAULISTA,3516002
22354,22354,DRS 09 Marília,"terça-feira, 04/08",38.0,FLÓRIDA PAULISTA,3516002
12498,12498,DRS 09 Marília,"terça-feira, 05/01",37.75,FLÓRIDA PAULISTA,3516002
28178,28178,DRS 09 Marília,"terça-feira, 05/05",45.0,FLÓRIDA PAULISTA,3516002
6674,6674,DRS 09 Marília,"terça-feira, 06/04",39.5,FLÓRIDA PAULISTA,3516002
850,850,DRS 09 Marília,"terça-feira, 06/07",38.0,FLÓRIDA PAULISTA,3516002
18322,18322,DRS 09 Marília,"terça-feira, 06/10",37.25,FLÓRIDA PAULISTA,3516002
29970,29970,DRS 09 Marília,"terça-feira, 07/04",48.25,FLÓRIDA PAULISTA,3516002
24146,24146,DRS 09 Marília,"terça-feira, 07/07",40.0,FLÓRIDA PAULISTA,3516002
2642,2642,DRS 09 Marília,"terça-feira, 08/06",38.75,FLÓRIDA PAULISTA,3516002
20114,20114,DRS 09 Marília,"terça-feira, 08/09",36.75,FLÓRIDA PAULISTA,3516002
14290,14290,DRS 09 Marília,"terça-feira, 08/12",38.5,FLÓRIDA PAULISTA,3516002
10258,10258,DRS 09 Marília,"terça-feira, 09/02",37.75,FLÓRIDA PAULISTA,3516002
8466,8466,DRS 09 Marília,"terça-feira, 09/03",40.0,FLÓRIDA PAULISTA,3516002
25938,25938,DRS 09 Marília,"terça-feira, 09/06",41.0,FLÓRIDA PAULISTA,3516002
31565,31565,DRS 09 Marília,"terça-feira, 10/03",33.5,FLÓRIDA PAULISTA,3516002
16082,16082,DRS 09 Marília,"terça-feira, 10/11",38.0,FLÓRIDA PAULISTA,3516002
4434,4434,DRS 09 Marília,"terça-feira, 11/05",38.75,FLÓRIDA PAULISTA,3516002
21906,21906,DRS 09 Marília,"terça-feira, 11/08",37.75,FLÓRIDA PAULISTA,3516002
12050,12050,DRS 09 Marília,"terça-feira, 12/01",38.5,FLÓRIDA PAULISTA,3516002
27730,27730,DRS 09 Marília,"terça-feira, 12/05",44.75,FLÓRIDA PAULISTA,3516002
6226,6226,DRS 09 Marília,"terça-feira, 13/04",40.25,FLÓRIDA PAULISTA,3516002
402,402,DRS 09 Marília,"terça-feira, 13/07",37.0,FLÓRIDA PAULISTA,3516002
17874,17874,DRS 09 Marília,"terça-feira, 13/10",37.0,FLÓRIDA PAULISTA,3516002
29522,29522,DRS 09 Marília,"terça-feira, 14/04",48.75,FLÓRIDA PAULISTA,3516002
23698,23698,DRS 09 Marília,"terça-feira, 14/07",40.5,FLÓRIDA PAULISTA,3516002
2194,2194,DRS 09 Marília,"terça-feira, 15/06",37.75,FLÓRIDA PAULISTA,3516002
19666,19666,DRS 09 Marília,"terça-feira, 15/09",38.25,FLÓRIDA PAULISTA,3516002
13842,13842,DRS 09 Marília,"terça-feira, 15/12",38.25,FLÓRIDA PAULISTA,3516002
9810,9810,DRS 09 Marília,"terça-feira, 16/02",39.5,FLÓRIDA PAULISTA,3516002
8018,8018,DRS 09 Marília,"terça-feira, 16/03",41.0,FLÓRIDA PAULISTA,3516002
25490,25490,DRS 09 Marília,"terça-feira, 16/06",41.0,FLÓRIDA PAULISTA,3516002
31314,31314,DRS 09 Marília,"terça-feira, 17/03",39.0,FLÓRIDA PAULISTA,3516002
15634,15634,DRS 09 Marília,"terça-feira, 17/11",38.25,FLÓRIDA PAULISTA,3516002
3986,3986,DRS 09 Marília,"terça-feira, 18/05",39.0,FLÓRIDA PAULISTA,3516002
21458,21458,DRS 09 Marília,"terça-feira, 18/08",41.0,FLÓRIDA PAULISTA,3516002
11602,11602,DRS 09 Marília,"terça-feira, 19/01",40.25,FLÓRIDA PAULISTA,3516002
27282,27282,DRS 09 Marília,"terça-feira, 19/05",42.5,FLÓRIDA PAULISTA,3516002
5778,5778,DRS 09 Marília,"terça-feira, 20/04",39.0,FLÓRIDA PAULISTA,3516002
17426,17426,DRS 09 Marília,"terça-feira, 20/10",37.75,FLÓRIDA PAULISTA,3516002
29074,29074,DRS 09 Marília,"terça-feira, 21/04",54.75,FLÓRIDA PAULISTA,3516002
23250,23250,DRS 09 Marília,"terça-feira, 21/07",39.0,FLÓRIDA PAULISTA,3516002
1746,1746,DRS 09 Marília,"terça-feira, 22/06",38.5,FLÓRIDA PAULISTA,3516002
19218,19218,DRS 09 Marília,"terça-feira, 22/09",38.25,FLÓRIDA PAULISTA,3516002
13394,13394,DRS 09 Marília,"terça-feira, 22/12",37.75,FLÓRIDA PAULISTA,3516002
9362,9362,DRS 09 Marília,"terça-feira, 23/02",38.25,FLÓRIDA PAULISTA,3516002
7570,7570,DRS 09 Marília,"terça-feira, 23/03",40.75,FLÓRIDA PAULISTA,3516002
25042,25042,DRS 09 Marília,"terça-feira, 23/06",41.5,FLÓRIDA PAULISTA,3516002
30866,30866,DRS 09 Marília,"terça-feira, 24/03",51.5,FLÓRIDA PAULISTA,3516002
15186,15186,DRS 09 Marília,"terça-feira, 24/11",37.25,FLÓRIDA PAULISTA,3516002
3538,3538,DRS 09 Marília,"terça-feira, 25/05",40.0,FLÓRIDA PAULISTA,3516002
21010,21010,DRS 09 Marília,"terça-feira, 25/08",39.5,FLÓRIDA PAULISTA,3516002
11154,11154,DRS 09 Marília,"terça-feira, 26/01",39.5,FLÓRIDA PAULISTA,3516002
26834,26834,DRS 09 Marília,"terça-feira, 26/05",41.0,FLÓRIDA PAULISTA,3516002
5330,5330,DRS 09 Marília,"terça-feira, 27/04",37.0,FLÓRIDA PAULISTA,3516002
16978,16978,DRS 09 Marília,"terça-feira, 27/10",37.75,FLÓRIDA PAULISTA,3516002
28626,28626,DRS 09 Marília,"terça-feira, 28/04",47.0,FLÓRIDA PAULISTA,3516002
22802,22802,DRS 09 Marília,"terça-feira, 28/07",39.0,FLÓRIDA PAULISTA,3516002
1298,1298,DRS 09 Marília,"terça-feira, 29/06",39.0,FLÓRIDA PAULISTA,3516002
18770,18770,DRS 09 Marília,"terça-feira, 29/09",38.25,FLÓRIDA PAULISTA,3516002
12946,12946,DRS 09 Marília,"terça-feira, 29/12",39.75,FLÓRIDA PAULISTA,3516002
7122,7122,DRS 09 Marília,"terça-feira, 30/03",40.25,FLÓRIDA PAULISTA,3516002
24594,24594,DRS 09 Marília,"terça-feira, 30/06",41.25,FLÓRIDA PAULISTA,3516002
30418,30418,DRS 09 Marília,"terça-feira, 31/03",52.75,FLÓRIDA PAULISTA,3516002
