,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9829,9829,DRS 08 Franca,"sexta-feira, 05/06",48.5,ORLÂNDIA,3534302
11941,11941,DRS 08 Franca,"sexta-feira, 06/03",36.0,ORLÂNDIA,3534302
6133,6133,DRS 08 Franca,"sexta-feira, 06/11",46.5,ORLÂNDIA,3534302
1767,1767,DRS 08 Franca,"sexta-feira, 07/05",48.0,ORLÂNDIA,3534302
8317,8317,DRS 08 Franca,"sexta-feira, 07/08",50.0,ORLÂNDIA,3534302
4623,4623,DRS 08 Franca,"sexta-feira, 08/01",46.5,ORLÂNDIA,3534302
10501,10501,DRS 08 Franca,"sexta-feira, 08/05",47.0,ORLÂNDIA,3534302
2439,2439,DRS 08 Franca,"sexta-feira, 09/04",48.5,ORLÂNDIA,3534302
255,255,DRS 08 Franca,"sexta-feira, 09/07",49.0,ORLÂNDIA,3534302
6805,6805,DRS 08 Franca,"sexta-feira, 09/10",46.5,ORLÂNDIA,3534302
11173,11173,DRS 08 Franca,"sexta-feira, 10/04",57.5,ORLÂNDIA,3534302
8989,8989,DRS 08 Franca,"sexta-feira, 10/07",48.0,ORLÂNDIA,3534302
927,927,DRS 08 Franca,"sexta-feira, 11/06",47.0,ORLÂNDIA,3534302
7477,7477,DRS 08 Franca,"sexta-feira, 11/09",47.5,ORLÂNDIA,3534302
5294,5294,DRS 08 Franca,"sexta-feira, 11/12",47.5,ORLÂNDIA,3534302
3783,3783,DRS 08 Franca,"sexta-feira, 12/02",46.0,ORLÂNDIA,3534302
3111,3111,DRS 08 Franca,"sexta-feira, 12/03",49.5,ORLÂNDIA,3534302
9661,9661,DRS 08 Franca,"sexta-feira, 12/06",47.5,ORLÂNDIA,3534302
11773,11773,DRS 08 Franca,"sexta-feira, 13/03",39.0,ORLÂNDIA,3534302
5965,5965,DRS 08 Franca,"sexta-feira, 13/11",46.0,ORLÂNDIA,3534302
1599,1599,DRS 08 Franca,"sexta-feira, 14/05",48.0,ORLÂNDIA,3534302
8149,8149,DRS 08 Franca,"sexta-feira, 14/08",48.5,ORLÂNDIA,3534302
4455,4455,DRS 08 Franca,"sexta-feira, 15/01",46.5,ORLÂNDIA,3534302
10333,10333,DRS 08 Franca,"sexta-feira, 15/05",47.5,ORLÂNDIA,3534302
2271,2271,DRS 08 Franca,"sexta-feira, 16/04",50.5,ORLÂNDIA,3534302
87,87,DRS 08 Franca,"sexta-feira, 16/07",48.5,ORLÂNDIA,3534302
6637,6637,DRS 08 Franca,"sexta-feira, 16/10",47.5,ORLÂNDIA,3534302
11005,11005,DRS 08 Franca,"sexta-feira, 17/04",46.5,ORLÂNDIA,3534302
8821,8821,DRS 08 Franca,"sexta-feira, 17/07",47.0,ORLÂNDIA,3534302
759,759,DRS 08 Franca,"sexta-feira, 18/06",48.0,ORLÂNDIA,3534302
7309,7309,DRS 08 Franca,"sexta-feira, 18/09",47.5,ORLÂNDIA,3534302
5126,5126,DRS 08 Franca,"sexta-feira, 18/12",45.5,ORLÂNDIA,3534302
3615,3615,DRS 08 Franca,"sexta-feira, 19/02",46.0,ORLÂNDIA,3534302
2943,2943,DRS 08 Franca,"sexta-feira, 19/03",50.0,ORLÂNDIA,3534302
9493,9493,DRS 08 Franca,"sexta-feira, 19/06",49.0,ORLÂNDIA,3534302
11677,11677,DRS 08 Franca,"sexta-feira, 20/03",45.0,ORLÂNDIA,3534302
5797,5797,DRS 08 Franca,"sexta-feira, 20/11",46.5,ORLÂNDIA,3534302
1431,1431,DRS 08 Franca,"sexta-feira, 21/05",48.5,ORLÂNDIA,3534302
7981,7981,DRS 08 Franca,"sexta-feira, 21/08",48.0,ORLÂNDIA,3534302
4287,4287,DRS 08 Franca,"sexta-feira, 22/01",45.5,ORLÂNDIA,3534302
10165,10165,DRS 08 Franca,"sexta-feira, 22/05",48.0,ORLÂNDIA,3534302
2103,2103,DRS 08 Franca,"sexta-feira, 23/04",50.5,ORLÂNDIA,3534302
6469,6469,DRS 08 Franca,"sexta-feira, 23/10",46.5,ORLÂNDIA,3534302
10837,10837,DRS 08 Franca,"sexta-feira, 24/04",45.0,ORLÂNDIA,3534302
8653,8653,DRS 08 Franca,"sexta-feira, 24/07",50.5,ORLÂNDIA,3534302
591,591,DRS 08 Franca,"sexta-feira, 25/06",46.5,ORLÂNDIA,3534302
7141,7141,DRS 08 Franca,"sexta-feira, 25/09",47.5,ORLÂNDIA,3534302
4958,4958,DRS 08 Franca,"sexta-feira, 25/12",54.5,ORLÂNDIA,3534302
3447,3447,DRS 08 Franca,"sexta-feira, 26/02",46.5,ORLÂNDIA,3534302
2775,2775,DRS 08 Franca,"sexta-feira, 26/03",50.5,ORLÂNDIA,3534302
9325,9325,DRS 08 Franca,"sexta-feira, 26/06",47.5,ORLÂNDIA,3534302
11509,11509,DRS 08 Franca,"sexta-feira, 27/03",51.0,ORLÂNDIA,3534302
5629,5629,DRS 08 Franca,"sexta-feira, 27/11",46.0,ORLÂNDIA,3534302
12109,12109,DRS 08 Franca,"sexta-feira, 28/02",43.0,ORLÂNDIA,3534302
1263,1263,DRS 08 Franca,"sexta-feira, 28/05",48.5,ORLÂNDIA,3534302
7813,7813,DRS 08 Franca,"sexta-feira, 28/08",47.5,ORLÂNDIA,3534302
4119,4119,DRS 08 Franca,"sexta-feira, 29/01",47.0,ORLÂNDIA,3534302
9997,9997,DRS 08 Franca,"sexta-feira, 29/05",48.5,ORLÂNDIA,3534302
1935,1935,DRS 08 Franca,"sexta-feira, 30/04",48.5,ORLÂNDIA,3534302
6301,6301,DRS 08 Franca,"sexta-feira, 30/10",45.5,ORLÂNDIA,3534302
8485,8485,DRS 08 Franca,"sexta-feira, 31/07",50.0,ORLÂNDIA,3534302
1911,1911,DRS 08 Franca,"sábado, 01/05",50.5,ORLÂNDIA,3534302
8461,8461,DRS 08 Franca,"sábado, 01/08",53.0,ORLÂNDIA,3534302
4767,4767,DRS 08 Franca,"sábado, 02/01",56.5,ORLÂNDIA,3534302
10645,10645,DRS 08 Franca,"sábado, 02/05",53.5,ORLÂNDIA,3534302
2583,2583,DRS 08 Franca,"sábado, 03/04",53.5,ORLÂNDIA,3534302
399,399,DRS 08 Franca,"sábado, 03/07",50.0,ORLÂNDIA,3534302
6949,6949,DRS 08 Franca,"sábado, 03/10",48.0,ORLÂNDIA,3534302
11317,11317,DRS 08 Franca,"sábado, 04/04",53.0,ORLÂNDIA,3534302
9133,9133,DRS 08 Franca,"sábado, 04/07",48.0,ORLÂNDIA,3534302
1071,1071,DRS 08 Franca,"sábado, 05/06",54.0,ORLÂNDIA,3534302
7621,7621,DRS 08 Franca,"sábado, 05/09",48.5,ORLÂNDIA,3534302
5438,5438,DRS 08 Franca,"sábado, 05/12",47.5,ORLÂNDIA,3534302
3927,3927,DRS 08 Franca,"sábado, 06/02",49.0,ORLÂNDIA,3534302
3255,3255,DRS 08 Franca,"sábado, 06/03",52.5,ORLÂNDIA,3534302
9805,9805,DRS 08 Franca,"sábado, 06/06",48.5,ORLÂNDIA,3534302
11917,11917,DRS 08 Franca,"sábado, 07/03",42.5,ORLÂNDIA,3534302
6109,6109,DRS 08 Franca,"sábado, 07/11",49.0,ORLÂNDIA,3534302
1743,1743,DRS 08 Franca,"sábado, 08/05",49.5,ORLÂNDIA,3534302
8293,8293,DRS 08 Franca,"sábado, 08/08",52.0,ORLÂNDIA,3534302
4599,4599,DRS 08 Franca,"sábado, 09/01",50.0,ORLÂNDIA,3534302
10477,10477,DRS 08 Franca,"sábado, 09/05",50.0,ORLÂNDIA,3534302
2415,2415,DRS 08 Franca,"sábado, 10/04",52.0,ORLÂNDIA,3534302
231,231,DRS 08 Franca,"sábado, 10/07",51.0,ORLÂNDIA,3534302
6781,6781,DRS 08 Franca,"sábado, 10/10",48.0,ORLÂNDIA,3534302
11149,11149,DRS 08 Franca,"sábado, 11/04",51.5,ORLÂNDIA,3534302
8965,8965,DRS 08 Franca,"sábado, 11/07",48.0,ORLÂNDIA,3534302
903,903,DRS 08 Franca,"sábado, 12/06",50.5,ORLÂNDIA,3534302
7453,7453,DRS 08 Franca,"sábado, 12/09",47.5,ORLÂNDIA,3534302
5270,5270,DRS 08 Franca,"sábado, 12/12",48.5,ORLÂNDIA,3534302
3759,3759,DRS 08 Franca,"sábado, 13/02",49.0,ORLÂNDIA,3534302
3087,3087,DRS 08 Franca,"sábado, 13/03",52.5,ORLÂNDIA,3534302
9637,9637,DRS 08 Franca,"sábado, 13/06",48.5,ORLÂNDIA,3534302
5941,5941,DRS 08 Franca,"sábado, 14/11",50.5,ORLÂNDIA,3534302
1575,1575,DRS 08 Franca,"sábado, 15/05",50.5,ORLÂNDIA,3534302
8125,8125,DRS 08 Franca,"sábado, 15/08",50.0,ORLÂNDIA,3534302
4431,4431,DRS 08 Franca,"sábado, 16/01",49.0,ORLÂNDIA,3534302
10309,10309,DRS 08 Franca,"sábado, 16/05",48.5,ORLÂNDIA,3534302
2247,2247,DRS 08 Franca,"sábado, 17/04",52.0,ORLÂNDIA,3534302
63,63,DRS 08 Franca,"sábado, 17/07",49.5,ORLÂNDIA,3534302
6613,6613,DRS 08 Franca,"sábado, 17/10",48.0,ORLÂNDIA,3534302
10981,10981,DRS 08 Franca,"sábado, 18/04",50.5,ORLÂNDIA,3534302
8797,8797,DRS 08 Franca,"sábado, 18/07",48.0,ORLÂNDIA,3534302
735,735,DRS 08 Franca,"sábado, 19/06",49.5,ORLÂNDIA,3534302
7285,7285,DRS 08 Franca,"sábado, 19/09",49.5,ORLÂNDIA,3534302
5102,5102,DRS 08 Franca,"sábado, 19/12",47.5,ORLÂNDIA,3534302
3591,3591,DRS 08 Franca,"sábado, 20/02",48.5,ORLÂNDIA,3534302
2919,2919,DRS 08 Franca,"sábado, 20/03",53.5,ORLÂNDIA,3534302
9469,9469,DRS 08 Franca,"sábado, 20/06",48.0,ORLÂNDIA,3534302
11653,11653,DRS 08 Franca,"sábado, 21/03",53.5,ORLÂNDIA,3534302
5773,5773,DRS 08 Franca,"sábado, 21/11",48.5,ORLÂNDIA,3534302
1407,1407,DRS 08 Franca,"sábado, 22/05",51.0,ORLÂNDIA,3534302
7957,7957,DRS 08 Franca,"sábado, 22/08",50.0,ORLÂNDIA,3534302
4263,4263,DRS 08 Franca,"sábado, 23/01",49.0,ORLÂNDIA,3534302
10141,10141,DRS 08 Franca,"sábado, 23/05",48.5,ORLÂNDIA,3534302
2079,2079,DRS 08 Franca,"sábado, 24/04",51.0,ORLÂNDIA,3534302
6445,6445,DRS 08 Franca,"sábado, 24/10",48.5,ORLÂNDIA,3534302
10813,10813,DRS 08 Franca,"sábado, 25/04",50.0,ORLÂNDIA,3534302
8629,8629,DRS 08 Franca,"sábado, 25/07",52.5,ORLÂNDIA,3534302
567,567,DRS 08 Franca,"sábado, 26/06",50.0,ORLÂNDIA,3534302
7117,7117,DRS 08 Franca,"sábado, 26/09",48.0,ORLÂNDIA,3534302
4934,4934,DRS 08 Franca,"sábado, 26/12",38.0,ORLÂNDIA,3534302
3423,3423,DRS 08 Franca,"sábado, 27/02",48.5,ORLÂNDIA,3534302
2751,2751,DRS 08 Franca,"sábado, 27/03",52.5,ORLÂNDIA,3534302
9301,9301,DRS 08 Franca,"sábado, 27/06",47.5,ORLÂNDIA,3534302
11485,11485,DRS 08 Franca,"sábado, 28/03",53.0,ORLÂNDIA,3534302
5605,5605,DRS 08 Franca,"sábado, 28/11",49.0,ORLÂNDIA,3534302
12085,12085,DRS 08 Franca,"sábado, 29/02",42.5,ORLÂNDIA,3534302
1239,1239,DRS 08 Franca,"sábado, 29/05",53.0,ORLÂNDIA,3534302
7789,7789,DRS 08 Franca,"sábado, 29/08",46.0,ORLÂNDIA,3534302
4095,4095,DRS 08 Franca,"sábado, 30/01",49.0,ORLÂNDIA,3534302
9973,9973,DRS 08 Franca,"sábado, 30/05",48.5,ORLÂNDIA,3534302
6277,6277,DRS 08 Franca,"sábado, 31/10",51.0,ORLÂNDIA,3534302
1167,1167,DRS 08 Franca,"terça-feira, 01/06",53.5,ORLÂNDIA,3534302
7717,7717,DRS 08 Franca,"terça-feira, 01/09",48.5,ORLÂNDIA,3534302
5534,5534,DRS 08 Franca,"terça-feira, 01/12",46.5,ORLÂNDIA,3534302
4023,4023,DRS 08 Franca,"terça-feira, 02/02",47.5,ORLÂNDIA,3534302
3351,3351,DRS 08 Franca,"terça-feira, 02/03",48.0,ORLÂNDIA,3534302
9901,9901,DRS 08 Franca,"terça-feira, 02/06",49.0,ORLÂNDIA,3534302
12013,12013,DRS 08 Franca,"terça-feira, 03/03",44.0,ORLÂNDIA,3534302
6205,6205,DRS 08 Franca,"terça-feira, 03/11",46.5,ORLÂNDIA,3534302
1839,1839,DRS 08 Franca,"terça-feira, 04/05",48.5,ORLÂNDIA,3534302
8389,8389,DRS 08 Franca,"terça-feira, 04/08",52.0,ORLÂNDIA,3534302
4695,4695,DRS 08 Franca,"terça-feira, 05/01",47.5,ORLÂNDIA,3534302
10573,10573,DRS 08 Franca,"terça-feira, 05/05",48.0,ORLÂNDIA,3534302
2511,2511,DRS 08 Franca,"terça-feira, 06/04",50.5,ORLÂNDIA,3534302
327,327,DRS 08 Franca,"terça-feira, 06/07",49.5,ORLÂNDIA,3534302
6877,6877,DRS 08 Franca,"terça-feira, 06/10",48.5,ORLÂNDIA,3534302
11245,11245,DRS 08 Franca,"terça-feira, 07/04",48.5,ORLÂNDIA,3534302
9061,9061,DRS 08 Franca,"terça-feira, 07/07",47.0,ORLÂNDIA,3534302
999,999,DRS 08 Franca,"terça-feira, 08/06",52.5,ORLÂNDIA,3534302
7549,7549,DRS 08 Franca,"terça-feira, 08/09",49.5,ORLÂNDIA,3534302
5366,5366,DRS 08 Franca,"terça-feira, 08/12",48.0,ORLÂNDIA,3534302
3855,3855,DRS 08 Franca,"terça-feira, 09/02",48.5,ORLÂNDIA,3534302
3183,3183,DRS 08 Franca,"terça-feira, 09/03",51.0,ORLÂNDIA,3534302
9733,9733,DRS 08 Franca,"terça-feira, 09/06",49.0,ORLÂNDIA,3534302
11845,11845,DRS 08 Franca,"terça-feira, 10/03",43.5,ORLÂNDIA,3534302
6037,6037,DRS 08 Franca,"terça-feira, 10/11",48.0,ORLÂNDIA,3534302
1671,1671,DRS 08 Franca,"terça-feira, 11/05",48.5,ORLÂNDIA,3534302
8221,8221,DRS 08 Franca,"terça-feira, 11/08",51.5,ORLÂNDIA,3534302
4527,4527,DRS 08 Franca,"terça-feira, 12/01",47.0,ORLÂNDIA,3534302
10405,10405,DRS 08 Franca,"terça-feira, 12/05",48.5,ORLÂNDIA,3534302
2343,2343,DRS 08 Franca,"terça-feira, 13/04",51.0,ORLÂNDIA,3534302
159,159,DRS 08 Franca,"terça-feira, 13/07",47.0,ORLÂNDIA,3534302
6709,6709,DRS 08 Franca,"terça-feira, 13/10",48.5,ORLÂNDIA,3534302
11077,11077,DRS 08 Franca,"terça-feira, 14/04",47.5,ORLÂNDIA,3534302
8893,8893,DRS 08 Franca,"terça-feira, 14/07",48.5,ORLÂNDIA,3534302
831,831,DRS 08 Franca,"terça-feira, 15/06",49.5,ORLÂNDIA,3534302
7381,7381,DRS 08 Franca,"terça-feira, 15/09",47.0,ORLÂNDIA,3534302
5198,5198,DRS 08 Franca,"terça-feira, 15/12",47.5,ORLÂNDIA,3534302
3687,3687,DRS 08 Franca,"terça-feira, 16/02",50.5,ORLÂNDIA,3534302
3015,3015,DRS 08 Franca,"terça-feira, 16/03",51.5,ORLÂNDIA,3534302
9565,9565,DRS 08 Franca,"terça-feira, 16/06",48.5,ORLÂNDIA,3534302
11749,11749,DRS 08 Franca,"terça-feira, 17/03",41.5,ORLÂNDIA,3534302
5869,5869,DRS 08 Franca,"terça-feira, 17/11",47.5,ORLÂNDIA,3534302
1503,1503,DRS 08 Franca,"terça-feira, 18/05",48.5,ORLÂNDIA,3534302
8053,8053,DRS 08 Franca,"terça-feira, 18/08",49.0,ORLÂNDIA,3534302
4359,4359,DRS 08 Franca,"terça-feira, 19/01",48.5,ORLÂNDIA,3534302
10237,10237,DRS 08 Franca,"terça-feira, 19/05",49.0,ORLÂNDIA,3534302
2175,2175,DRS 08 Franca,"terça-feira, 20/04",51.0,ORLÂNDIA,3534302
6541,6541,DRS 08 Franca,"terça-feira, 20/10",46.0,ORLÂNDIA,3534302
10909,10909,DRS 08 Franca,"terça-feira, 21/04",53.5,ORLÂNDIA,3534302
8725,8725,DRS 08 Franca,"terça-feira, 21/07",51.5,ORLÂNDIA,3534302
663,663,DRS 08 Franca,"terça-feira, 22/06",49.0,ORLÂNDIA,3534302
7213,7213,DRS 08 Franca,"terça-feira, 22/09",48.0,ORLÂNDIA,3534302
5030,5030,DRS 08 Franca,"terça-feira, 22/12",47.0,ORLÂNDIA,3534302
3519,3519,DRS 08 Franca,"terça-feira, 23/02",46.5,ORLÂNDIA,3534302
2847,2847,DRS 08 Franca,"terça-feira, 23/03",53.0,ORLÂNDIA,3534302
9397,9397,DRS 08 Franca,"terça-feira, 23/06",50.0,ORLÂNDIA,3534302
11581,11581,DRS 08 Franca,"terça-feira, 24/03",51.5,ORLÂNDIA,3534302
5701,5701,DRS 08 Franca,"terça-feira, 24/11",47.0,ORLÂNDIA,3534302
1335,1335,DRS 08 Franca,"terça-feira, 25/05",49.5,ORLÂNDIA,3534302
7885,7885,DRS 08 Franca,"terça-feira, 25/08",49.0,ORLÂNDIA,3534302
4191,4191,DRS 08 Franca,"terça-feira, 26/01",48.5,ORLÂNDIA,3534302
10069,10069,DRS 08 Franca,"terça-feira, 26/05",50.5,ORLÂNDIA,3534302
2007,2007,DRS 08 Franca,"terça-feira, 27/04",47.5,ORLÂNDIA,3534302
6373,6373,DRS 08 Franca,"terça-feira, 27/10",46.0,ORLÂNDIA,3534302
10741,10741,DRS 08 Franca,"terça-feira, 28/04",48.0,ORLÂNDIA,3534302
8557,8557,DRS 08 Franca,"terça-feira, 28/07",51.0,ORLÂNDIA,3534302
495,495,DRS 08 Franca,"terça-feira, 29/06",49.0,ORLÂNDIA,3534302
7045,7045,DRS 08 Franca,"terça-feira, 29/09",47.0,ORLÂNDIA,3534302
4863,4863,DRS 08 Franca,"terça-feira, 29/12",51.0,ORLÂNDIA,3534302
2679,2679,DRS 08 Franca,"terça-feira, 30/03",51.0,ORLÂNDIA,3534302
9229,9229,DRS 08 Franca,"terça-feira, 30/06",48.5,ORLÂNDIA,3534302
11413,11413,DRS 08 Franca,"terça-feira, 31/03",50.5,ORLÂNDIA,3534302
