,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27050,27050,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,ITAPORANGA,3522802
2186,2186,DRS 06 Bauru,"domingo, 20/06",46.0,ITAPORANGA,3522802
22388,22388,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,ITAPORANGA,3522802
15654,15654,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,ITAPORANGA,3522802
10992,10992,DRS 06 Bauru,"domingo, 21/02",47.0,ITAPORANGA,3522802
8920,8920,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,ITAPORANGA,3522802
29122,29122,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,ITAPORANGA,3522802
35856,35856,DRS 06 Bauru,"domingo, 22/03",52.5,ITAPORANGA,3522802
17726,17726,DRS 06 Bauru,"domingo, 22/11",42.5,ITAPORANGA,3522802
4258,4258,DRS 06 Bauru,"domingo, 23/05",48.0,ITAPORANGA,3522802
24460,24460,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,ITAPORANGA,3522802
13064,13064,DRS 06 Bauru,"domingo, 24/01",47.0,ITAPORANGA,3522802
31194,31194,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,ITAPORANGA,3522802
6330,6330,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,ITAPORANGA,3522802
19798,19798,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,ITAPORANGA,3522802
33266,33266,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,ITAPORANGA,3522802
26532,26532,DRS 06 Bauru,"domingo, 26/07",47.0,ITAPORANGA,3522802
1668,1668,DRS 06 Bauru,"domingo, 27/06",45.0,ITAPORANGA,3522802
21870,21870,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,ITAPORANGA,3522802
15136,15136,DRS 06 Bauru,"domingo, 27/12",45.5,ITAPORANGA,3522802
10474,10474,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,ITAPORANGA,3522802
8402,8402,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,ITAPORANGA,3522802
28604,28604,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,ITAPORANGA,3522802
35338,35338,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,ITAPORANGA,3522802
17208,17208,DRS 06 Bauru,"domingo, 29/11",42.5,ITAPORANGA,3522802
3740,3740,DRS 06 Bauru,"domingo, 30/05",46.5,ITAPORANGA,3522802
23942,23942,DRS 06 Bauru,"domingo, 30/08",45.5,ITAPORANGA,3522802
12546,12546,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,ITAPORANGA,3522802
30676,30676,DRS 06 Bauru,"domingo, 31/05",47.5,ITAPORANGA,3522802
35116,35116,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,ITAPORANGA,3522802
28382,28382,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,ITAPORANGA,3522802
3518,3518,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,ITAPORANGA,3522802
23720,23720,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,ITAPORANGA,3522802
16986,16986,DRS 06 Bauru,"quarta-feira, 02/12",38.5,ITAPORANGA,3522802
12324,12324,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,ITAPORANGA,3522802
10252,10252,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,ITAPORANGA,3522802
30454,30454,DRS 06 Bauru,"quarta-feira, 03/06",41.5,ITAPORANGA,3522802
36956,36956,DRS 06 Bauru,"quarta-feira, 04/03",33.2,ITAPORANGA,3522802
19058,19058,DRS 06 Bauru,"quarta-feira, 04/11",38.0,ITAPORANGA,3522802
5590,5590,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,ITAPORANGA,3522802
25792,25792,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,ITAPORANGA,3522802
14396,14396,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,ITAPORANGA,3522802
32526,32526,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,ITAPORANGA,3522802
7662,7662,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,ITAPORANGA,3522802
928,928,DRS 06 Bauru,"quarta-feira, 07/07",37.0,ITAPORANGA,3522802
21130,21130,DRS 06 Bauru,"quarta-feira, 07/10",37.5,ITAPORANGA,3522802
34598,34598,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,ITAPORANGA,3522802
27864,27864,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,ITAPORANGA,3522802
3000,3000,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,ITAPORANGA,3522802
23202,23202,DRS 06 Bauru,"quarta-feira, 09/09",38.5,ITAPORANGA,3522802
16468,16468,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,ITAPORANGA,3522802
11806,11806,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,ITAPORANGA,3522802
9734,9734,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,ITAPORANGA,3522802
29936,29936,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,ITAPORANGA,3522802
36444,36444,DRS 06 Bauru,"quarta-feira, 11/03",32.0,ITAPORANGA,3522802
18540,18540,DRS 06 Bauru,"quarta-feira, 11/11",38.0,ITAPORANGA,3522802
5072,5072,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,ITAPORANGA,3522802
25274,25274,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,ITAPORANGA,3522802
13878,13878,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,ITAPORANGA,3522802
32008,32008,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,ITAPORANGA,3522802
7144,7144,DRS 06 Bauru,"quarta-feira, 14/04",40.0,ITAPORANGA,3522802
410,410,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,ITAPORANGA,3522802
20612,20612,DRS 06 Bauru,"quarta-feira, 14/10",38.0,ITAPORANGA,3522802
34080,34080,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,ITAPORANGA,3522802
27346,27346,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,ITAPORANGA,3522802
2482,2482,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,ITAPORANGA,3522802
22684,22684,DRS 06 Bauru,"quarta-feira, 16/09",38.0,ITAPORANGA,3522802
15950,15950,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,ITAPORANGA,3522802
11288,11288,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,ITAPORANGA,3522802
9216,9216,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,ITAPORANGA,3522802
29418,29418,DRS 06 Bauru,"quarta-feira, 17/06",41.5,ITAPORANGA,3522802
36152,36152,DRS 06 Bauru,"quarta-feira, 18/03",40.0,ITAPORANGA,3522802
18022,18022,DRS 06 Bauru,"quarta-feira, 18/11",38.0,ITAPORANGA,3522802
4554,4554,DRS 06 Bauru,"quarta-feira, 19/05",39.0,ITAPORANGA,3522802
24756,24756,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,ITAPORANGA,3522802
13360,13360,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,ITAPORANGA,3522802
31490,31490,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,ITAPORANGA,3522802
6626,6626,DRS 06 Bauru,"quarta-feira, 21/04",46.0,ITAPORANGA,3522802
20094,20094,DRS 06 Bauru,"quarta-feira, 21/10",38.5,ITAPORANGA,3522802
33562,33562,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ITAPORANGA,3522802
26828,26828,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ITAPORANGA,3522802
1964,1964,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ITAPORANGA,3522802
22166,22166,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ITAPORANGA,3522802
15432,15432,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ITAPORANGA,3522802
10770,10770,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ITAPORANGA,3522802
8698,8698,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ITAPORANGA,3522802
28900,28900,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ITAPORANGA,3522802
35634,35634,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ITAPORANGA,3522802
17504,17504,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ITAPORANGA,3522802
37468,37468,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ITAPORANGA,3522802
4036,4036,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ITAPORANGA,3522802
24238,24238,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ITAPORANGA,3522802
12842,12842,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ITAPORANGA,3522802
30972,30972,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ITAPORANGA,3522802
6108,6108,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ITAPORANGA,3522802
19576,19576,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ITAPORANGA,3522802
33044,33044,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ITAPORANGA,3522802
26310,26310,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ITAPORANGA,3522802
1446,1446,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ITAPORANGA,3522802
21648,21648,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ITAPORANGA,3522802
14914,14914,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ITAPORANGA,3522802
8180,8180,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ITAPORANGA,3522802
8106,8106,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ITAPORANGA,3522802
1372,1372,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ITAPORANGA,3522802
21574,21574,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ITAPORANGA,3522802
35042,35042,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ITAPORANGA,3522802
28308,28308,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ITAPORANGA,3522802
3444,3444,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ITAPORANGA,3522802
23646,23646,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ITAPORANGA,3522802
16912,16912,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ITAPORANGA,3522802
12250,12250,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ITAPORANGA,3522802
10178,10178,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ITAPORANGA,3522802
30380,30380,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ITAPORANGA,3522802
36883,36883,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ITAPORANGA,3522802
18984,18984,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ITAPORANGA,3522802
5516,5516,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ITAPORANGA,3522802
25718,25718,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ITAPORANGA,3522802
14322,14322,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ITAPORANGA,3522802
32452,32452,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ITAPORANGA,3522802
7588,7588,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ITAPORANGA,3522802
854,854,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ITAPORANGA,3522802
21056,21056,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ITAPORANGA,3522802
34524,34524,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ITAPORANGA,3522802
27790,27790,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ITAPORANGA,3522802
2926,2926,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ITAPORANGA,3522802
23128,23128,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ITAPORANGA,3522802
16394,16394,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ITAPORANGA,3522802
11732,11732,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ITAPORANGA,3522802
9660,9660,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ITAPORANGA,3522802
29862,29862,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ITAPORANGA,3522802
36374,36374,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ITAPORANGA,3522802
18466,18466,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ITAPORANGA,3522802
4998,4998,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ITAPORANGA,3522802
25200,25200,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ITAPORANGA,3522802
13804,13804,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ITAPORANGA,3522802
31934,31934,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ITAPORANGA,3522802
7070,7070,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ITAPORANGA,3522802
336,336,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ITAPORANGA,3522802
20538,20538,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ITAPORANGA,3522802
34006,34006,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ITAPORANGA,3522802
27272,27272,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ITAPORANGA,3522802
2408,2408,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ITAPORANGA,3522802
22610,22610,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ITAPORANGA,3522802
15876,15876,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ITAPORANGA,3522802
11214,11214,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ITAPORANGA,3522802
9142,9142,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ITAPORANGA,3522802
29344,29344,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ITAPORANGA,3522802
36078,36078,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ITAPORANGA,3522802
17948,17948,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ITAPORANGA,3522802
4480,4480,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ITAPORANGA,3522802
24682,24682,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ITAPORANGA,3522802
13286,13286,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ITAPORANGA,3522802
31416,31416,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ITAPORANGA,3522802
6552,6552,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ITAPORANGA,3522802
20020,20020,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ITAPORANGA,3522802
33488,33488,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ITAPORANGA,3522802
26754,26754,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ITAPORANGA,3522802
1890,1890,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ITAPORANGA,3522802
22092,22092,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ITAPORANGA,3522802
15358,15358,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ITAPORANGA,3522802
10696,10696,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ITAPORANGA,3522802
8624,8624,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ITAPORANGA,3522802
28826,28826,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ITAPORANGA,3522802
35560,35560,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ITAPORANGA,3522802
17430,17430,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ITAPORANGA,3522802
37394,37394,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ITAPORANGA,3522802
3962,3962,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ITAPORANGA,3522802
24164,24164,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ITAPORANGA,3522802
12768,12768,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ITAPORANGA,3522802
30898,30898,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ITAPORANGA,3522802
6034,6034,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ITAPORANGA,3522802
19502,19502,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ITAPORANGA,3522802
32970,32970,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ITAPORANGA,3522802
26236,26236,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ITAPORANGA,3522802
14840,14840,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ITAPORANGA,3522802
12472,12472,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ITAPORANGA,3522802
10400,10400,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ITAPORANGA,3522802
30602,30602,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ITAPORANGA,3522802
37104,37104,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ITAPORANGA,3522802
19206,19206,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ITAPORANGA,3522802
5738,5738,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ITAPORANGA,3522802
25940,25940,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ITAPORANGA,3522802
14544,14544,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ITAPORANGA,3522802
32674,32674,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ITAPORANGA,3522802
7810,7810,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ITAPORANGA,3522802
1076,1076,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ITAPORANGA,3522802
21278,21278,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ITAPORANGA,3522802
34746,34746,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ITAPORANGA,3522802
28012,28012,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ITAPORANGA,3522802
3148,3148,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ITAPORANGA,3522802
23350,23350,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ITAPORANGA,3522802
16616,16616,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ITAPORANGA,3522802
11954,11954,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ITAPORANGA,3522802
9882,9882,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ITAPORANGA,3522802
30084,30084,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ITAPORANGA,3522802
36590,36590,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ITAPORANGA,3522802
18688,18688,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ITAPORANGA,3522802
5220,5220,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ITAPORANGA,3522802
25422,25422,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ITAPORANGA,3522802
14026,14026,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ITAPORANGA,3522802
32156,32156,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ITAPORANGA,3522802
7292,7292,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ITAPORANGA,3522802
558,558,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ITAPORANGA,3522802
20760,20760,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ITAPORANGA,3522802
34228,34228,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ITAPORANGA,3522802
27494,27494,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ITAPORANGA,3522802
2630,2630,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ITAPORANGA,3522802
22832,22832,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ITAPORANGA,3522802
16098,16098,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ITAPORANGA,3522802
11436,11436,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ITAPORANGA,3522802
9364,9364,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ITAPORANGA,3522802
29566,29566,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ITAPORANGA,3522802
18170,18170,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ITAPORANGA,3522802
4702,4702,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ITAPORANGA,3522802
24904,24904,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ITAPORANGA,3522802
13508,13508,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ITAPORANGA,3522802
31638,31638,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ITAPORANGA,3522802
6774,6774,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ITAPORANGA,3522802
40,40,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ITAPORANGA,3522802
20242,20242,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ITAPORANGA,3522802
33710,33710,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ITAPORANGA,3522802
26976,26976,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ITAPORANGA,3522802
2112,2112,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ITAPORANGA,3522802
22314,22314,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ITAPORANGA,3522802
15580,15580,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ITAPORANGA,3522802
10918,10918,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ITAPORANGA,3522802
8846,8846,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ITAPORANGA,3522802
29048,29048,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ITAPORANGA,3522802
35782,35782,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ITAPORANGA,3522802
17652,17652,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ITAPORANGA,3522802
4184,4184,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ITAPORANGA,3522802
24386,24386,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ITAPORANGA,3522802
12990,12990,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ITAPORANGA,3522802
31120,31120,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ITAPORANGA,3522802
6256,6256,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ITAPORANGA,3522802
19724,19724,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ITAPORANGA,3522802
33192,33192,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ITAPORANGA,3522802
26458,26458,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ITAPORANGA,3522802
1594,1594,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ITAPORANGA,3522802
21796,21796,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ITAPORANGA,3522802
15062,15062,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ITAPORANGA,3522802
8328,8328,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ITAPORANGA,3522802
