,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8094,8094,DRS 08 Franca,"domingo, 16/08",56.5,IPUÃ,3521309
4400,4400,DRS 08 Franca,"domingo, 17/01",53.0,IPUÃ,3521309
10278,10278,DRS 08 Franca,"domingo, 17/05",51.0,IPUÃ,3521309
2216,2216,DRS 08 Franca,"domingo, 18/04",56.0,IPUÃ,3521309
32,32,DRS 08 Franca,"domingo, 18/07",54.5,IPUÃ,3521309
6582,6582,DRS 08 Franca,"domingo, 18/10",53.0,IPUÃ,3521309
10950,10950,DRS 08 Franca,"domingo, 19/04",56.5,IPUÃ,3521309
8766,8766,DRS 08 Franca,"domingo, 19/07",49.0,IPUÃ,3521309
704,704,DRS 08 Franca,"domingo, 20/06",54.5,IPUÃ,3521309
7254,7254,DRS 08 Franca,"domingo, 20/09",54.5,IPUÃ,3521309
5071,5071,DRS 08 Franca,"domingo, 20/12",51.5,IPUÃ,3521309
3560,3560,DRS 08 Franca,"domingo, 21/02",53.5,IPUÃ,3521309
2888,2888,DRS 08 Franca,"domingo, 21/03",56.5,IPUÃ,3521309
9438,9438,DRS 08 Franca,"domingo, 21/06",49.5,IPUÃ,3521309
11622,11622,DRS 08 Franca,"domingo, 22/03",54.0,IPUÃ,3521309
5742,5742,DRS 08 Franca,"domingo, 22/11",52.5,IPUÃ,3521309
1376,1376,DRS 08 Franca,"domingo, 23/05",56.0,IPUÃ,3521309
7926,7926,DRS 08 Franca,"domingo, 23/08",55.5,IPUÃ,3521309
4232,4232,DRS 08 Franca,"domingo, 24/01",53.0,IPUÃ,3521309
10110,10110,DRS 08 Franca,"domingo, 24/05",50.5,IPUÃ,3521309
2048,2048,DRS 08 Franca,"domingo, 25/04",55.5,IPUÃ,3521309
6414,6414,DRS 08 Franca,"domingo, 25/10",52.5,IPUÃ,3521309
10782,10782,DRS 08 Franca,"domingo, 26/04",56.0,IPUÃ,3521309
8598,8598,DRS 08 Franca,"domingo, 26/07",58.5,IPUÃ,3521309
536,536,DRS 08 Franca,"domingo, 27/06",56.0,IPUÃ,3521309
7086,7086,DRS 08 Franca,"domingo, 27/09",53.0,IPUÃ,3521309
4904,4904,DRS 08 Franca,"domingo, 27/12",53.0,IPUÃ,3521309
3392,3392,DRS 08 Franca,"domingo, 28/02",53.5,IPUÃ,3521309
2720,2720,DRS 08 Franca,"domingo, 28/03",58.0,IPUÃ,3521309
9270,9270,DRS 08 Franca,"domingo, 28/06",49.5,IPUÃ,3521309
11454,11454,DRS 08 Franca,"domingo, 29/03",56.0,IPUÃ,3521309
5574,5574,DRS 08 Franca,"domingo, 29/11",36.0,IPUÃ,3521309
1208,1208,DRS 08 Franca,"domingo, 30/05",59.0,IPUÃ,3521309
7758,7758,DRS 08 Franca,"domingo, 30/08",55.5,IPUÃ,3521309
4064,4064,DRS 08 Franca,"domingo, 31/01",54.5,IPUÃ,3521309
9942,9942,DRS 08 Franca,"domingo, 31/05",50.0,IPUÃ,3521309
11382,11382,DRS 08 Franca,"quarta-feira, 01/04",49.5,IPUÃ,3521309
9198,9198,DRS 08 Franca,"quarta-feira, 01/07",48.0,IPUÃ,3521309
1136,1136,DRS 08 Franca,"quarta-feira, 02/06",53.5,IPUÃ,3521309
7686,7686,DRS 08 Franca,"quarta-feira, 02/09",48.5,IPUÃ,3521309
5503,5503,DRS 08 Franca,"quarta-feira, 02/12",48.0,IPUÃ,3521309
3992,3992,DRS 08 Franca,"quarta-feira, 03/02",48.0,IPUÃ,3521309
3320,3320,DRS 08 Franca,"quarta-feira, 03/03",48.5,IPUÃ,3521309
9870,9870,DRS 08 Franca,"quarta-feira, 03/06",49.0,IPUÃ,3521309
11982,11982,DRS 08 Franca,"quarta-feira, 04/03",43.5,IPUÃ,3521309
6174,6174,DRS 08 Franca,"quarta-feira, 04/11",47.0,IPUÃ,3521309
1808,1808,DRS 08 Franca,"quarta-feira, 05/05",48.0,IPUÃ,3521309
8358,8358,DRS 08 Franca,"quarta-feira, 05/08",51.5,IPUÃ,3521309
4664,4664,DRS 08 Franca,"quarta-feira, 06/01",53.5,IPUÃ,3521309
10542,10542,DRS 08 Franca,"quarta-feira, 06/05",46.0,IPUÃ,3521309
2480,2480,DRS 08 Franca,"quarta-feira, 07/04",52.0,IPUÃ,3521309
296,296,DRS 08 Franca,"quarta-feira, 07/07",48.5,IPUÃ,3521309
6846,6846,DRS 08 Franca,"quarta-feira, 07/10",46.5,IPUÃ,3521309
11214,11214,DRS 08 Franca,"quarta-feira, 08/04",47.0,IPUÃ,3521309
9030,9030,DRS 08 Franca,"quarta-feira, 08/07",48.5,IPUÃ,3521309
968,968,DRS 08 Franca,"quarta-feira, 09/06",50.0,IPUÃ,3521309
7518,7518,DRS 08 Franca,"quarta-feira, 09/09",48.0,IPUÃ,3521309
5335,5335,DRS 08 Franca,"quarta-feira, 09/12",46.5,IPUÃ,3521309
3824,3824,DRS 08 Franca,"quarta-feira, 10/02",47.0,IPUÃ,3521309
3152,3152,DRS 08 Franca,"quarta-feira, 10/03",50.0,IPUÃ,3521309
9702,9702,DRS 08 Franca,"quarta-feira, 10/06",48.0,IPUÃ,3521309
11814,11814,DRS 08 Franca,"quarta-feira, 11/03",42.5,IPUÃ,3521309
6006,6006,DRS 08 Franca,"quarta-feira, 11/11",47.0,IPUÃ,3521309
1640,1640,DRS 08 Franca,"quarta-feira, 12/05",48.5,IPUÃ,3521309
8190,8190,DRS 08 Franca,"quarta-feira, 12/08",51.0,IPUÃ,3521309
4496,4496,DRS 08 Franca,"quarta-feira, 13/01",48.0,IPUÃ,3521309
10374,10374,DRS 08 Franca,"quarta-feira, 13/05",48.0,IPUÃ,3521309
2312,2312,DRS 08 Franca,"quarta-feira, 14/04",50.5,IPUÃ,3521309
128,128,DRS 08 Franca,"quarta-feira, 14/07",48.0,IPUÃ,3521309
6678,6678,DRS 08 Franca,"quarta-feira, 14/10",48.0,IPUÃ,3521309
11046,11046,DRS 08 Franca,"quarta-feira, 15/04",47.0,IPUÃ,3521309
8862,8862,DRS 08 Franca,"quarta-feira, 15/07",48.5,IPUÃ,3521309
800,800,DRS 08 Franca,"quarta-feira, 16/06",49.0,IPUÃ,3521309
7350,7350,DRS 08 Franca,"quarta-feira, 16/09",46.5,IPUÃ,3521309
5167,5167,DRS 08 Franca,"quarta-feira, 16/12",49.5,IPUÃ,3521309
3656,3656,DRS 08 Franca,"quarta-feira, 17/02",47.5,IPUÃ,3521309
2984,2984,DRS 08 Franca,"quarta-feira, 17/03",49.5,IPUÃ,3521309
9534,9534,DRS 08 Franca,"quarta-feira, 17/06",49.0,IPUÃ,3521309
11718,11718,DRS 08 Franca,"quarta-feira, 18/03",43.0,IPUÃ,3521309
5838,5838,DRS 08 Franca,"quarta-feira, 18/11",47.0,IPUÃ,3521309
1472,1472,DRS 08 Franca,"quarta-feira, 19/05",48.5,IPUÃ,3521309
8022,8022,DRS 08 Franca,"quarta-feira, 19/08",48.5,IPUÃ,3521309
4328,4328,DRS 08 Franca,"quarta-feira, 20/01",48.5,IPUÃ,3521309
10206,10206,DRS 08 Franca,"quarta-feira, 20/05",49.5,IPUÃ,3521309
2144,2144,DRS 08 Franca,"quarta-feira, 21/04",53.5,IPUÃ,3521309
6510,6510,DRS 08 Franca,"quarta-feira, 21/10",47.0,IPUÃ,3521309
10878,10878,DRS 08 Franca,"quarta-feira, 22/04",44.5,IPUÃ,3521309
8694,8694,DRS 08 Franca,"quarta-feira, 22/07",50.5,IPUÃ,3521309
632,632,DRS 08 Franca,"quarta-feira, 23/06",49.0,IPUÃ,3521309
7182,7182,DRS 08 Franca,"quarta-feira, 23/09",48.5,IPUÃ,3521309
4999,4999,DRS 08 Franca,"quarta-feira, 23/12",40.0,IPUÃ,3521309
3488,3488,DRS 08 Franca,"quarta-feira, 24/02",56.0,IPUÃ,3521309
2816,2816,DRS 08 Franca,"quarta-feira, 24/03",51.0,IPUÃ,3521309
9366,9366,DRS 08 Franca,"quarta-feira, 24/06",49.0,IPUÃ,3521309
11550,11550,DRS 08 Franca,"quarta-feira, 25/03",52.0,IPUÃ,3521309
5670,5670,DRS 08 Franca,"quarta-feira, 25/11",46.0,IPUÃ,3521309
12150,12150,DRS 08 Franca,"quarta-feira, 26/02",43.0,IPUÃ,3521309
1304,1304,DRS 08 Franca,"quarta-feira, 26/05",48.5,IPUÃ,3521309
7854,7854,DRS 08 Franca,"quarta-feira, 26/08",48.5,IPUÃ,3521309
4160,4160,DRS 08 Franca,"quarta-feira, 27/01",47.0,IPUÃ,3521309
10038,10038,DRS 08 Franca,"quarta-feira, 27/05",48.5,IPUÃ,3521309
1976,1976,DRS 08 Franca,"quarta-feira, 28/04",49.5,IPUÃ,3521309
6342,6342,DRS 08 Franca,"quarta-feira, 28/10",47.0,IPUÃ,3521309
10710,10710,DRS 08 Franca,"quarta-feira, 29/04",45.5,IPUÃ,3521309
8526,8526,DRS 08 Franca,"quarta-feira, 29/07",50.5,IPUÃ,3521309
464,464,DRS 08 Franca,"quarta-feira, 30/06",49.0,IPUÃ,3521309
7014,7014,DRS 08 Franca,"quarta-feira, 30/09",47.0,IPUÃ,3521309
4832,4832,DRS 08 Franca,"quarta-feira, 30/12",50.0,IPUÃ,3521309
2648,2648,DRS 08 Franca,"quarta-feira, 31/03",50.0,IPUÃ,3521309
2624,2624,DRS 08 Franca,"quinta-feira, 01/04",49.5,IPUÃ,3521309
440,440,DRS 08 Franca,"quinta-feira, 01/07",48.5,IPUÃ,3521309
6990,6990,DRS 08 Franca,"quinta-feira, 01/10",48.0,IPUÃ,3521309
11358,11358,DRS 08 Franca,"quinta-feira, 02/04",48.0,IPUÃ,3521309
9174,9174,DRS 08 Franca,"quinta-feira, 02/07",48.5,IPUÃ,3521309
1112,1112,DRS 08 Franca,"quinta-feira, 03/06",59.0,IPUÃ,3521309
7662,7662,DRS 08 Franca,"quinta-feira, 03/09",48.0,IPUÃ,3521309
5479,5479,DRS 08 Franca,"quinta-feira, 03/12",47.0,IPUÃ,3521309
3968,3968,DRS 08 Franca,"quinta-feira, 04/02",47.5,IPUÃ,3521309
3296,3296,DRS 08 Franca,"quinta-feira, 04/03",47.0,IPUÃ,3521309
9846,9846,DRS 08 Franca,"quinta-feira, 04/06",49.0,IPUÃ,3521309
11958,11958,DRS 08 Franca,"quinta-feira, 05/03",43.0,IPUÃ,3521309
6150,6150,DRS 08 Franca,"quinta-feira, 05/11",47.0,IPUÃ,3521309
1784,1784,DRS 08 Franca,"quinta-feira, 06/05",48.5,IPUÃ,3521309
8334,8334,DRS 08 Franca,"quinta-feira, 06/08",51.5,IPUÃ,3521309
4640,4640,DRS 08 Franca,"quinta-feira, 07/01",51.0,IPUÃ,3521309
10518,10518,DRS 08 Franca,"quinta-feira, 07/05",47.5,IPUÃ,3521309
2456,2456,DRS 08 Franca,"quinta-feira, 08/04",50.0,IPUÃ,3521309
272,272,DRS 08 Franca,"quinta-feira, 08/07",46.5,IPUÃ,3521309
6822,6822,DRS 08 Franca,"quinta-feira, 08/10",48.0,IPUÃ,3521309
11190,11190,DRS 08 Franca,"quinta-feira, 09/04",46.0,IPUÃ,3521309
9006,9006,DRS 08 Franca,"quinta-feira, 09/07",47.0,IPUÃ,3521309
944,944,DRS 08 Franca,"quinta-feira, 10/06",50.0,IPUÃ,3521309
7494,7494,DRS 08 Franca,"quinta-feira, 10/09",47.0,IPUÃ,3521309
5311,5311,DRS 08 Franca,"quinta-feira, 10/12",48.0,IPUÃ,3521309
3800,3800,DRS 08 Franca,"quinta-feira, 11/02",44.0,IPUÃ,3521309
3128,3128,DRS 08 Franca,"quinta-feira, 11/03",47.5,IPUÃ,3521309
9678,9678,DRS 08 Franca,"quinta-feira, 11/06",49.0,IPUÃ,3521309
11790,11790,DRS 08 Franca,"quinta-feira, 12/03",39.0,IPUÃ,3521309
5982,5982,DRS 08 Franca,"quinta-feira, 12/11",46.5,IPUÃ,3521309
1616,1616,DRS 08 Franca,"quinta-feira, 13/05",49.0,IPUÃ,3521309
8166,8166,DRS 08 Franca,"quinta-feira, 13/08",48.5,IPUÃ,3521309
4472,4472,DRS 08 Franca,"quinta-feira, 14/01",48.5,IPUÃ,3521309
10350,10350,DRS 08 Franca,"quinta-feira, 14/05",47.5,IPUÃ,3521309
2288,2288,DRS 08 Franca,"quinta-feira, 15/04",51.5,IPUÃ,3521309
104,104,DRS 08 Franca,"quinta-feira, 15/07",50.0,IPUÃ,3521309
6654,6654,DRS 08 Franca,"quinta-feira, 15/10",46.5,IPUÃ,3521309
11022,11022,DRS 08 Franca,"quinta-feira, 16/04",47.5,IPUÃ,3521309
8838,8838,DRS 08 Franca,"quinta-feira, 16/07",49.0,IPUÃ,3521309
776,776,DRS 08 Franca,"quinta-feira, 17/06",49.5,IPUÃ,3521309
7326,7326,DRS 08 Franca,"quinta-feira, 17/09",48.5,IPUÃ,3521309
5143,5143,DRS 08 Franca,"quinta-feira, 17/12",47.0,IPUÃ,3521309
3632,3632,DRS 08 Franca,"quinta-feira, 18/02",49.5,IPUÃ,3521309
2960,2960,DRS 08 Franca,"quinta-feira, 18/03",52.0,IPUÃ,3521309
9510,9510,DRS 08 Franca,"quinta-feira, 18/06",47.0,IPUÃ,3521309
11694,11694,DRS 08 Franca,"quinta-feira, 19/03",43.5,IPUÃ,3521309
5814,5814,DRS 08 Franca,"quinta-feira, 19/11",46.5,IPUÃ,3521309
1448,1448,DRS 08 Franca,"quinta-feira, 20/05",49.5,IPUÃ,3521309
7998,7998,DRS 08 Franca,"quinta-feira, 20/08",49.0,IPUÃ,3521309
4304,4304,DRS 08 Franca,"quinta-feira, 21/01",48.5,IPUÃ,3521309
10182,10182,DRS 08 Franca,"quinta-feira, 21/05",49.5,IPUÃ,3521309
2120,2120,DRS 08 Franca,"quinta-feira, 22/04",48.5,IPUÃ,3521309
6486,6486,DRS 08 Franca,"quinta-feira, 22/10",46.0,IPUÃ,3521309
10854,10854,DRS 08 Franca,"quinta-feira, 23/04",46.0,IPUÃ,3521309
8670,8670,DRS 08 Franca,"quinta-feira, 23/07",50.5,IPUÃ,3521309
608,608,DRS 08 Franca,"quinta-feira, 24/06",48.0,IPUÃ,3521309
7158,7158,DRS 08 Franca,"quinta-feira, 24/09",48.0,IPUÃ,3521309
4975,4975,DRS 08 Franca,"quinta-feira, 24/12",48.0,IPUÃ,3521309
3464,3464,DRS 08 Franca,"quinta-feira, 25/02",47.0,IPUÃ,3521309
2792,2792,DRS 08 Franca,"quinta-feira, 25/03",51.5,IPUÃ,3521309
9342,9342,DRS 08 Franca,"quinta-feira, 25/06",48.0,IPUÃ,3521309
11526,11526,DRS 08 Franca,"quinta-feira, 26/03",51.0,IPUÃ,3521309
5646,5646,DRS 08 Franca,"quinta-feira, 26/11",47.0,IPUÃ,3521309
12126,12126,DRS 08 Franca,"quinta-feira, 27/02",44.0,IPUÃ,3521309
1280,1280,DRS 08 Franca,"quinta-feira, 27/05",52.0,IPUÃ,3521309
7830,7830,DRS 08 Franca,"quinta-feira, 27/08",47.5,IPUÃ,3521309
4136,4136,DRS 08 Franca,"quinta-feira, 28/01",47.5,IPUÃ,3521309
10014,10014,DRS 08 Franca,"quinta-feira, 28/05",49.0,IPUÃ,3521309
1952,1952,DRS 08 Franca,"quinta-feira, 29/04",48.5,IPUÃ,3521309
6318,6318,DRS 08 Franca,"quinta-feira, 29/10",48.0,IPUÃ,3521309
10686,10686,DRS 08 Franca,"quinta-feira, 30/04",47.0,IPUÃ,3521309
8502,8502,DRS 08 Franca,"quinta-feira, 30/07",51.0,IPUÃ,3521309
4808,4808,DRS 08 Franca,"quinta-feira, 31/12",46.0,IPUÃ,3521309
4040,4040,DRS 08 Franca,"segunda-feira, 01/02",48.0,IPUÃ,3521309
3368,3368,DRS 08 Franca,"segunda-feira, 01/03",47.0,IPUÃ,3521309
9918,9918,DRS 08 Franca,"segunda-feira, 01/06",49.0,IPUÃ,3521309
12030,12030,DRS 08 Franca,"segunda-feira, 02/03",43.0,IPUÃ,3521309
6222,6222,DRS 08 Franca,"segunda-feira, 02/11",51.5,IPUÃ,3521309
1856,1856,DRS 08 Franca,"segunda-feira, 03/05",49.0,IPUÃ,3521309
8406,8406,DRS 08 Franca,"segunda-feira, 03/08",52.0,IPUÃ,3521309
4712,4712,DRS 08 Franca,"segunda-feira, 04/01",45.5,IPUÃ,3521309
10590,10590,DRS 08 Franca,"segunda-feira, 04/05",48.5,IPUÃ,3521309
2528,2528,DRS 08 Franca,"segunda-feira, 05/04",51.5,IPUÃ,3521309
344,344,DRS 08 Franca,"segunda-feira, 05/07",49.0,IPUÃ,3521309
6894,6894,DRS 08 Franca,"segunda-feira, 05/10",48.0,IPUÃ,3521309
11262,11262,DRS 08 Franca,"segunda-feira, 06/04",48.5,IPUÃ,3521309
9078,9078,DRS 08 Franca,"segunda-feira, 06/07",48.0,IPUÃ,3521309
1016,1016,DRS 08 Franca,"segunda-feira, 07/06",52.5,IPUÃ,3521309
7566,7566,DRS 08 Franca,"segunda-feira, 07/09",53.5,IPUÃ,3521309
5383,5383,DRS 08 Franca,"segunda-feira, 07/12",46.5,IPUÃ,3521309
3872,3872,DRS 08 Franca,"segunda-feira, 08/02",47.0,IPUÃ,3521309
3200,3200,DRS 08 Franca,"segunda-feira, 08/03",49.5,IPUÃ,3521309
9750,9750,DRS 08 Franca,"segunda-feira, 08/06",49.0,IPUÃ,3521309
11862,11862,DRS 08 Franca,"segunda-feira, 09/03",43.5,IPUÃ,3521309
6054,6054,DRS 08 Franca,"segunda-feira, 09/11",49.0,IPUÃ,3521309
1688,1688,DRS 08 Franca,"segunda-feira, 10/05",48.0,IPUÃ,3521309
8238,8238,DRS 08 Franca,"segunda-feira, 10/08",51.0,IPUÃ,3521309
4544,4544,DRS 08 Franca,"segunda-feira, 11/01",51.0,IPUÃ,3521309
10422,10422,DRS 08 Franca,"segunda-feira, 11/05",48.5,IPUÃ,3521309
2360,2360,DRS 08 Franca,"segunda-feira, 12/04",49.5,IPUÃ,3521309
176,176,DRS 08 Franca,"segunda-feira, 12/07",48.5,IPUÃ,3521309
6726,6726,DRS 08 Franca,"segunda-feira, 12/10",53.5,IPUÃ,3521309
11094,11094,DRS 08 Franca,"segunda-feira, 13/04",47.5,IPUÃ,3521309
8910,8910,DRS 08 Franca,"segunda-feira, 13/07",48.5,IPUÃ,3521309
848,848,DRS 08 Franca,"segunda-feira, 14/06",49.0,IPUÃ,3521309
7398,7398,DRS 08 Franca,"segunda-feira, 14/09",49.0,IPUÃ,3521309
5215,5215,DRS 08 Franca,"segunda-feira, 14/12",49.0,IPUÃ,3521309
3704,3704,DRS 08 Franca,"segunda-feira, 15/02",50.5,IPUÃ,3521309
3032,3032,DRS 08 Franca,"segunda-feira, 15/03",49.5,IPUÃ,3521309
9582,9582,DRS 08 Franca,"segunda-feira, 15/06",48.5,IPUÃ,3521309
5886,5886,DRS 08 Franca,"segunda-feira, 16/11",48.5,IPUÃ,3521309
1520,1520,DRS 08 Franca,"segunda-feira, 17/05",49.5,IPUÃ,3521309
8070,8070,DRS 08 Franca,"segunda-feira, 17/08",49.0,IPUÃ,3521309
4376,4376,DRS 08 Franca,"segunda-feira, 18/01",49.5,IPUÃ,3521309
10254,10254,DRS 08 Franca,"segunda-feira, 18/05",49.0,IPUÃ,3521309
2192,2192,DRS 08 Franca,"segunda-feira, 19/04",49.0,IPUÃ,3521309
8,8,DRS 08 Franca,"segunda-feira, 19/07",49.5,IPUÃ,3521309
6558,6558,DRS 08 Franca,"segunda-feira, 19/10",47.5,IPUÃ,3521309
10926,10926,DRS 08 Franca,"segunda-feira, 20/04",47.5,IPUÃ,3521309
8742,8742,DRS 08 Franca,"segunda-feira, 20/07",51.0,IPUÃ,3521309
680,680,DRS 08 Franca,"segunda-feira, 21/06",50.0,IPUÃ,3521309
7230,7230,DRS 08 Franca,"segunda-feira, 21/09",49.0,IPUÃ,3521309
5047,5047,DRS 08 Franca,"segunda-feira, 21/12",50.0,IPUÃ,3521309
3536,3536,DRS 08 Franca,"segunda-feira, 22/02",47.0,IPUÃ,3521309
2864,2864,DRS 08 Franca,"segunda-feira, 22/03",50.5,IPUÃ,3521309
9414,9414,DRS 08 Franca,"segunda-feira, 22/06",49.5,IPUÃ,3521309
11598,11598,DRS 08 Franca,"segunda-feira, 23/03",51.0,IPUÃ,3521309
5718,5718,DRS 08 Franca,"segunda-feira, 23/11",47.5,IPUÃ,3521309
1352,1352,DRS 08 Franca,"segunda-feira, 24/05",49.5,IPUÃ,3521309
7902,7902,DRS 08 Franca,"segunda-feira, 24/08",48.5,IPUÃ,3521309
4208,4208,DRS 08 Franca,"segunda-feira, 25/01",48.0,IPUÃ,3521309
10086,10086,DRS 08 Franca,"segunda-feira, 25/05",56.0,IPUÃ,3521309
2024,2024,DRS 08 Franca,"segunda-feira, 26/04",50.5,IPUÃ,3521309
6390,6390,DRS 08 Franca,"segunda-feira, 26/10",46.5,IPUÃ,3521309
10758,10758,DRS 08 Franca,"segunda-feira, 27/04",47.5,IPUÃ,3521309
8574,8574,DRS 08 Franca,"segunda-feira, 27/07",51.5,IPUÃ,3521309
512,512,DRS 08 Franca,"segunda-feira, 28/06",50.0,IPUÃ,3521309
7062,7062,DRS 08 Franca,"segunda-feira, 28/09",48.5,IPUÃ,3521309
4880,4880,DRS 08 Franca,"segunda-feira, 28/12",48.0,IPUÃ,3521309
2696,2696,DRS 08 Franca,"segunda-feira, 29/03",51.5,IPUÃ,3521309
9246,9246,DRS 08 Franca,"segunda-feira, 29/06",48.0,IPUÃ,3521309
11430,11430,DRS 08 Franca,"segunda-feira, 30/03",52.0,IPUÃ,3521309
5551,5551,DRS 08 Franca,"segunda-feira, 30/11",46.0,IPUÃ,3521309
1184,1184,DRS 08 Franca,"segunda-feira, 31/05",52.5,IPUÃ,3521309
7734,7734,DRS 08 Franca,"segunda-feira, 31/08",48.5,IPUÃ,3521309
4784,4784,DRS 08 Franca,"sexta-feira, 01/01",54.0,IPUÃ,3521309
10662,10662,DRS 08 Franca,"sexta-feira, 01/05",54.0,IPUÃ,3521309
2600,2600,DRS 08 Franca,"sexta-feira, 02/04",54.0,IPUÃ,3521309
416,416,DRS 08 Franca,"sexta-feira, 02/07",46.5,IPUÃ,3521309
6966,6966,DRS 08 Franca,"sexta-feira, 02/10",47.5,IPUÃ,3521309
11334,11334,DRS 08 Franca,"sexta-feira, 03/04",50.5,IPUÃ,3521309
9150,9150,DRS 08 Franca,"sexta-feira, 03/07",47.5,IPUÃ,3521309
1088,1088,DRS 08 Franca,"sexta-feira, 04/06",52.5,IPUÃ,3521309
7638,7638,DRS 08 Franca,"sexta-feira, 04/09",47.0,IPUÃ,3521309
5455,5455,DRS 08 Franca,"sexta-feira, 04/12",45.5,IPUÃ,3521309
3944,3944,DRS 08 Franca,"sexta-feira, 05/02",43.5,IPUÃ,3521309
3272,3272,DRS 08 Franca,"sexta-feira, 05/03",46.5,IPUÃ,3521309
9822,9822,DRS 08 Franca,"sexta-feira, 05/06",48.5,IPUÃ,3521309
11934,11934,DRS 08 Franca,"sexta-feira, 06/03",36.0,IPUÃ,3521309
6126,6126,DRS 08 Franca,"sexta-feira, 06/11",46.5,IPUÃ,3521309
1760,1760,DRS 08 Franca,"sexta-feira, 07/05",48.0,IPUÃ,3521309
8310,8310,DRS 08 Franca,"sexta-feira, 07/08",50.0,IPUÃ,3521309
4616,4616,DRS 08 Franca,"sexta-feira, 08/01",46.5,IPUÃ,3521309
10494,10494,DRS 08 Franca,"sexta-feira, 08/05",47.0,IPUÃ,3521309
2432,2432,DRS 08 Franca,"sexta-feira, 09/04",48.5,IPUÃ,3521309
248,248,DRS 08 Franca,"sexta-feira, 09/07",49.0,IPUÃ,3521309
6798,6798,DRS 08 Franca,"sexta-feira, 09/10",46.5,IPUÃ,3521309
11166,11166,DRS 08 Franca,"sexta-feira, 10/04",57.5,IPUÃ,3521309
8982,8982,DRS 08 Franca,"sexta-feira, 10/07",48.0,IPUÃ,3521309
920,920,DRS 08 Franca,"sexta-feira, 11/06",47.0,IPUÃ,3521309
7470,7470,DRS 08 Franca,"sexta-feira, 11/09",47.5,IPUÃ,3521309
5287,5287,DRS 08 Franca,"sexta-feira, 11/12",47.5,IPUÃ,3521309
3776,3776,DRS 08 Franca,"sexta-feira, 12/02",46.0,IPUÃ,3521309
3104,3104,DRS 08 Franca,"sexta-feira, 12/03",49.5,IPUÃ,3521309
9654,9654,DRS 08 Franca,"sexta-feira, 12/06",47.5,IPUÃ,3521309
11766,11766,DRS 08 Franca,"sexta-feira, 13/03",39.0,IPUÃ,3521309
5958,5958,DRS 08 Franca,"sexta-feira, 13/11",46.0,IPUÃ,3521309
