,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5379,5379,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,BARRETOS,3505500
1558,1558,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,BARRETOS,3505500
1554,1554,DRS 05 Barretos,"quinta-feira, 06/05",37%,BARRETOS,3505500
7290,7290,DRS 05 Barretos,"quinta-feira, 06/08",43.0,BARRETOS,3505500
7286,7286,DRS 05 Barretos,"quinta-feira, 06/08",37%,BARRETOS,3505500
4057,4057,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,BARRETOS,3505500
4053,4053,DRS 05 Barretos,"quinta-feira, 07/01",39%,BARRETOS,3505500
9201,9201,DRS 05 Barretos,"quinta-feira, 07/05",46.0,BARRETOS,3505500
9197,9197,DRS 05 Barretos,"quinta-feira, 07/05",43%,BARRETOS,3505500
2142,2142,DRS 05 Barretos,"quinta-feira, 08/04",36%,BARRETOS,3505500
2146,2146,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,BARRETOS,3505500
231,231,DRS 05 Barretos,"quinta-feira, 08/07",35%,BARRETOS,3505500
235,235,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,BARRETOS,3505500
5963,5963,DRS 05 Barretos,"quinta-feira, 08/10",35%,BARRETOS,3505500
5967,5967,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,BARRETOS,3505500
9789,9789,DRS 05 Barretos,"quinta-feira, 09/04",49.0,BARRETOS,3505500
9785,9785,DRS 05 Barretos,"quinta-feira, 09/04",45%,BARRETOS,3505500
7878,7878,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,BARRETOS,3505500
7874,7874,DRS 05 Barretos,"quinta-feira, 09/07",41%,BARRETOS,3505500
823,823,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,BARRETOS,3505500
819,819,DRS 05 Barretos,"quinta-feira, 10/06",34%,BARRETOS,3505500
6555,6555,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,BARRETOS,3505500
6551,6551,DRS 05 Barretos,"quinta-feira, 10/09",36%,BARRETOS,3505500
4645,4645,DRS 05 Barretos,"quinta-feira, 10/12",43.0,BARRETOS,3505500
4641,4641,DRS 05 Barretos,"quinta-feira, 10/12",36%,BARRETOS,3505500
3322,3322,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,BARRETOS,3505500
3318,3318,DRS 05 Barretos,"quinta-feira, 11/02",35%,BARRETOS,3505500
2734,2734,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,BARRETOS,3505500
2730,2730,DRS 05 Barretos,"quinta-feira, 11/03",36%,BARRETOS,3505500
8466,8466,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,BARRETOS,3505500
8462,8462,DRS 05 Barretos,"quinta-feira, 11/06",42%,BARRETOS,3505500
10314,10314,DRS 05 Barretos,"quinta-feira, 12/03",39.0,BARRETOS,3505500
10310,10310,DRS 05 Barretos,"quinta-feira, 12/03",36%,BARRETOS,3505500
5228,5228,DRS 05 Barretos,"quinta-feira, 12/11",35%,BARRETOS,3505500
5232,5232,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,BARRETOS,3505500
1407,1407,DRS 05 Barretos,"quinta-feira, 13/05",39%,BARRETOS,3505500
1411,1411,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,BARRETOS,3505500
7143,7143,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,BARRETOS,3505500
7139,7139,DRS 05 Barretos,"quinta-feira, 13/08",36%,BARRETOS,3505500
3906,3906,DRS 05 Barretos,"quinta-feira, 14/01",37%,BARRETOS,3505500
3910,3910,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,BARRETOS,3505500
9050,9050,DRS 05 Barretos,"quinta-feira, 14/05",44%,BARRETOS,3505500
9054,9054,DRS 05 Barretos,"quinta-feira, 14/05",47.0,BARRETOS,3505500
1999,1999,DRS 05 Barretos,"quinta-feira, 15/04",46.0,BARRETOS,3505500
1995,1995,DRS 05 Barretos,"quinta-feira, 15/04",38%,BARRETOS,3505500
88,88,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,BARRETOS,3505500
84,84,DRS 05 Barretos,"quinta-feira, 15/07",40%,BARRETOS,3505500
5816,5816,DRS 05 Barretos,"quinta-feira, 15/10",36%,BARRETOS,3505500
5820,5820,DRS 05 Barretos,"quinta-feira, 15/10",42.0,BARRETOS,3505500
9642,9642,DRS 05 Barretos,"quinta-feira, 16/04",51.0,BARRETOS,3505500
9638,9638,DRS 05 Barretos,"quinta-feira, 16/04",47%,BARRETOS,3505500
7731,7731,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,BARRETOS,3505500
7727,7727,DRS 05 Barretos,"quinta-feira, 16/07",40%,BARRETOS,3505500
672,672,DRS 05 Barretos,"quinta-feira, 17/06",35%,BARRETOS,3505500
676,676,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,BARRETOS,3505500
6408,6408,DRS 05 Barretos,"quinta-feira, 17/09",42.0,BARRETOS,3505500
6404,6404,DRS 05 Barretos,"quinta-feira, 17/09",36%,BARRETOS,3505500
4494,4494,DRS 05 Barretos,"quinta-feira, 17/12",36%,BARRETOS,3505500
4498,4498,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,BARRETOS,3505500
3171,3171,DRS 05 Barretos,"quinta-feira, 18/02",38%,BARRETOS,3505500
3175,3175,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,BARRETOS,3505500
2587,2587,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,BARRETOS,3505500
2583,2583,DRS 05 Barretos,"quinta-feira, 18/03",41%,BARRETOS,3505500
8315,8315,DRS 05 Barretos,"quinta-feira, 18/06",38%,BARRETOS,3505500
8319,8319,DRS 05 Barretos,"quinta-feira, 18/06",42.0,BARRETOS,3505500
10230,10230,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,BARRETOS,3505500
10226,10226,DRS 05 Barretos,"quinta-feira, 19/03",44%,BARRETOS,3505500
5081,5081,DRS 05 Barretos,"quinta-feira, 19/11",36%,BARRETOS,3505500
5085,5085,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,BARRETOS,3505500
1260,1260,DRS 05 Barretos,"quinta-feira, 20/05",34%,BARRETOS,3505500
1264,1264,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,BARRETOS,3505500
6992,6992,DRS 05 Barretos,"quinta-feira, 20/08",37%,BARRETOS,3505500
6996,6996,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,BARRETOS,3505500
3759,3759,DRS 05 Barretos,"quinta-feira, 21/01",37%,BARRETOS,3505500
3763,3763,DRS 05 Barretos,"quinta-feira, 21/01",44.0,BARRETOS,3505500
8903,8903,DRS 05 Barretos,"quinta-feira, 21/05",42%,BARRETOS,3505500
8907,8907,DRS 05 Barretos,"quinta-feira, 21/05",44.0,BARRETOS,3505500
1852,1852,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,BARRETOS,3505500
1848,1848,DRS 05 Barretos,"quinta-feira, 22/04",36%,BARRETOS,3505500
5673,5673,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,BARRETOS,3505500
5669,5669,DRS 05 Barretos,"quinta-feira, 22/10",36%,BARRETOS,3505500
9495,9495,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,BARRETOS,3505500
9491,9491,DRS 05 Barretos,"quinta-feira, 23/04",46%,BARRETOS,3505500
7580,7580,DRS 05 Barretos,"quinta-feira, 23/07",37%,BARRETOS,3505500
7584,7584,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,BARRETOS,3505500
529,529,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,BARRETOS,3505500
525,525,DRS 05 Barretos,"quinta-feira, 24/06",44%,BARRETOS,3505500
6257,6257,DRS 05 Barretos,"quinta-feira, 24/09",36%,BARRETOS,3505500
6261,6261,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,BARRETOS,3505500
4351,4351,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,BARRETOS,3505500
4347,4347,DRS 05 Barretos,"quinta-feira, 24/12",36%,BARRETOS,3505500
3024,3024,DRS 05 Barretos,"quinta-feira, 25/02",38%,BARRETOS,3505500
3028,3028,DRS 05 Barretos,"quinta-feira, 25/02",43.0,BARRETOS,3505500
2436,2436,DRS 05 Barretos,"quinta-feira, 25/03",38%,BARRETOS,3505500
2440,2440,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,BARRETOS,3505500
8168,8168,DRS 05 Barretos,"quinta-feira, 25/06",38%,BARRETOS,3505500
8172,8172,DRS 05 Barretos,"quinta-feira, 25/06",43.0,BARRETOS,3505500
10083,10083,DRS 05 Barretos,"quinta-feira, 26/03",54.0,BARRETOS,3505500
10079,10079,DRS 05 Barretos,"quinta-feira, 26/03",51%,BARRETOS,3505500
4939,4939,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,BARRETOS,3505500
4935,4935,DRS 05 Barretos,"quinta-feira, 26/11",35%,BARRETOS,3505500
10606,10606,DRS 05 Barretos,"quinta-feira, 27/02",36.0,BARRETOS,3505500
10602,10602,DRS 05 Barretos,"quinta-feira, 27/02",31%,BARRETOS,3505500
1117,1117,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,BARRETOS,3505500
1113,1113,DRS 05 Barretos,"quinta-feira, 27/05",34%,BARRETOS,3505500
6845,6845,DRS 05 Barretos,"quinta-feira, 27/08",36%,BARRETOS,3505500
6849,6849,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,BARRETOS,3505500
3612,3612,DRS 05 Barretos,"quinta-feira, 28/01",35%,BARRETOS,3505500
3616,3616,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,BARRETOS,3505500
8756,8756,DRS 05 Barretos,"quinta-feira, 28/05",41%,BARRETOS,3505500
8760,8760,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,BARRETOS,3505500
1705,1705,DRS 05 Barretos,"quinta-feira, 29/04",43.0,BARRETOS,3505500
1701,1701,DRS 05 Barretos,"quinta-feira, 29/04",36%,BARRETOS,3505500
5522,5522,DRS 05 Barretos,"quinta-feira, 29/10",37%,BARRETOS,3505500
5526,5526,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,BARRETOS,3505500
9348,9348,DRS 05 Barretos,"quinta-feira, 30/04",47.0,BARRETOS,3505500
9344,9344,DRS 05 Barretos,"quinta-feira, 30/04",43%,BARRETOS,3505500
7437,7437,DRS 05 Barretos,"quinta-feira, 30/07",43.0,BARRETOS,3505500
7433,7433,DRS 05 Barretos,"quinta-feira, 30/07",36%,BARRETOS,3505500
4204,4204,DRS 05 Barretos,"quinta-feira, 31/12",43.0,BARRETOS,3505500
4200,4200,DRS 05 Barretos,"quinta-feira, 31/12",40%,BARRETOS,3505500
3532,3532,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,BARRETOS,3505500
3528,3528,DRS 05 Barretos,"segunda-feira, 01/02",38%,BARRETOS,3505500
2944,2944,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,BARRETOS,3505500
2940,2940,DRS 05 Barretos,"segunda-feira, 01/03",37%,BARRETOS,3505500
8676,8676,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,BARRETOS,3505500
8672,8672,DRS 05 Barretos,"segunda-feira, 01/06",40%,BARRETOS,3505500
10523,10523,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,BARRETOS,3505500
10519,10519,DRS 05 Barretos,"segunda-feira, 02/03",32%,BARRETOS,3505500
5438,5438,DRS 05 Barretos,"segunda-feira, 02/11",40%,BARRETOS,3505500
5442,5442,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,BARRETOS,3505500
1617,1617,DRS 05 Barretos,"segunda-feira, 03/05",38%,BARRETOS,3505500
1621,1621,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,BARRETOS,3505500
7353,7353,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,BARRETOS,3505500
7349,7349,DRS 05 Barretos,"segunda-feira, 03/08",38%,BARRETOS,3505500
4120,4120,DRS 05 Barretos,"segunda-feira, 04/01",41.0,BARRETOS,3505500
4116,4116,DRS 05 Barretos,"segunda-feira, 04/01",36%,BARRETOS,3505500
9264,9264,DRS 05 Barretos,"segunda-feira, 04/05",48.0,BARRETOS,3505500
9260,9260,DRS 05 Barretos,"segunda-feira, 04/05",45%,BARRETOS,3505500
2205,2205,DRS 05 Barretos,"segunda-feira, 05/04",38%,BARRETOS,3505500
2209,2209,DRS 05 Barretos,"segunda-feira, 05/04",45.0,BARRETOS,3505500
298,298,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,BARRETOS,3505500
294,294,DRS 05 Barretos,"segunda-feira, 05/07",35%,BARRETOS,3505500
6026,6026,DRS 05 Barretos,"segunda-feira, 05/10",36%,BARRETOS,3505500
6030,6030,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,BARRETOS,3505500
9848,9848,DRS 05 Barretos,"segunda-feira, 06/04",51%,BARRETOS,3505500
9852,9852,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,BARRETOS,3505500
7941,7941,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,BARRETOS,3505500
7937,7937,DRS 05 Barretos,"segunda-feira, 06/07",39%,BARRETOS,3505500
886,886,DRS 05 Barretos,"segunda-feira, 07/06",42.0,BARRETOS,3505500
882,882,DRS 05 Barretos,"segunda-feira, 07/06",35%,BARRETOS,3505500
6618,6618,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,BARRETOS,3505500
6614,6614,DRS 05 Barretos,"segunda-feira, 07/09",39%,BARRETOS,3505500
4708,4708,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,BARRETOS,3505500
4704,4704,DRS 05 Barretos,"segunda-feira, 07/12",34%,BARRETOS,3505500
3381,3381,DRS 05 Barretos,"segunda-feira, 08/02",36%,BARRETOS,3505500
3385,3385,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,BARRETOS,3505500
2793,2793,DRS 05 Barretos,"segunda-feira, 08/03",38%,BARRETOS,3505500
2797,2797,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,BARRETOS,3505500
8525,8525,DRS 05 Barretos,"segunda-feira, 08/06",40%,BARRETOS,3505500
8529,8529,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,BARRETOS,3505500
10377,10377,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,BARRETOS,3505500
10373,10373,DRS 05 Barretos,"segunda-feira, 09/03",31%,BARRETOS,3505500
5291,5291,DRS 05 Barretos,"segunda-feira, 09/11",35%,BARRETOS,3505500
5295,5295,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,BARRETOS,3505500
1474,1474,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,BARRETOS,3505500
1470,1470,DRS 05 Barretos,"segunda-feira, 10/05",36%,BARRETOS,3505500
7202,7202,DRS 05 Barretos,"segunda-feira, 10/08",35%,BARRETOS,3505500
7206,7206,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,BARRETOS,3505500
3973,3973,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,BARRETOS,3505500
3969,3969,DRS 05 Barretos,"segunda-feira, 11/01",39%,BARRETOS,3505500
9117,9117,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,BARRETOS,3505500
9113,9113,DRS 05 Barretos,"segunda-feira, 11/05",45%,BARRETOS,3505500
2058,2058,DRS 05 Barretos,"segunda-feira, 12/04",38%,BARRETOS,3505500
2062,2062,DRS 05 Barretos,"segunda-feira, 12/04",43.0,BARRETOS,3505500
151,151,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,BARRETOS,3505500
147,147,DRS 05 Barretos,"segunda-feira, 12/07",35%,BARRETOS,3505500
5883,5883,DRS 05 Barretos,"segunda-feira, 12/10",46.0,BARRETOS,3505500
5879,5879,DRS 05 Barretos,"segunda-feira, 12/10",42%,BARRETOS,3505500
9705,9705,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,BARRETOS,3505500
9701,9701,DRS 05 Barretos,"segunda-feira, 13/04",47%,BARRETOS,3505500
7794,7794,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,BARRETOS,3505500
7790,7790,DRS 05 Barretos,"segunda-feira, 13/07",39%,BARRETOS,3505500
739,739,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,BARRETOS,3505500
735,735,DRS 05 Barretos,"segunda-feira, 14/06",36%,BARRETOS,3505500
6467,6467,DRS 05 Barretos,"segunda-feira, 14/09",37%,BARRETOS,3505500
6471,6471,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,BARRETOS,3505500
4561,4561,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,BARRETOS,3505500
4557,4557,DRS 05 Barretos,"segunda-feira, 14/12",37%,BARRETOS,3505500
3234,3234,DRS 05 Barretos,"segunda-feira, 15/02",36%,BARRETOS,3505500
3238,3238,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,BARRETOS,3505500
2650,2650,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,BARRETOS,3505500
2646,2646,DRS 05 Barretos,"segunda-feira, 15/03",38%,BARRETOS,3505500
8382,8382,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,BARRETOS,3505500
8378,8378,DRS 05 Barretos,"segunda-feira, 15/06",40%,BARRETOS,3505500
5144,5144,DRS 05 Barretos,"segunda-feira, 16/11",35%,BARRETOS,3505500
5148,5148,DRS 05 Barretos,"segunda-feira, 16/11",42.0,BARRETOS,3505500
1323,1323,DRS 05 Barretos,"segunda-feira, 17/05",36%,BARRETOS,3505500
1327,1327,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,BARRETOS,3505500
7059,7059,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,BARRETOS,3505500
7055,7055,DRS 05 Barretos,"segunda-feira, 17/08",37%,BARRETOS,3505500
3826,3826,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,BARRETOS,3505500
3822,3822,DRS 05 Barretos,"segunda-feira, 18/01",36%,BARRETOS,3505500
8970,8970,DRS 05 Barretos,"segunda-feira, 18/05",47.0,BARRETOS,3505500
8966,8966,DRS 05 Barretos,"segunda-feira, 18/05",42%,BARRETOS,3505500
1911,1911,DRS 05 Barretos,"segunda-feira, 19/04",37%,BARRETOS,3505500
1915,1915,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,BARRETOS,3505500
4,4,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,BARRETOS,3505500
0,0,DRS 05 Barretos,"segunda-feira, 19/07",37%,BARRETOS,3505500
5732,5732,DRS 05 Barretos,"segunda-feira, 19/10",35%,BARRETOS,3505500
5736,5736,DRS 05 Barretos,"segunda-feira, 19/10",41.0,BARRETOS,3505500
9558,9558,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,BARRETOS,3505500
9554,9554,DRS 05 Barretos,"segunda-feira, 20/04",47%,BARRETOS,3505500
7647,7647,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,BARRETOS,3505500
7643,7643,DRS 05 Barretos,"segunda-feira, 20/07",37%,BARRETOS,3505500
592,592,DRS 05 Barretos,"segunda-feira, 21/06",45.0,BARRETOS,3505500
588,588,DRS 05 Barretos,"segunda-feira, 21/06",44%,BARRETOS,3505500
6320,6320,DRS 05 Barretos,"segunda-feira, 21/09",39%,BARRETOS,3505500
6324,6324,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,BARRETOS,3505500
4414,4414,DRS 05 Barretos,"segunda-feira, 21/12",44.0,BARRETOS,3505500
4410,4410,DRS 05 Barretos,"segunda-feira, 21/12",37%,BARRETOS,3505500
3091,3091,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,BARRETOS,3505500
3087,3087,DRS 05 Barretos,"segunda-feira, 22/02",36%,BARRETOS,3505500
2499,2499,DRS 05 Barretos,"segunda-feira, 22/03",38%,BARRETOS,3505500
2503,2503,DRS 05 Barretos,"segunda-feira, 22/03",44.0,BARRETOS,3505500
8235,8235,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,BARRETOS,3505500
8231,8231,DRS 05 Barretos,"segunda-feira, 22/06",39%,BARRETOS,3505500
10146,10146,DRS 05 Barretos,"segunda-feira, 23/03",54.0,BARRETOS,3505500
10142,10142,DRS 05 Barretos,"segunda-feira, 23/03",52%,BARRETOS,3505500
4997,4997,DRS 05 Barretos,"segunda-feira, 23/11",34%,BARRETOS,3505500
5001,5001,DRS 05 Barretos,"segunda-feira, 23/11",40.0,BARRETOS,3505500
1180,1180,DRS 05 Barretos,"segunda-feira, 24/05",43.0,BARRETOS,3505500
1176,1176,DRS 05 Barretos,"segunda-feira, 24/05",36%,BARRETOS,3505500
6912,6912,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,BARRETOS,3505500
6908,6908,DRS 05 Barretos,"segunda-feira, 24/08",37%,BARRETOS,3505500
3675,3675,DRS 05 Barretos,"segunda-feira, 25/01",38%,BARRETOS,3505500
3679,3679,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,BARRETOS,3505500
8823,8823,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,BARRETOS,3505500
8819,8819,DRS 05 Barretos,"segunda-feira, 25/05",43%,BARRETOS,3505500
1768,1768,DRS 05 Barretos,"segunda-feira, 26/04",45.0,BARRETOS,3505500
1764,1764,DRS 05 Barretos,"segunda-feira, 26/04",40%,BARRETOS,3505500
5589,5589,DRS 05 Barretos,"segunda-feira, 26/10",43.0,BARRETOS,3505500
5585,5585,DRS 05 Barretos,"segunda-feira, 26/10",36%,BARRETOS,3505500
9411,9411,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,BARRETOS,3505500
9407,9407,DRS 05 Barretos,"segunda-feira, 27/04",46%,BARRETOS,3505500
7500,7500,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,BARRETOS,3505500
7496,7496,DRS 05 Barretos,"segunda-feira, 27/07",38%,BARRETOS,3505500
445,445,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,BARRETOS,3505500
441,441,DRS 05 Barretos,"segunda-feira, 28/06",37%,BARRETOS,3505500
6177,6177,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,BARRETOS,3505500
6173,6173,DRS 05 Barretos,"segunda-feira, 28/09",38%,BARRETOS,3505500
4267,4267,DRS 05 Barretos,"segunda-feira, 28/12",44.0,BARRETOS,3505500
4263,4263,DRS 05 Barretos,"segunda-feira, 28/12",38%,BARRETOS,3505500
2356,2356,DRS 05 Barretos,"segunda-feira, 29/03",46.0,BARRETOS,3505500
2352,2352,DRS 05 Barretos,"segunda-feira, 29/03",39%,BARRETOS,3505500
8084,8084,DRS 05 Barretos,"segunda-feira, 29/06",39%,BARRETOS,3505500
8088,8088,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,BARRETOS,3505500
9999,9999,DRS 05 Barretos,"segunda-feira, 30/03",57.0,BARRETOS,3505500
9995,9995,DRS 05 Barretos,"segunda-feira, 30/03",56%,BARRETOS,3505500
4855,4855,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,BARRETOS,3505500
4851,4851,DRS 05 Barretos,"segunda-feira, 30/11",37%,BARRETOS,3505500
1029,1029,DRS 05 Barretos,"segunda-feira, 31/05",38%,BARRETOS,3505500
1033,1033,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,BARRETOS,3505500
6761,6761,DRS 05 Barretos,"segunda-feira, 31/08",37%,BARRETOS,3505500
6765,6765,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,BARRETOS,3505500
4179,4179,DRS 05 Barretos,"sexta-feira, 01/01",43%,BARRETOS,3505500
4183,4183,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,BARRETOS,3505500
9323,9323,DRS 05 Barretos,"sexta-feira, 01/05",55%,BARRETOS,3505500
9327,9327,DRS 05 Barretos,"sexta-feira, 01/05",57.0,BARRETOS,3505500
2272,2272,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,BARRETOS,3505500
2268,2268,DRS 05 Barretos,"sexta-feira, 02/04",43%,BARRETOS,3505500
361,361,DRS 05 Barretos,"sexta-feira, 02/07",43.0,BARRETOS,3505500
357,357,DRS 05 Barretos,"sexta-feira, 02/07",36%,BARRETOS,3505500
6093,6093,DRS 05 Barretos,"sexta-feira, 02/10",41.0,BARRETOS,3505500
6089,6089,DRS 05 Barretos,"sexta-feira, 02/10",35%,BARRETOS,3505500
9911,9911,DRS 05 Barretos,"sexta-feira, 03/04",53%,BARRETOS,3505500
9915,9915,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,BARRETOS,3505500
8004,8004,DRS 05 Barretos,"sexta-feira, 03/07",44.0,BARRETOS,3505500
8000,8000,DRS 05 Barretos,"sexta-feira, 03/07",40%,BARRETOS,3505500
949,949,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,BARRETOS,3505500
945,945,DRS 05 Barretos,"sexta-feira, 04/06",37%,BARRETOS,3505500
6677,6677,DRS 05 Barretos,"sexta-feira, 04/09",36%,BARRETOS,3505500
6681,6681,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,BARRETOS,3505500
4767,4767,DRS 05 Barretos,"sexta-feira, 04/12",34%,BARRETOS,3505500
4771,4771,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,BARRETOS,3505500
3448,3448,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,BARRETOS,3505500
3444,3444,DRS 05 Barretos,"sexta-feira, 05/02",34%,BARRETOS,3505500
2856,2856,DRS 05 Barretos,"sexta-feira, 05/03",37%,BARRETOS,3505500
2860,2860,DRS 05 Barretos,"sexta-feira, 05/03",43.0,BARRETOS,3505500
8588,8588,DRS 05 Barretos,"sexta-feira, 05/06",40%,BARRETOS,3505500
8592,8592,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,BARRETOS,3505500
10439,10439,DRS 05 Barretos,"sexta-feira, 06/03",38.5,BARRETOS,3505500
5358,5358,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,BARRETOS,3505500
5354,5354,DRS 05 Barretos,"sexta-feira, 06/11",35%,BARRETOS,3505500
1537,1537,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,BARRETOS,3505500
1533,1533,DRS 05 Barretos,"sexta-feira, 07/05",37%,BARRETOS,3505500
7269,7269,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,BARRETOS,3505500
7265,7265,DRS 05 Barretos,"sexta-feira, 07/08",35%,BARRETOS,3505500
4036,4036,DRS 05 Barretos,"sexta-feira, 08/01",42.0,BARRETOS,3505500
4032,4032,DRS 05 Barretos,"sexta-feira, 08/01",36%,BARRETOS,3505500
9180,9180,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,BARRETOS,3505500
9176,9176,DRS 05 Barretos,"sexta-feira, 08/05",42%,BARRETOS,3505500
2121,2121,DRS 05 Barretos,"sexta-feira, 09/04",36%,BARRETOS,3505500
2125,2125,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,BARRETOS,3505500
214,214,DRS 05 Barretos,"sexta-feira, 09/07",43.0,BARRETOS,3505500
