,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1479,1479,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,LOURDES,3527256
13491,13491,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,LOURDES,3527256
9487,9487,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,LOURDES,3527256
6715,6715,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,LOURDES,3527256
5483,5483,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,LOURDES,3527256
17495,17495,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,LOURDES,3527256
21499,21499,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,LOURDES,3527256
10719,10719,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,LOURDES,3527256
2711,2711,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,LOURDES,3527256
14723,14723,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,LOURDES,3527256
7947,7947,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,LOURDES,3527256
18727,18727,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,LOURDES,3527256
3943,3943,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,LOURDES,3527256
11951,11951,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,LOURDES,3527256
19959,19959,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,LOURDES,3527256
15955,15955,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,LOURDES,3527256
1171,1171,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,LOURDES,3527256
13183,13183,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,LOURDES,3527256
9179,9179,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,LOURDES,3527256
6407,6407,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,LOURDES,3527256
5175,5175,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,LOURDES,3527256
17187,17187,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,LOURDES,3527256
21191,21191,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,LOURDES,3527256
10411,10411,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,LOURDES,3527256
22285,22285,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,LOURDES,3527256
2403,2403,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,LOURDES,3527256
14415,14415,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,LOURDES,3527256
7639,7639,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,LOURDES,3527256
18419,18419,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,LOURDES,3527256
3635,3635,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,LOURDES,3527256
11643,11643,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,LOURDES,3527256
19651,19651,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,LOURDES,3527256
15647,15647,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,LOURDES,3527256
863,863,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,LOURDES,3527256
12875,12875,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,LOURDES,3527256
8871,8871,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,LOURDES,3527256
4867,4867,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,LOURDES,3527256
4823,4823,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,LOURDES,3527256
819,819,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,LOURDES,3527256
12831,12831,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,LOURDES,3527256
20839,20839,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,LOURDES,3527256
16835,16835,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,LOURDES,3527256
2051,2051,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,LOURDES,3527256
14063,14063,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,LOURDES,3527256
10059,10059,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,LOURDES,3527256
7287,7287,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,LOURDES,3527256
6055,6055,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,LOURDES,3527256
18067,18067,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,LOURDES,3527256
21936,21936,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,LOURDES,3527256
11291,11291,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,LOURDES,3527256
3283,3283,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,LOURDES,3527256
15295,15295,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,LOURDES,3527256
8519,8519,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,LOURDES,3527256
19299,19299,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,LOURDES,3527256
4515,4515,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,LOURDES,3527256
511,511,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,LOURDES,3527256
12523,12523,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,LOURDES,3527256
20531,20531,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,LOURDES,3527256
16527,16527,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,LOURDES,3527256
1743,1743,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,LOURDES,3527256
13755,13755,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,LOURDES,3527256
9751,9751,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,LOURDES,3527256
6979,6979,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,LOURDES,3527256
5747,5747,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,LOURDES,3527256
17759,17759,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,LOURDES,3527256
21631,21631,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,LOURDES,3527256
10983,10983,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,LOURDES,3527256
2975,2975,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,LOURDES,3527256
14987,14987,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,LOURDES,3527256
8211,8211,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,LOURDES,3527256
18991,18991,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,LOURDES,3527256
4207,4207,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,LOURDES,3527256
203,203,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,LOURDES,3527256
12215,12215,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,LOURDES,3527256
20223,20223,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,LOURDES,3527256
16219,16219,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,LOURDES,3527256
1435,1435,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,LOURDES,3527256
13447,13447,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,LOURDES,3527256
9443,9443,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,LOURDES,3527256
6671,6671,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,LOURDES,3527256
5439,5439,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,LOURDES,3527256
17451,17451,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,LOURDES,3527256
21455,21455,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,LOURDES,3527256
10675,10675,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,LOURDES,3527256
2667,2667,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,LOURDES,3527256
14679,14679,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,LOURDES,3527256
7903,7903,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,LOURDES,3527256
18683,18683,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,LOURDES,3527256
3899,3899,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,LOURDES,3527256
11907,11907,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,LOURDES,3527256
19915,19915,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,LOURDES,3527256
15911,15911,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,LOURDES,3527256
1127,1127,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,LOURDES,3527256
13139,13139,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,LOURDES,3527256
9135,9135,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,LOURDES,3527256
6363,6363,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,LOURDES,3527256
5131,5131,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,LOURDES,3527256
17143,17143,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,LOURDES,3527256
21147,21147,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,LOURDES,3527256
10367,10367,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,LOURDES,3527256
22241,22241,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,LOURDES,3527256
2359,2359,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,LOURDES,3527256
14371,14371,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,LOURDES,3527256
7595,7595,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,LOURDES,3527256
18375,18375,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,LOURDES,3527256
3591,3591,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,LOURDES,3527256
11599,11599,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,LOURDES,3527256
19607,19607,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,LOURDES,3527256
15603,15603,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,LOURDES,3527256
8827,8827,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,LOURDES,3527256
7419,7419,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,LOURDES,3527256
6187,6187,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,LOURDES,3527256
18199,18199,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,LOURDES,3527256
22068,22068,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,LOURDES,3527256
11423,11423,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,LOURDES,3527256
3415,3415,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,LOURDES,3527256
15427,15427,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,LOURDES,3527256
8651,8651,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,LOURDES,3527256
19431,19431,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,LOURDES,3527256
4647,4647,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,LOURDES,3527256
643,643,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,LOURDES,3527256
12655,12655,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,LOURDES,3527256
20663,20663,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,LOURDES,3527256
16659,16659,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,LOURDES,3527256
1875,1875,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,LOURDES,3527256
13887,13887,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,LOURDES,3527256
9883,9883,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,LOURDES,3527256
7111,7111,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,LOURDES,3527256
5879,5879,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,LOURDES,3527256
17891,17891,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,LOURDES,3527256
21762,21762,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,LOURDES,3527256
11115,11115,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,LOURDES,3527256
3107,3107,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,LOURDES,3527256
15119,15119,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,LOURDES,3527256
8343,8343,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,LOURDES,3527256
19123,19123,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,LOURDES,3527256
4339,4339,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,LOURDES,3527256
335,335,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,LOURDES,3527256
12347,12347,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,LOURDES,3527256
20355,20355,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,LOURDES,3527256
16351,16351,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,LOURDES,3527256
1567,1567,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,LOURDES,3527256
13579,13579,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,LOURDES,3527256
9575,9575,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,LOURDES,3527256
6803,6803,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,LOURDES,3527256
5571,5571,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,LOURDES,3527256
17583,17583,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,LOURDES,3527256
10807,10807,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,LOURDES,3527256
2799,2799,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,LOURDES,3527256
14811,14811,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,LOURDES,3527256
8035,8035,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,LOURDES,3527256
18815,18815,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,LOURDES,3527256
4031,4031,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,LOURDES,3527256
27,27,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,LOURDES,3527256
12039,12039,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,LOURDES,3527256
20047,20047,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,LOURDES,3527256
16043,16043,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,LOURDES,3527256
1259,1259,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,LOURDES,3527256
13271,13271,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,LOURDES,3527256
9267,9267,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,LOURDES,3527256
6495,6495,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,LOURDES,3527256
5263,5263,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,LOURDES,3527256
17275,17275,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,LOURDES,3527256
21279,21279,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,LOURDES,3527256
10499,10499,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,LOURDES,3527256
2491,2491,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,LOURDES,3527256
14503,14503,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,LOURDES,3527256
7727,7727,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,LOURDES,3527256
18507,18507,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,LOURDES,3527256
3723,3723,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,LOURDES,3527256
11731,11731,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,LOURDES,3527256
19739,19739,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,LOURDES,3527256
15735,15735,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,LOURDES,3527256
951,951,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,LOURDES,3527256
12963,12963,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,LOURDES,3527256
8959,8959,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,LOURDES,3527256
4955,4955,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,LOURDES,3527256
16967,16967,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,LOURDES,3527256
20971,20971,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,LOURDES,3527256
10191,10191,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,LOURDES,3527256
2183,2183,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,LOURDES,3527256
14195,14195,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,LOURDES,3527256
8783,8783,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,LOURDES,3527256
19563,19563,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,LOURDES,3527256
4779,4779,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,LOURDES,3527256
775,775,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,LOURDES,3527256
12787,12787,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,LOURDES,3527256
20795,20795,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,LOURDES,3527256
16791,16791,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,LOURDES,3527256
2007,2007,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,LOURDES,3527256
14019,14019,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,LOURDES,3527256
10015,10015,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,LOURDES,3527256
7243,7243,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,LOURDES,3527256
6011,6011,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,LOURDES,3527256
18023,18023,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,LOURDES,3527256
21893,21893,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,LOURDES,3527256
11247,11247,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,LOURDES,3527256
3239,3239,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,LOURDES,3527256
15251,15251,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,LOURDES,3527256
