,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33960,33960,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MIRA ESTRELA,3530003
17791,17791,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MIRA ESTRELA,3530003
43515,43515,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MIRA ESTRELA,3530003
49815,49815,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MIRA ESTRELA,3530003
40260,40260,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MIRA ESTRELA,3530003
4981,4981,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MIRA ESTRELA,3530003
33645,33645,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MIRA ESTRELA,3530003
24091,24091,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MIRA ESTRELA,3530003
17476,17476,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MIRA ESTRELA,3530003
14536,14536,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MIRA ESTRELA,3530003
43200,43200,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MIRA ESTRELA,3530003
52433,52433,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MIRA ESTRELA,3530003
27031,27031,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MIRA ESTRELA,3530003
7921,7921,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MIRA ESTRELA,3530003
36585,36585,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MIRA ESTRELA,3530003
20416,20416,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MIRA ESTRELA,3530003
46140,46140,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MIRA ESTRELA,3530003
10861,10861,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MIRA ESTRELA,3530003
1306,1306,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MIRA ESTRELA,3530003
29971,29971,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MIRA ESTRELA,3530003
49080,49080,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MIRA ESTRELA,3530003
39525,39525,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MIRA ESTRELA,3530003
4246,4246,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MIRA ESTRELA,3530003
32911,32911,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MIRA ESTRELA,3530003
23356,23356,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MIRA ESTRELA,3530003
16741,16741,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MIRA ESTRELA,3530003
13801,13801,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MIRA ESTRELA,3530003
42465,42465,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MIRA ESTRELA,3530003
51703,51703,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MIRA ESTRELA,3530003
26296,26296,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MIRA ESTRELA,3530003
7186,7186,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MIRA ESTRELA,3530003
35850,35850,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MIRA ESTRELA,3530003
19681,19681,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MIRA ESTRELA,3530003
45405,45405,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MIRA ESTRELA,3530003
10126,10126,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MIRA ESTRELA,3530003
571,571,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MIRA ESTRELA,3530003
29236,29236,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MIRA ESTRELA,3530003
48345,48345,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MIRA ESTRELA,3530003
38790,38790,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MIRA ESTRELA,3530003
3511,3511,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MIRA ESTRELA,3530003
32176,32176,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MIRA ESTRELA,3530003
22621,22621,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MIRA ESTRELA,3530003
16006,16006,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MIRA ESTRELA,3530003
13066,13066,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MIRA ESTRELA,3530003
41730,41730,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MIRA ESTRELA,3530003
51285,51285,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MIRA ESTRELA,3530003
25561,25561,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MIRA ESTRELA,3530003
6451,6451,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MIRA ESTRELA,3530003
35115,35115,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MIRA ESTRELA,3530003
18946,18946,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MIRA ESTRELA,3530003
44670,44670,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MIRA ESTRELA,3530003
9391,9391,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MIRA ESTRELA,3530003
28501,28501,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MIRA ESTRELA,3530003
47610,47610,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MIRA ESTRELA,3530003
38055,38055,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MIRA ESTRELA,3530003
2776,2776,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MIRA ESTRELA,3530003
31441,31441,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MIRA ESTRELA,3530003
21886,21886,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MIRA ESTRELA,3530003
15271,15271,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MIRA ESTRELA,3530003
12331,12331,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MIRA ESTRELA,3530003
40995,40995,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MIRA ESTRELA,3530003
50550,50550,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MIRA ESTRELA,3530003
24826,24826,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MIRA ESTRELA,3530003
53162,53162,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MIRA ESTRELA,3530003
5716,5716,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MIRA ESTRELA,3530003
34380,34380,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MIRA ESTRELA,3530003
18211,18211,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MIRA ESTRELA,3530003
43935,43935,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MIRA ESTRELA,3530003
8656,8656,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MIRA ESTRELA,3530003
27766,27766,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MIRA ESTRELA,3530003
46875,46875,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MIRA ESTRELA,3530003
37320,37320,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MIRA ESTRELA,3530003
2041,2041,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MIRA ESTRELA,3530003
30706,30706,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MIRA ESTRELA,3530003
21151,21151,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MIRA ESTRELA,3530003
11596,11596,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MIRA ESTRELA,3530003
11491,11491,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MIRA ESTRELA,3530003
1936,1936,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MIRA ESTRELA,3530003
30601,30601,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MIRA ESTRELA,3530003
49710,49710,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MIRA ESTRELA,3530003
40155,40155,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MIRA ESTRELA,3530003
4876,4876,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MIRA ESTRELA,3530003
33541,33541,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MIRA ESTRELA,3530003
23986,23986,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MIRA ESTRELA,3530003
17371,17371,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MIRA ESTRELA,3530003
14431,14431,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MIRA ESTRELA,3530003
43095,43095,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MIRA ESTRELA,3530003
52328,52328,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MIRA ESTRELA,3530003
26926,26926,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MIRA ESTRELA,3530003
7816,7816,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MIRA ESTRELA,3530003
36480,36480,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MIRA ESTRELA,3530003
20311,20311,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MIRA ESTRELA,3530003
46035,46035,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MIRA ESTRELA,3530003
10756,10756,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MIRA ESTRELA,3530003
1201,1201,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MIRA ESTRELA,3530003
29866,29866,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MIRA ESTRELA,3530003
48975,48975,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MIRA ESTRELA,3530003
39420,39420,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MIRA ESTRELA,3530003
4141,4141,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MIRA ESTRELA,3530003
32806,32806,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MIRA ESTRELA,3530003
23251,23251,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MIRA ESTRELA,3530003
16636,16636,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MIRA ESTRELA,3530003
13696,13696,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MIRA ESTRELA,3530003
42360,42360,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MIRA ESTRELA,3530003
51599,51599,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MIRA ESTRELA,3530003
26191,26191,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MIRA ESTRELA,3530003
7081,7081,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MIRA ESTRELA,3530003
35745,35745,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MIRA ESTRELA,3530003
19576,19576,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MIRA ESTRELA,3530003
45300,45300,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MIRA ESTRELA,3530003
10021,10021,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MIRA ESTRELA,3530003
466,466,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MIRA ESTRELA,3530003
29131,29131,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MIRA ESTRELA,3530003
48240,48240,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MIRA ESTRELA,3530003
38685,38685,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MIRA ESTRELA,3530003
3406,3406,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MIRA ESTRELA,3530003
32071,32071,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MIRA ESTRELA,3530003
22516,22516,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MIRA ESTRELA,3530003
15901,15901,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MIRA ESTRELA,3530003
12961,12961,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MIRA ESTRELA,3530003
41625,41625,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MIRA ESTRELA,3530003
51180,51180,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MIRA ESTRELA,3530003
25456,25456,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MIRA ESTRELA,3530003
6346,6346,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MIRA ESTRELA,3530003
35010,35010,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MIRA ESTRELA,3530003
18841,18841,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MIRA ESTRELA,3530003
44565,44565,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MIRA ESTRELA,3530003
9286,9286,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MIRA ESTRELA,3530003
28396,28396,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MIRA ESTRELA,3530003
47505,47505,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MIRA ESTRELA,3530003
37950,37950,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MIRA ESTRELA,3530003
2671,2671,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MIRA ESTRELA,3530003
31336,31336,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MIRA ESTRELA,3530003
21781,21781,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MIRA ESTRELA,3530003
15166,15166,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MIRA ESTRELA,3530003
12226,12226,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MIRA ESTRELA,3530003
40890,40890,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MIRA ESTRELA,3530003
50445,50445,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MIRA ESTRELA,3530003
24721,24721,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MIRA ESTRELA,3530003
53057,53057,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MIRA ESTRELA,3530003
5611,5611,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MIRA ESTRELA,3530003
34275,34275,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MIRA ESTRELA,3530003
18106,18106,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MIRA ESTRELA,3530003
43830,43830,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MIRA ESTRELA,3530003
8551,8551,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MIRA ESTRELA,3530003
27661,27661,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MIRA ESTRELA,3530003
46770,46770,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MIRA ESTRELA,3530003
37215,37215,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MIRA ESTRELA,3530003
21046,21046,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MIRA ESTRELA,3530003
17686,17686,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MIRA ESTRELA,3530003
14746,14746,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MIRA ESTRELA,3530003
43410,43410,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MIRA ESTRELA,3530003
52643,52643,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MIRA ESTRELA,3530003
27241,27241,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MIRA ESTRELA,3530003
8131,8131,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MIRA ESTRELA,3530003
36795,36795,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MIRA ESTRELA,3530003
20626,20626,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MIRA ESTRELA,3530003
46350,46350,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MIRA ESTRELA,3530003
11071,11071,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MIRA ESTRELA,3530003
1516,1516,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MIRA ESTRELA,3530003
30181,30181,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MIRA ESTRELA,3530003
49290,49290,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MIRA ESTRELA,3530003
39735,39735,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MIRA ESTRELA,3530003
4456,4456,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MIRA ESTRELA,3530003
33121,33121,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MIRA ESTRELA,3530003
23566,23566,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MIRA ESTRELA,3530003
16951,16951,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MIRA ESTRELA,3530003
14011,14011,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MIRA ESTRELA,3530003
42675,42675,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MIRA ESTRELA,3530003
51912,51912,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MIRA ESTRELA,3530003
26506,26506,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MIRA ESTRELA,3530003
7396,7396,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MIRA ESTRELA,3530003
36060,36060,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MIRA ESTRELA,3530003
19891,19891,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MIRA ESTRELA,3530003
45615,45615,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MIRA ESTRELA,3530003
10336,10336,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MIRA ESTRELA,3530003
781,781,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MIRA ESTRELA,3530003
29446,29446,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MIRA ESTRELA,3530003
48555,48555,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MIRA ESTRELA,3530003
39000,39000,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MIRA ESTRELA,3530003
3721,3721,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MIRA ESTRELA,3530003
32386,32386,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MIRA ESTRELA,3530003
22831,22831,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MIRA ESTRELA,3530003
16216,16216,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MIRA ESTRELA,3530003
13276,13276,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MIRA ESTRELA,3530003
41940,41940,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MIRA ESTRELA,3530003
25771,25771,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MIRA ESTRELA,3530003
6661,6661,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MIRA ESTRELA,3530003
35325,35325,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MIRA ESTRELA,3530003
19156,19156,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MIRA ESTRELA,3530003
44880,44880,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MIRA ESTRELA,3530003
9601,9601,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MIRA ESTRELA,3530003
46,46,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MIRA ESTRELA,3530003
