,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19176,19176,DRS 02 Araçatuba,"domingo, 10/05",48.5,PIACATU,3537701
4392,4392,DRS 02 Araçatuba,"domingo, 11/04",48.75,PIACATU,3537701
388,388,DRS 02 Araçatuba,"domingo, 11/07",45.25,PIACATU,3537701
12400,12400,DRS 02 Araçatuba,"domingo, 11/10",43.75,PIACATU,3537701
20408,20408,DRS 02 Araçatuba,"domingo, 12/04",51.75,PIACATU,3537701
16404,16404,DRS 02 Araçatuba,"domingo, 12/07",46.5,PIACATU,3537701
1620,1620,DRS 02 Araçatuba,"domingo, 13/06",46.0,PIACATU,3537701
13632,13632,DRS 02 Araçatuba,"domingo, 13/09",44.5,PIACATU,3537701
9628,9628,DRS 02 Araçatuba,"domingo, 13/12",43.0,PIACATU,3537701
6856,6856,DRS 02 Araçatuba,"domingo, 14/02",45.25,PIACATU,3537701
5624,5624,DRS 02 Araçatuba,"domingo, 14/03",49.25,PIACATU,3537701
17636,17636,DRS 02 Araçatuba,"domingo, 14/06",45.75,PIACATU,3537701
10860,10860,DRS 02 Araçatuba,"domingo, 15/11",43.75,PIACATU,3537701
2852,2852,DRS 02 Araçatuba,"domingo, 16/05",47.25,PIACATU,3537701
14864,14864,DRS 02 Araçatuba,"domingo, 16/08",48.5,PIACATU,3537701
8088,8088,DRS 02 Araçatuba,"domingo, 17/01",46.25,PIACATU,3537701
18868,18868,DRS 02 Araçatuba,"domingo, 17/05",48.5,PIACATU,3537701
4084,4084,DRS 02 Araçatuba,"domingo, 18/04",50.0,PIACATU,3537701
80,80,DRS 02 Araçatuba,"domingo, 18/07",46.25,PIACATU,3537701
12092,12092,DRS 02 Araçatuba,"domingo, 18/10",44.75,PIACATU,3537701
20100,20100,DRS 02 Araçatuba,"domingo, 19/04",53.75,PIACATU,3537701
16096,16096,DRS 02 Araçatuba,"domingo, 19/07",46.5,PIACATU,3537701
1312,1312,DRS 02 Araçatuba,"domingo, 20/06",45.5,PIACATU,3537701
13324,13324,DRS 02 Araçatuba,"domingo, 20/09",45.5,PIACATU,3537701
9320,9320,DRS 02 Araçatuba,"domingo, 20/12",44.5,PIACATU,3537701
6548,6548,DRS 02 Araçatuba,"domingo, 21/02",44.25,PIACATU,3537701
5316,5316,DRS 02 Araçatuba,"domingo, 21/03",49.75,PIACATU,3537701
17328,17328,DRS 02 Araçatuba,"domingo, 21/06",47.0,PIACATU,3537701
21332,21332,DRS 02 Araçatuba,"domingo, 22/03",51.75,PIACATU,3537701
10552,10552,DRS 02 Araçatuba,"domingo, 22/11",44.5,PIACATU,3537701
2544,2544,DRS 02 Araçatuba,"domingo, 23/05",48.75,PIACATU,3537701
14556,14556,DRS 02 Araçatuba,"domingo, 23/08",46.5,PIACATU,3537701
7780,7780,DRS 02 Araçatuba,"domingo, 24/01",46.0,PIACATU,3537701
18560,18560,DRS 02 Araçatuba,"domingo, 24/05",49.25,PIACATU,3537701
3776,3776,DRS 02 Araçatuba,"domingo, 25/04",49.5,PIACATU,3537701
11784,11784,DRS 02 Araçatuba,"domingo, 25/10",44.5,PIACATU,3537701
19792,19792,DRS 02 Araçatuba,"domingo, 26/04",53.0,PIACATU,3537701
15788,15788,DRS 02 Araçatuba,"domingo, 26/07",46.75,PIACATU,3537701
1004,1004,DRS 02 Araçatuba,"domingo, 27/06",45.0,PIACATU,3537701
13016,13016,DRS 02 Araçatuba,"domingo, 27/09",44.0,PIACATU,3537701
9012,9012,DRS 02 Araçatuba,"domingo, 27/12",46.25,PIACATU,3537701
6240,6240,DRS 02 Araçatuba,"domingo, 28/02",47.0,PIACATU,3537701
5008,5008,DRS 02 Araçatuba,"domingo, 28/03",50.5,PIACATU,3537701
17020,17020,DRS 02 Araçatuba,"domingo, 28/06",47.25,PIACATU,3537701
21024,21024,DRS 02 Araçatuba,"domingo, 29/03",54.5,PIACATU,3537701
10244,10244,DRS 02 Araçatuba,"domingo, 29/11",43.25,PIACATU,3537701
2236,2236,DRS 02 Araçatuba,"domingo, 30/05",47.0,PIACATU,3537701
14248,14248,DRS 02 Araçatuba,"domingo, 30/08",45.25,PIACATU,3537701
7472,7472,DRS 02 Araçatuba,"domingo, 31/01",46.75,PIACATU,3537701
18252,18252,DRS 02 Araçatuba,"domingo, 31/05",47.5,PIACATU,3537701
20892,20892,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,PIACATU,3537701
16888,16888,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,PIACATU,3537701
2104,2104,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,PIACATU,3537701
14116,14116,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,PIACATU,3537701
10112,10112,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,PIACATU,3537701
7340,7340,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,PIACATU,3537701
6108,6108,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,PIACATU,3537701
18120,18120,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,PIACATU,3537701
21989,21989,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,PIACATU,3537701
11344,11344,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,PIACATU,3537701
3336,3336,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,PIACATU,3537701
15348,15348,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,PIACATU,3537701
8572,8572,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,PIACATU,3537701
19352,19352,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,PIACATU,3537701
4568,4568,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,PIACATU,3537701
564,564,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,PIACATU,3537701
12576,12576,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,PIACATU,3537701
20584,20584,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,PIACATU,3537701
16580,16580,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,PIACATU,3537701
1796,1796,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,PIACATU,3537701
13808,13808,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,PIACATU,3537701
9804,9804,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,PIACATU,3537701
7032,7032,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,PIACATU,3537701
5800,5800,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,PIACATU,3537701
17812,17812,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,PIACATU,3537701
21683,21683,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,PIACATU,3537701
11036,11036,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,PIACATU,3537701
3028,3028,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,PIACATU,3537701
15040,15040,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,PIACATU,3537701
8264,8264,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,PIACATU,3537701
19044,19044,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,PIACATU,3537701
4260,4260,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,PIACATU,3537701
256,256,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,PIACATU,3537701
12268,12268,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,PIACATU,3537701
20276,20276,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,PIACATU,3537701
16272,16272,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,PIACATU,3537701
1488,1488,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,PIACATU,3537701
13500,13500,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,PIACATU,3537701
9496,9496,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,PIACATU,3537701
6724,6724,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,PIACATU,3537701
5492,5492,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,PIACATU,3537701
17504,17504,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,PIACATU,3537701
21508,21508,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,PIACATU,3537701
10728,10728,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,PIACATU,3537701
2720,2720,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,PIACATU,3537701
14732,14732,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,PIACATU,3537701
7956,7956,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,PIACATU,3537701
18736,18736,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,PIACATU,3537701
3952,3952,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,PIACATU,3537701
11960,11960,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,PIACATU,3537701
19968,19968,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,PIACATU,3537701
15964,15964,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,PIACATU,3537701
1180,1180,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,PIACATU,3537701
13192,13192,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,PIACATU,3537701
9188,9188,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,PIACATU,3537701
6416,6416,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,PIACATU,3537701
5184,5184,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,PIACATU,3537701
17196,17196,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,PIACATU,3537701
21200,21200,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,PIACATU,3537701
10420,10420,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,PIACATU,3537701
22294,22294,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,PIACATU,3537701
2412,2412,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,PIACATU,3537701
14424,14424,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,PIACATU,3537701
7648,7648,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,PIACATU,3537701
18428,18428,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,PIACATU,3537701
3644,3644,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,PIACATU,3537701
11652,11652,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,PIACATU,3537701
19660,19660,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,PIACATU,3537701
15656,15656,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,PIACATU,3537701
872,872,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,PIACATU,3537701
12884,12884,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,PIACATU,3537701
8880,8880,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,PIACATU,3537701
4876,4876,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,PIACATU,3537701
4832,4832,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,PIACATU,3537701
828,828,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,PIACATU,3537701
12840,12840,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,PIACATU,3537701
20848,20848,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,PIACATU,3537701
16844,16844,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,PIACATU,3537701
2060,2060,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,PIACATU,3537701
14072,14072,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,PIACATU,3537701
10068,10068,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,PIACATU,3537701
7296,7296,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,PIACATU,3537701
6064,6064,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,PIACATU,3537701
18076,18076,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,PIACATU,3537701
21945,21945,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,PIACATU,3537701
11300,11300,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,PIACATU,3537701
3292,3292,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,PIACATU,3537701
15304,15304,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,PIACATU,3537701
8528,8528,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,PIACATU,3537701
19308,19308,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,PIACATU,3537701
4524,4524,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,PIACATU,3537701
520,520,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,PIACATU,3537701
12532,12532,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,PIACATU,3537701
20540,20540,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,PIACATU,3537701
16536,16536,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,PIACATU,3537701
1752,1752,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,PIACATU,3537701
13764,13764,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,PIACATU,3537701
9760,9760,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,PIACATU,3537701
6988,6988,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,PIACATU,3537701
5756,5756,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,PIACATU,3537701
17768,17768,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,PIACATU,3537701
21640,21640,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,PIACATU,3537701
10992,10992,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,PIACATU,3537701
2984,2984,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,PIACATU,3537701
14996,14996,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,PIACATU,3537701
8220,8220,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,PIACATU,3537701
19000,19000,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,PIACATU,3537701
4216,4216,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,PIACATU,3537701
212,212,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,PIACATU,3537701
12224,12224,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,PIACATU,3537701
20232,20232,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,PIACATU,3537701
16228,16228,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,PIACATU,3537701
1444,1444,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,PIACATU,3537701
13456,13456,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,PIACATU,3537701
9452,9452,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,PIACATU,3537701
6680,6680,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,PIACATU,3537701
5448,5448,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,PIACATU,3537701
17460,17460,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,PIACATU,3537701
21464,21464,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,PIACATU,3537701
10684,10684,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,PIACATU,3537701
2676,2676,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,PIACATU,3537701
14688,14688,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,PIACATU,3537701
7912,7912,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,PIACATU,3537701
18692,18692,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,PIACATU,3537701
3908,3908,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,PIACATU,3537701
11916,11916,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,PIACATU,3537701
19924,19924,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,PIACATU,3537701
15920,15920,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,PIACATU,3537701
1136,1136,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,PIACATU,3537701
13148,13148,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,PIACATU,3537701
9144,9144,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,PIACATU,3537701
6372,6372,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,PIACATU,3537701
5140,5140,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,PIACATU,3537701
17152,17152,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,PIACATU,3537701
21156,21156,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,PIACATU,3537701
10376,10376,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,PIACATU,3537701
22250,22250,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,PIACATU,3537701
2368,2368,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,PIACATU,3537701
14380,14380,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,PIACATU,3537701
7604,7604,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,PIACATU,3537701
18384,18384,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,PIACATU,3537701
3600,3600,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,PIACATU,3537701
11608,11608,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,PIACATU,3537701
19616,19616,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,PIACATU,3537701
15612,15612,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,PIACATU,3537701
8836,8836,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,PIACATU,3537701
7428,7428,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,PIACATU,3537701
6196,6196,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,PIACATU,3537701
18208,18208,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,PIACATU,3537701
22077,22077,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,PIACATU,3537701
11432,11432,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,PIACATU,3537701
3424,3424,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,PIACATU,3537701
15436,15436,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,PIACATU,3537701
8660,8660,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,PIACATU,3537701
19440,19440,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,PIACATU,3537701
4656,4656,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,PIACATU,3537701
652,652,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,PIACATU,3537701
12664,12664,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,PIACATU,3537701
20672,20672,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,PIACATU,3537701
16668,16668,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,PIACATU,3537701
1884,1884,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,PIACATU,3537701
13896,13896,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,PIACATU,3537701
9892,9892,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,PIACATU,3537701
7120,7120,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,PIACATU,3537701
5888,5888,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,PIACATU,3537701
17900,17900,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,PIACATU,3537701
21771,21771,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,PIACATU,3537701
11124,11124,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,PIACATU,3537701
3116,3116,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,PIACATU,3537701
15128,15128,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,PIACATU,3537701
8352,8352,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,PIACATU,3537701
19132,19132,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,PIACATU,3537701
4348,4348,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,PIACATU,3537701
344,344,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,PIACATU,3537701
12356,12356,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,PIACATU,3537701
20364,20364,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,PIACATU,3537701
16360,16360,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,PIACATU,3537701
1576,1576,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,PIACATU,3537701
13588,13588,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,PIACATU,3537701
9584,9584,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,PIACATU,3537701
6812,6812,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,PIACATU,3537701
5580,5580,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,PIACATU,3537701
17592,17592,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,PIACATU,3537701
10816,10816,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,PIACATU,3537701
2808,2808,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,PIACATU,3537701
14820,14820,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,PIACATU,3537701
8044,8044,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,PIACATU,3537701
18824,18824,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,PIACATU,3537701
4040,4040,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,PIACATU,3537701
36,36,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,PIACATU,3537701
12048,12048,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,PIACATU,3537701
20056,20056,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,PIACATU,3537701
16052,16052,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,PIACATU,3537701
1268,1268,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,PIACATU,3537701
13280,13280,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,PIACATU,3537701
9276,9276,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,PIACATU,3537701
6504,6504,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,PIACATU,3537701
5272,5272,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,PIACATU,3537701
17284,17284,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,PIACATU,3537701
21288,21288,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,PIACATU,3537701
10508,10508,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,PIACATU,3537701
2500,2500,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,PIACATU,3537701
14512,14512,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,PIACATU,3537701
7736,7736,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,PIACATU,3537701
18516,18516,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,PIACATU,3537701
3732,3732,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,PIACATU,3537701
11740,11740,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,PIACATU,3537701
19748,19748,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,PIACATU,3537701
15744,15744,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,PIACATU,3537701
960,960,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,PIACATU,3537701
12972,12972,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,PIACATU,3537701
8968,8968,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,PIACATU,3537701
4964,4964,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,PIACATU,3537701
16976,16976,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,PIACATU,3537701
20980,20980,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,PIACATU,3537701
10200,10200,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,PIACATU,3537701
2192,2192,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,PIACATU,3537701
14204,14204,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,PIACATU,3537701
8792,8792,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,PIACATU,3537701
19572,19572,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,PIACATU,3537701
4788,4788,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,PIACATU,3537701
784,784,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,PIACATU,3537701
12796,12796,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,PIACATU,3537701
20804,20804,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,PIACATU,3537701
16800,16800,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,PIACATU,3537701
2016,2016,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,PIACATU,3537701
14028,14028,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,PIACATU,3537701
10024,10024,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,PIACATU,3537701
7252,7252,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,PIACATU,3537701
6020,6020,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,PIACATU,3537701
18032,18032,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,PIACATU,3537701
21902,21902,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,PIACATU,3537701
11256,11256,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,PIACATU,3537701
3248,3248,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,PIACATU,3537701
15260,15260,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,PIACATU,3537701
