,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7476,7476,DRS 08 Franca,"sexta-feira, 11/09",47.5,NUPORANGA,3533601
5293,5293,DRS 08 Franca,"sexta-feira, 11/12",47.5,NUPORANGA,3533601
3782,3782,DRS 08 Franca,"sexta-feira, 12/02",46.0,NUPORANGA,3533601
3110,3110,DRS 08 Franca,"sexta-feira, 12/03",49.5,NUPORANGA,3533601
9660,9660,DRS 08 Franca,"sexta-feira, 12/06",47.5,NUPORANGA,3533601
11772,11772,DRS 08 Franca,"sexta-feira, 13/03",39.0,NUPORANGA,3533601
5964,5964,DRS 08 Franca,"sexta-feira, 13/11",46.0,NUPORANGA,3533601
1598,1598,DRS 08 Franca,"sexta-feira, 14/05",48.0,NUPORANGA,3533601
8148,8148,DRS 08 Franca,"sexta-feira, 14/08",48.5,NUPORANGA,3533601
4454,4454,DRS 08 Franca,"sexta-feira, 15/01",46.5,NUPORANGA,3533601
10332,10332,DRS 08 Franca,"sexta-feira, 15/05",47.5,NUPORANGA,3533601
2270,2270,DRS 08 Franca,"sexta-feira, 16/04",50.5,NUPORANGA,3533601
86,86,DRS 08 Franca,"sexta-feira, 16/07",48.5,NUPORANGA,3533601
6636,6636,DRS 08 Franca,"sexta-feira, 16/10",47.5,NUPORANGA,3533601
11004,11004,DRS 08 Franca,"sexta-feira, 17/04",46.5,NUPORANGA,3533601
8820,8820,DRS 08 Franca,"sexta-feira, 17/07",47.0,NUPORANGA,3533601
758,758,DRS 08 Franca,"sexta-feira, 18/06",48.0,NUPORANGA,3533601
7308,7308,DRS 08 Franca,"sexta-feira, 18/09",47.5,NUPORANGA,3533601
5125,5125,DRS 08 Franca,"sexta-feira, 18/12",45.5,NUPORANGA,3533601
3614,3614,DRS 08 Franca,"sexta-feira, 19/02",46.0,NUPORANGA,3533601
2942,2942,DRS 08 Franca,"sexta-feira, 19/03",50.0,NUPORANGA,3533601
9492,9492,DRS 08 Franca,"sexta-feira, 19/06",49.0,NUPORANGA,3533601
11676,11676,DRS 08 Franca,"sexta-feira, 20/03",45.0,NUPORANGA,3533601
5796,5796,DRS 08 Franca,"sexta-feira, 20/11",46.5,NUPORANGA,3533601
1430,1430,DRS 08 Franca,"sexta-feira, 21/05",48.5,NUPORANGA,3533601
7980,7980,DRS 08 Franca,"sexta-feira, 21/08",48.0,NUPORANGA,3533601
4286,4286,DRS 08 Franca,"sexta-feira, 22/01",45.5,NUPORANGA,3533601
10164,10164,DRS 08 Franca,"sexta-feira, 22/05",48.0,NUPORANGA,3533601
2102,2102,DRS 08 Franca,"sexta-feira, 23/04",50.5,NUPORANGA,3533601
6468,6468,DRS 08 Franca,"sexta-feira, 23/10",46.5,NUPORANGA,3533601
10836,10836,DRS 08 Franca,"sexta-feira, 24/04",45.0,NUPORANGA,3533601
8652,8652,DRS 08 Franca,"sexta-feira, 24/07",50.5,NUPORANGA,3533601
590,590,DRS 08 Franca,"sexta-feira, 25/06",46.5,NUPORANGA,3533601
7140,7140,DRS 08 Franca,"sexta-feira, 25/09",47.5,NUPORANGA,3533601
4957,4957,DRS 08 Franca,"sexta-feira, 25/12",54.5,NUPORANGA,3533601
3446,3446,DRS 08 Franca,"sexta-feira, 26/02",46.5,NUPORANGA,3533601
2774,2774,DRS 08 Franca,"sexta-feira, 26/03",50.5,NUPORANGA,3533601
9324,9324,DRS 08 Franca,"sexta-feira, 26/06",47.5,NUPORANGA,3533601
11508,11508,DRS 08 Franca,"sexta-feira, 27/03",51.0,NUPORANGA,3533601
5628,5628,DRS 08 Franca,"sexta-feira, 27/11",46.0,NUPORANGA,3533601
12108,12108,DRS 08 Franca,"sexta-feira, 28/02",43.0,NUPORANGA,3533601
1262,1262,DRS 08 Franca,"sexta-feira, 28/05",48.5,NUPORANGA,3533601
7812,7812,DRS 08 Franca,"sexta-feira, 28/08",47.5,NUPORANGA,3533601
4118,4118,DRS 08 Franca,"sexta-feira, 29/01",47.0,NUPORANGA,3533601
9996,9996,DRS 08 Franca,"sexta-feira, 29/05",48.5,NUPORANGA,3533601
1934,1934,DRS 08 Franca,"sexta-feira, 30/04",48.5,NUPORANGA,3533601
6300,6300,DRS 08 Franca,"sexta-feira, 30/10",45.5,NUPORANGA,3533601
8484,8484,DRS 08 Franca,"sexta-feira, 31/07",50.0,NUPORANGA,3533601
1910,1910,DRS 08 Franca,"sábado, 01/05",50.5,NUPORANGA,3533601
8460,8460,DRS 08 Franca,"sábado, 01/08",53.0,NUPORANGA,3533601
4766,4766,DRS 08 Franca,"sábado, 02/01",56.5,NUPORANGA,3533601
10644,10644,DRS 08 Franca,"sábado, 02/05",53.5,NUPORANGA,3533601
2582,2582,DRS 08 Franca,"sábado, 03/04",53.5,NUPORANGA,3533601
398,398,DRS 08 Franca,"sábado, 03/07",50.0,NUPORANGA,3533601
6948,6948,DRS 08 Franca,"sábado, 03/10",48.0,NUPORANGA,3533601
11316,11316,DRS 08 Franca,"sábado, 04/04",53.0,NUPORANGA,3533601
9132,9132,DRS 08 Franca,"sábado, 04/07",48.0,NUPORANGA,3533601
1070,1070,DRS 08 Franca,"sábado, 05/06",54.0,NUPORANGA,3533601
7620,7620,DRS 08 Franca,"sábado, 05/09",48.5,NUPORANGA,3533601
5437,5437,DRS 08 Franca,"sábado, 05/12",47.5,NUPORANGA,3533601
3926,3926,DRS 08 Franca,"sábado, 06/02",49.0,NUPORANGA,3533601
3254,3254,DRS 08 Franca,"sábado, 06/03",52.5,NUPORANGA,3533601
9804,9804,DRS 08 Franca,"sábado, 06/06",48.5,NUPORANGA,3533601
11916,11916,DRS 08 Franca,"sábado, 07/03",42.5,NUPORANGA,3533601
6108,6108,DRS 08 Franca,"sábado, 07/11",49.0,NUPORANGA,3533601
1742,1742,DRS 08 Franca,"sábado, 08/05",49.5,NUPORANGA,3533601
8292,8292,DRS 08 Franca,"sábado, 08/08",52.0,NUPORANGA,3533601
4598,4598,DRS 08 Franca,"sábado, 09/01",50.0,NUPORANGA,3533601
10476,10476,DRS 08 Franca,"sábado, 09/05",50.0,NUPORANGA,3533601
2414,2414,DRS 08 Franca,"sábado, 10/04",52.0,NUPORANGA,3533601
230,230,DRS 08 Franca,"sábado, 10/07",51.0,NUPORANGA,3533601
6780,6780,DRS 08 Franca,"sábado, 10/10",48.0,NUPORANGA,3533601
11148,11148,DRS 08 Franca,"sábado, 11/04",51.5,NUPORANGA,3533601
8964,8964,DRS 08 Franca,"sábado, 11/07",48.0,NUPORANGA,3533601
902,902,DRS 08 Franca,"sábado, 12/06",50.5,NUPORANGA,3533601
7452,7452,DRS 08 Franca,"sábado, 12/09",47.5,NUPORANGA,3533601
5269,5269,DRS 08 Franca,"sábado, 12/12",48.5,NUPORANGA,3533601
3758,3758,DRS 08 Franca,"sábado, 13/02",49.0,NUPORANGA,3533601
3086,3086,DRS 08 Franca,"sábado, 13/03",52.5,NUPORANGA,3533601
9636,9636,DRS 08 Franca,"sábado, 13/06",48.5,NUPORANGA,3533601
5940,5940,DRS 08 Franca,"sábado, 14/11",50.5,NUPORANGA,3533601
1574,1574,DRS 08 Franca,"sábado, 15/05",50.5,NUPORANGA,3533601
8124,8124,DRS 08 Franca,"sábado, 15/08",50.0,NUPORANGA,3533601
4430,4430,DRS 08 Franca,"sábado, 16/01",49.0,NUPORANGA,3533601
10308,10308,DRS 08 Franca,"sábado, 16/05",48.5,NUPORANGA,3533601
2246,2246,DRS 08 Franca,"sábado, 17/04",52.0,NUPORANGA,3533601
62,62,DRS 08 Franca,"sábado, 17/07",49.5,NUPORANGA,3533601
6612,6612,DRS 08 Franca,"sábado, 17/10",48.0,NUPORANGA,3533601
10980,10980,DRS 08 Franca,"sábado, 18/04",50.5,NUPORANGA,3533601
8796,8796,DRS 08 Franca,"sábado, 18/07",48.0,NUPORANGA,3533601
734,734,DRS 08 Franca,"sábado, 19/06",49.5,NUPORANGA,3533601
7284,7284,DRS 08 Franca,"sábado, 19/09",49.5,NUPORANGA,3533601
5101,5101,DRS 08 Franca,"sábado, 19/12",47.5,NUPORANGA,3533601
3590,3590,DRS 08 Franca,"sábado, 20/02",48.5,NUPORANGA,3533601
2918,2918,DRS 08 Franca,"sábado, 20/03",53.5,NUPORANGA,3533601
9468,9468,DRS 08 Franca,"sábado, 20/06",48.0,NUPORANGA,3533601
11652,11652,DRS 08 Franca,"sábado, 21/03",53.5,NUPORANGA,3533601
5772,5772,DRS 08 Franca,"sábado, 21/11",48.5,NUPORANGA,3533601
1406,1406,DRS 08 Franca,"sábado, 22/05",51.0,NUPORANGA,3533601
7956,7956,DRS 08 Franca,"sábado, 22/08",50.0,NUPORANGA,3533601
4262,4262,DRS 08 Franca,"sábado, 23/01",49.0,NUPORANGA,3533601
10140,10140,DRS 08 Franca,"sábado, 23/05",48.5,NUPORANGA,3533601
2078,2078,DRS 08 Franca,"sábado, 24/04",51.0,NUPORANGA,3533601
6444,6444,DRS 08 Franca,"sábado, 24/10",48.5,NUPORANGA,3533601
10812,10812,DRS 08 Franca,"sábado, 25/04",50.0,NUPORANGA,3533601
8628,8628,DRS 08 Franca,"sábado, 25/07",52.5,NUPORANGA,3533601
566,566,DRS 08 Franca,"sábado, 26/06",50.0,NUPORANGA,3533601
7116,7116,DRS 08 Franca,"sábado, 26/09",48.0,NUPORANGA,3533601
4933,4933,DRS 08 Franca,"sábado, 26/12",38.0,NUPORANGA,3533601
3422,3422,DRS 08 Franca,"sábado, 27/02",48.5,NUPORANGA,3533601
2750,2750,DRS 08 Franca,"sábado, 27/03",52.5,NUPORANGA,3533601
9300,9300,DRS 08 Franca,"sábado, 27/06",47.5,NUPORANGA,3533601
11484,11484,DRS 08 Franca,"sábado, 28/03",53.0,NUPORANGA,3533601
5604,5604,DRS 08 Franca,"sábado, 28/11",49.0,NUPORANGA,3533601
12084,12084,DRS 08 Franca,"sábado, 29/02",42.5,NUPORANGA,3533601
1238,1238,DRS 08 Franca,"sábado, 29/05",53.0,NUPORANGA,3533601
7788,7788,DRS 08 Franca,"sábado, 29/08",46.0,NUPORANGA,3533601
4094,4094,DRS 08 Franca,"sábado, 30/01",49.0,NUPORANGA,3533601
9972,9972,DRS 08 Franca,"sábado, 30/05",48.5,NUPORANGA,3533601
6276,6276,DRS 08 Franca,"sábado, 31/10",51.0,NUPORANGA,3533601
1166,1166,DRS 08 Franca,"terça-feira, 01/06",53.5,NUPORANGA,3533601
7716,7716,DRS 08 Franca,"terça-feira, 01/09",48.5,NUPORANGA,3533601
5533,5533,DRS 08 Franca,"terça-feira, 01/12",46.5,NUPORANGA,3533601
4022,4022,DRS 08 Franca,"terça-feira, 02/02",47.5,NUPORANGA,3533601
3350,3350,DRS 08 Franca,"terça-feira, 02/03",48.0,NUPORANGA,3533601
9900,9900,DRS 08 Franca,"terça-feira, 02/06",49.0,NUPORANGA,3533601
12012,12012,DRS 08 Franca,"terça-feira, 03/03",44.0,NUPORANGA,3533601
6204,6204,DRS 08 Franca,"terça-feira, 03/11",46.5,NUPORANGA,3533601
1838,1838,DRS 08 Franca,"terça-feira, 04/05",48.5,NUPORANGA,3533601
8388,8388,DRS 08 Franca,"terça-feira, 04/08",52.0,NUPORANGA,3533601
4694,4694,DRS 08 Franca,"terça-feira, 05/01",47.5,NUPORANGA,3533601
10572,10572,DRS 08 Franca,"terça-feira, 05/05",48.0,NUPORANGA,3533601
2510,2510,DRS 08 Franca,"terça-feira, 06/04",50.5,NUPORANGA,3533601
326,326,DRS 08 Franca,"terça-feira, 06/07",49.5,NUPORANGA,3533601
6876,6876,DRS 08 Franca,"terça-feira, 06/10",48.5,NUPORANGA,3533601
11244,11244,DRS 08 Franca,"terça-feira, 07/04",48.5,NUPORANGA,3533601
9060,9060,DRS 08 Franca,"terça-feira, 07/07",47.0,NUPORANGA,3533601
998,998,DRS 08 Franca,"terça-feira, 08/06",52.5,NUPORANGA,3533601
7548,7548,DRS 08 Franca,"terça-feira, 08/09",49.5,NUPORANGA,3533601
5365,5365,DRS 08 Franca,"terça-feira, 08/12",48.0,NUPORANGA,3533601
3854,3854,DRS 08 Franca,"terça-feira, 09/02",48.5,NUPORANGA,3533601
3182,3182,DRS 08 Franca,"terça-feira, 09/03",51.0,NUPORANGA,3533601
9732,9732,DRS 08 Franca,"terça-feira, 09/06",49.0,NUPORANGA,3533601
11844,11844,DRS 08 Franca,"terça-feira, 10/03",43.5,NUPORANGA,3533601
6036,6036,DRS 08 Franca,"terça-feira, 10/11",48.0,NUPORANGA,3533601
1670,1670,DRS 08 Franca,"terça-feira, 11/05",48.5,NUPORANGA,3533601
8220,8220,DRS 08 Franca,"terça-feira, 11/08",51.5,NUPORANGA,3533601
4526,4526,DRS 08 Franca,"terça-feira, 12/01",47.0,NUPORANGA,3533601
10404,10404,DRS 08 Franca,"terça-feira, 12/05",48.5,NUPORANGA,3533601
2342,2342,DRS 08 Franca,"terça-feira, 13/04",51.0,NUPORANGA,3533601
158,158,DRS 08 Franca,"terça-feira, 13/07",47.0,NUPORANGA,3533601
6708,6708,DRS 08 Franca,"terça-feira, 13/10",48.5,NUPORANGA,3533601
11076,11076,DRS 08 Franca,"terça-feira, 14/04",47.5,NUPORANGA,3533601
8892,8892,DRS 08 Franca,"terça-feira, 14/07",48.5,NUPORANGA,3533601
830,830,DRS 08 Franca,"terça-feira, 15/06",49.5,NUPORANGA,3533601
7380,7380,DRS 08 Franca,"terça-feira, 15/09",47.0,NUPORANGA,3533601
5197,5197,DRS 08 Franca,"terça-feira, 15/12",47.5,NUPORANGA,3533601
3686,3686,DRS 08 Franca,"terça-feira, 16/02",50.5,NUPORANGA,3533601
3014,3014,DRS 08 Franca,"terça-feira, 16/03",51.5,NUPORANGA,3533601
9564,9564,DRS 08 Franca,"terça-feira, 16/06",48.5,NUPORANGA,3533601
11748,11748,DRS 08 Franca,"terça-feira, 17/03",41.5,NUPORANGA,3533601
5868,5868,DRS 08 Franca,"terça-feira, 17/11",47.5,NUPORANGA,3533601
1502,1502,DRS 08 Franca,"terça-feira, 18/05",48.5,NUPORANGA,3533601
8052,8052,DRS 08 Franca,"terça-feira, 18/08",49.0,NUPORANGA,3533601
4358,4358,DRS 08 Franca,"terça-feira, 19/01",48.5,NUPORANGA,3533601
10236,10236,DRS 08 Franca,"terça-feira, 19/05",49.0,NUPORANGA,3533601
2174,2174,DRS 08 Franca,"terça-feira, 20/04",51.0,NUPORANGA,3533601
6540,6540,DRS 08 Franca,"terça-feira, 20/10",46.0,NUPORANGA,3533601
10908,10908,DRS 08 Franca,"terça-feira, 21/04",53.5,NUPORANGA,3533601
8724,8724,DRS 08 Franca,"terça-feira, 21/07",51.5,NUPORANGA,3533601
662,662,DRS 08 Franca,"terça-feira, 22/06",49.0,NUPORANGA,3533601
7212,7212,DRS 08 Franca,"terça-feira, 22/09",48.0,NUPORANGA,3533601
5029,5029,DRS 08 Franca,"terça-feira, 22/12",47.0,NUPORANGA,3533601
3518,3518,DRS 08 Franca,"terça-feira, 23/02",46.5,NUPORANGA,3533601
2846,2846,DRS 08 Franca,"terça-feira, 23/03",53.0,NUPORANGA,3533601
9396,9396,DRS 08 Franca,"terça-feira, 23/06",50.0,NUPORANGA,3533601
11580,11580,DRS 08 Franca,"terça-feira, 24/03",51.5,NUPORANGA,3533601
5700,5700,DRS 08 Franca,"terça-feira, 24/11",47.0,NUPORANGA,3533601
1334,1334,DRS 08 Franca,"terça-feira, 25/05",49.5,NUPORANGA,3533601
7884,7884,DRS 08 Franca,"terça-feira, 25/08",49.0,NUPORANGA,3533601
4190,4190,DRS 08 Franca,"terça-feira, 26/01",48.5,NUPORANGA,3533601
10068,10068,DRS 08 Franca,"terça-feira, 26/05",50.5,NUPORANGA,3533601
2006,2006,DRS 08 Franca,"terça-feira, 27/04",47.5,NUPORANGA,3533601
6372,6372,DRS 08 Franca,"terça-feira, 27/10",46.0,NUPORANGA,3533601
10740,10740,DRS 08 Franca,"terça-feira, 28/04",48.0,NUPORANGA,3533601
8556,8556,DRS 08 Franca,"terça-feira, 28/07",51.0,NUPORANGA,3533601
494,494,DRS 08 Franca,"terça-feira, 29/06",49.0,NUPORANGA,3533601
7044,7044,DRS 08 Franca,"terça-feira, 29/09",47.0,NUPORANGA,3533601
4862,4862,DRS 08 Franca,"terça-feira, 29/12",51.0,NUPORANGA,3533601
2678,2678,DRS 08 Franca,"terça-feira, 30/03",51.0,NUPORANGA,3533601
9228,9228,DRS 08 Franca,"terça-feira, 30/06",48.5,NUPORANGA,3533601
11412,11412,DRS 08 Franca,"terça-feira, 31/03",50.5,NUPORANGA,3533601
