,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10182,10182,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,IRACEMÁPOLIS,3521408
7179,7179,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,IRACEMÁPOLIS,3521408
5100,5100,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,IRACEMÁPOLIS,3521408
4176,4176,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,IRACEMÁPOLIS,3521408
13185,13185,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,IRACEMÁPOLIS,3521408
8103,8103,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,IRACEMÁPOLIS,3521408
2097,2097,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,IRACEMÁPOLIS,3521408
11106,11106,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,IRACEMÁPOLIS,3521408
6024,6024,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,IRACEMÁPOLIS,3521408
14109,14109,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,IRACEMÁPOLIS,3521408
3021,3021,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,IRACEMÁPOLIS,3521408
18,18,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,IRACEMÁPOLIS,3521408
9027,9027,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,IRACEMÁPOLIS,3521408
15033,15033,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,IRACEMÁPOLIS,3521408
12030,12030,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,IRACEMÁPOLIS,3521408
942,942,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,IRACEMÁPOLIS,3521408
9951,9951,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,IRACEMÁPOLIS,3521408
6948,6948,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,IRACEMÁPOLIS,3521408
4869,4869,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,IRACEMÁPOLIS,3521408
3945,3945,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,IRACEMÁPOLIS,3521408
12954,12954,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,IRACEMÁPOLIS,3521408
15957,15957,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,IRACEMÁPOLIS,3521408
7872,7872,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,IRACEMÁPOLIS,3521408
1866,1866,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,IRACEMÁPOLIS,3521408
10875,10875,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,IRACEMÁPOLIS,3521408
5793,5793,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,IRACEMÁPOLIS,3521408
13878,13878,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,IRACEMÁPOLIS,3521408
2790,2790,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,IRACEMÁPOLIS,3521408
8796,8796,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,IRACEMÁPOLIS,3521408
14802,14802,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,IRACEMÁPOLIS,3521408
11799,11799,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,IRACEMÁPOLIS,3521408
711,711,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,IRACEMÁPOLIS,3521408
9720,9720,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,IRACEMÁPOLIS,3521408
6717,6717,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,IRACEMÁPOLIS,3521408
3714,3714,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,IRACEMÁPOLIS,3521408
12723,12723,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,IRACEMÁPOLIS,3521408
15726,15726,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,IRACEMÁPOLIS,3521408
7641,7641,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,IRACEMÁPOLIS,3521408
1635,1635,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,IRACEMÁPOLIS,3521408
10644,10644,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,IRACEMÁPOLIS,3521408
6585,6585,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,IRACEMÁPOLIS,3521408
14670,14670,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,IRACEMÁPOLIS,3521408
3582,3582,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,IRACEMÁPOLIS,3521408
579,579,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,IRACEMÁPOLIS,3521408
9588,9588,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,IRACEMÁPOLIS,3521408
15594,15594,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,IRACEMÁPOLIS,3521408
12591,12591,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,IRACEMÁPOLIS,3521408
1503,1503,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,IRACEMÁPOLIS,3521408
10512,10512,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,IRACEMÁPOLIS,3521408
7509,7509,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,IRACEMÁPOLIS,3521408
5430,5430,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,IRACEMÁPOLIS,3521408
4506,4506,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,IRACEMÁPOLIS,3521408
13515,13515,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,IRACEMÁPOLIS,3521408
16412,16412,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,IRACEMÁPOLIS,3521408
8433,8433,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,IRACEMÁPOLIS,3521408
2427,2427,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,IRACEMÁPOLIS,3521408
11436,11436,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,IRACEMÁPOLIS,3521408
6354,6354,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,IRACEMÁPOLIS,3521408
14439,14439,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,IRACEMÁPOLIS,3521408
3351,3351,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,IRACEMÁPOLIS,3521408
348,348,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,IRACEMÁPOLIS,3521408
9357,9357,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,IRACEMÁPOLIS,3521408
15363,15363,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,IRACEMÁPOLIS,3521408
12360,12360,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,IRACEMÁPOLIS,3521408
1272,1272,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,IRACEMÁPOLIS,3521408
10281,10281,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,IRACEMÁPOLIS,3521408
7278,7278,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,IRACEMÁPOLIS,3521408
5199,5199,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,IRACEMÁPOLIS,3521408
4275,4275,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,IRACEMÁPOLIS,3521408
13284,13284,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,IRACEMÁPOLIS,3521408
16188,16188,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,IRACEMÁPOLIS,3521408
8202,8202,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,IRACEMÁPOLIS,3521408
2196,2196,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,IRACEMÁPOLIS,3521408
11205,11205,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,IRACEMÁPOLIS,3521408
6123,6123,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,IRACEMÁPOLIS,3521408
14208,14208,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,IRACEMÁPOLIS,3521408
3120,3120,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,IRACEMÁPOLIS,3521408
117,117,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,IRACEMÁPOLIS,3521408
9126,9126,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,IRACEMÁPOLIS,3521408
15132,15132,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,IRACEMÁPOLIS,3521408
12129,12129,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,IRACEMÁPOLIS,3521408
1041,1041,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,IRACEMÁPOLIS,3521408
10050,10050,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,IRACEMÁPOLIS,3521408
7047,7047,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,IRACEMÁPOLIS,3521408
4968,4968,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,IRACEMÁPOLIS,3521408
4044,4044,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,IRACEMÁPOLIS,3521408
13053,13053,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,IRACEMÁPOLIS,3521408
16056,16056,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,IRACEMÁPOLIS,3521408
7971,7971,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,IRACEMÁPOLIS,3521408
1965,1965,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,IRACEMÁPOLIS,3521408
10974,10974,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,IRACEMÁPOLIS,3521408
5892,5892,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,IRACEMÁPOLIS,3521408
13977,13977,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,IRACEMÁPOLIS,3521408
2889,2889,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,IRACEMÁPOLIS,3521408
8895,8895,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,IRACEMÁPOLIS,3521408
14901,14901,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,IRACEMÁPOLIS,3521408
11898,11898,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,IRACEMÁPOLIS,3521408
810,810,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,IRACEMÁPOLIS,3521408
9819,9819,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,IRACEMÁPOLIS,3521408
6816,6816,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,IRACEMÁPOLIS,3521408
4737,4737,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,IRACEMÁPOLIS,3521408
3813,3813,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,IRACEMÁPOLIS,3521408
12822,12822,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,IRACEMÁPOLIS,3521408
15825,15825,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,IRACEMÁPOLIS,3521408
7740,7740,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,IRACEMÁPOLIS,3521408
16632,16632,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,IRACEMÁPOLIS,3521408
1734,1734,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,IRACEMÁPOLIS,3521408
10743,10743,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,IRACEMÁPOLIS,3521408
5661,5661,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,IRACEMÁPOLIS,3521408
13746,13746,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,IRACEMÁPOLIS,3521408
2658,2658,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,IRACEMÁPOLIS,3521408
8664,8664,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,IRACEMÁPOLIS,3521408
11667,11667,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,IRACEMÁPOLIS,3521408
2625,2625,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,IRACEMÁPOLIS,3521408
11634,11634,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,IRACEMÁPOLIS,3521408
6552,6552,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,IRACEMÁPOLIS,3521408
14637,14637,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,IRACEMÁPOLIS,3521408
3549,3549,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,IRACEMÁPOLIS,3521408
546,546,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,IRACEMÁPOLIS,3521408
9555,9555,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,IRACEMÁPOLIS,3521408
15561,15561,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,IRACEMÁPOLIS,3521408
12558,12558,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,IRACEMÁPOLIS,3521408
1470,1470,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,IRACEMÁPOLIS,3521408
10479,10479,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,IRACEMÁPOLIS,3521408
7476,7476,DRS 10 Piracicaba,"sábado, 05/12",39.0,IRACEMÁPOLIS,3521408
5397,5397,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,IRACEMÁPOLIS,3521408
4473,4473,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,IRACEMÁPOLIS,3521408
13482,13482,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,IRACEMÁPOLIS,3521408
16381,16381,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,IRACEMÁPOLIS,3521408
8400,8400,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,IRACEMÁPOLIS,3521408
2394,2394,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,IRACEMÁPOLIS,3521408
11403,11403,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,IRACEMÁPOLIS,3521408
6321,6321,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,IRACEMÁPOLIS,3521408
14406,14406,DRS 10 Piracicaba,"sábado, 09/05",49.0,IRACEMÁPOLIS,3521408
3318,3318,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,IRACEMÁPOLIS,3521408
315,315,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,IRACEMÁPOLIS,3521408
9324,9324,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,IRACEMÁPOLIS,3521408
15330,15330,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,IRACEMÁPOLIS,3521408
12327,12327,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,IRACEMÁPOLIS,3521408
1239,1239,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,IRACEMÁPOLIS,3521408
10248,10248,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,IRACEMÁPOLIS,3521408
7245,7245,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,IRACEMÁPOLIS,3521408
5166,5166,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,IRACEMÁPOLIS,3521408
4242,4242,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,IRACEMÁPOLIS,3521408
13251,13251,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,IRACEMÁPOLIS,3521408
8169,8169,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,IRACEMÁPOLIS,3521408
2163,2163,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,IRACEMÁPOLIS,3521408
11172,11172,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,IRACEMÁPOLIS,3521408
6090,6090,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,IRACEMÁPOLIS,3521408
14175,14175,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,IRACEMÁPOLIS,3521408
3087,3087,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,IRACEMÁPOLIS,3521408
84,84,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,IRACEMÁPOLIS,3521408
9093,9093,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,IRACEMÁPOLIS,3521408
15099,15099,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,IRACEMÁPOLIS,3521408
12096,12096,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,IRACEMÁPOLIS,3521408
1008,1008,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,IRACEMÁPOLIS,3521408
10017,10017,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,IRACEMÁPOLIS,3521408
7014,7014,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,IRACEMÁPOLIS,3521408
4935,4935,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,IRACEMÁPOLIS,3521408
4011,4011,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,IRACEMÁPOLIS,3521408
13020,13020,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,IRACEMÁPOLIS,3521408
16023,16023,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,IRACEMÁPOLIS,3521408
7938,7938,DRS 10 Piracicaba,"sábado, 21/11",40.0,IRACEMÁPOLIS,3521408
1932,1932,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,IRACEMÁPOLIS,3521408
10941,10941,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,IRACEMÁPOLIS,3521408
5859,5859,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,IRACEMÁPOLIS,3521408
13944,13944,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,IRACEMÁPOLIS,3521408
2856,2856,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,IRACEMÁPOLIS,3521408
8862,8862,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,IRACEMÁPOLIS,3521408
14868,14868,DRS 10 Piracicaba,"sábado, 25/04",52.0,IRACEMÁPOLIS,3521408
11865,11865,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,IRACEMÁPOLIS,3521408
777,777,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,IRACEMÁPOLIS,3521408
9786,9786,DRS 10 Piracicaba,"sábado, 26/09",40.0,IRACEMÁPOLIS,3521408
6783,6783,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,IRACEMÁPOLIS,3521408
4704,4704,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,IRACEMÁPOLIS,3521408
3780,3780,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,IRACEMÁPOLIS,3521408
12789,12789,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,IRACEMÁPOLIS,3521408
15792,15792,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,IRACEMÁPOLIS,3521408
7707,7707,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,IRACEMÁPOLIS,3521408
16603,16603,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,IRACEMÁPOLIS,3521408
1701,1701,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,IRACEMÁPOLIS,3521408
10710,10710,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,IRACEMÁPOLIS,3521408
5628,5628,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,IRACEMÁPOLIS,3521408
13713,13713,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,IRACEMÁPOLIS,3521408
8631,8631,DRS 10 Piracicaba,"sábado, 31/10",41.0,IRACEMÁPOLIS,3521408
1602,1602,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,IRACEMÁPOLIS,3521408
10611,10611,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,IRACEMÁPOLIS,3521408
7608,7608,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,IRACEMÁPOLIS,3521408
5529,5529,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,IRACEMÁPOLIS,3521408
4605,4605,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,IRACEMÁPOLIS,3521408
13614,13614,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,IRACEMÁPOLIS,3521408
16507,16507,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,IRACEMÁPOLIS,3521408
8532,8532,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,IRACEMÁPOLIS,3521408
2526,2526,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,IRACEMÁPOLIS,3521408
11535,11535,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,IRACEMÁPOLIS,3521408
6453,6453,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,IRACEMÁPOLIS,3521408
14538,14538,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,IRACEMÁPOLIS,3521408
3450,3450,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,IRACEMÁPOLIS,3521408
447,447,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,IRACEMÁPOLIS,3521408
9456,9456,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,IRACEMÁPOLIS,3521408
15462,15462,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,IRACEMÁPOLIS,3521408
12459,12459,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,IRACEMÁPOLIS,3521408
1371,1371,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,IRACEMÁPOLIS,3521408
10380,10380,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,IRACEMÁPOLIS,3521408
7377,7377,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,IRACEMÁPOLIS,3521408
5298,5298,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,IRACEMÁPOLIS,3521408
4374,4374,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,IRACEMÁPOLIS,3521408
13383,13383,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,IRACEMÁPOLIS,3521408
16284,16284,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,IRACEMÁPOLIS,3521408
8301,8301,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,IRACEMÁPOLIS,3521408
2295,2295,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,IRACEMÁPOLIS,3521408
11304,11304,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,IRACEMÁPOLIS,3521408
6222,6222,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,IRACEMÁPOLIS,3521408
14307,14307,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,IRACEMÁPOLIS,3521408
3219,3219,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,IRACEMÁPOLIS,3521408
216,216,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,IRACEMÁPOLIS,3521408
9225,9225,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,IRACEMÁPOLIS,3521408
15231,15231,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,IRACEMÁPOLIS,3521408
12228,12228,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,IRACEMÁPOLIS,3521408
1140,1140,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,IRACEMÁPOLIS,3521408
10149,10149,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,IRACEMÁPOLIS,3521408
7146,7146,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,IRACEMÁPOLIS,3521408
5067,5067,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,IRACEMÁPOLIS,3521408
4143,4143,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,IRACEMÁPOLIS,3521408
13152,13152,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,IRACEMÁPOLIS,3521408
16155,16155,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,IRACEMÁPOLIS,3521408
8070,8070,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,IRACEMÁPOLIS,3521408
2064,2064,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,IRACEMÁPOLIS,3521408
11073,11073,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,IRACEMÁPOLIS,3521408
5991,5991,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,IRACEMÁPOLIS,3521408
14076,14076,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,IRACEMÁPOLIS,3521408
2988,2988,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,IRACEMÁPOLIS,3521408
8994,8994,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,IRACEMÁPOLIS,3521408
15000,15000,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,IRACEMÁPOLIS,3521408
11997,11997,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,IRACEMÁPOLIS,3521408
909,909,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,IRACEMÁPOLIS,3521408
9918,9918,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,IRACEMÁPOLIS,3521408
6915,6915,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,IRACEMÁPOLIS,3521408
4836,4836,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,IRACEMÁPOLIS,3521408
3912,3912,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,IRACEMÁPOLIS,3521408
12921,12921,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,IRACEMÁPOLIS,3521408
15924,15924,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,IRACEMÁPOLIS,3521408
7839,7839,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,IRACEMÁPOLIS,3521408
1833,1833,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,IRACEMÁPOLIS,3521408
10842,10842,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,IRACEMÁPOLIS,3521408
5760,5760,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,IRACEMÁPOLIS,3521408
13845,13845,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,IRACEMÁPOLIS,3521408
2757,2757,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,IRACEMÁPOLIS,3521408
8763,8763,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,IRACEMÁPOLIS,3521408
14769,14769,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,IRACEMÁPOLIS,3521408
11766,11766,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,IRACEMÁPOLIS,3521408
678,678,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,IRACEMÁPOLIS,3521408
9687,9687,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,IRACEMÁPOLIS,3521408
