,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5523,5523,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,ANHUMAS,3502408
18081,18081,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,ANHUMAS,3502408
22267,22267,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,ANHUMAS,3502408
10997,10997,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,ANHUMAS,3502408
2625,2625,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,ANHUMAS,3502408
15183,15183,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,ANHUMAS,3502408
8099,8099,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,ANHUMAS,3502408
19369,19369,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,ANHUMAS,3502408
3913,3913,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,ANHUMAS,3502408
12285,12285,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,ANHUMAS,3502408
20657,20657,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,ANHUMAS,3502408
16471,16471,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,ANHUMAS,3502408
1015,1015,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,ANHUMAS,3502408
13573,13573,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,ANHUMAS,3502408
9387,9387,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,ANHUMAS,3502408
6489,6489,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,ANHUMAS,3502408
5201,5201,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,ANHUMAS,3502408
17759,17759,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,ANHUMAS,3502408
21945,21945,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,ANHUMAS,3502408
10675,10675,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,ANHUMAS,3502408
2303,2303,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,ANHUMAS,3502408
14861,14861,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,ANHUMAS,3502408
7777,7777,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,ANHUMAS,3502408
19047,19047,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,ANHUMAS,3502408
21807,21807,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,ANHUMAS,3502408
17621,17621,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,ANHUMAS,3502408
2165,2165,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,ANHUMAS,3502408
14723,14723,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,ANHUMAS,3502408
10537,10537,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,ANHUMAS,3502408
7639,7639,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,ANHUMAS,3502408
6351,6351,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,ANHUMAS,3502408
18909,18909,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,ANHUMAS,3502408
22950,22950,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,ANHUMAS,3502408
11825,11825,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,ANHUMAS,3502408
3453,3453,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,ANHUMAS,3502408
16011,16011,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,ANHUMAS,3502408
8927,8927,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,ANHUMAS,3502408
20197,20197,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,ANHUMAS,3502408
4741,4741,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,ANHUMAS,3502408
555,555,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,ANHUMAS,3502408
13113,13113,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,ANHUMAS,3502408
21485,21485,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,ANHUMAS,3502408
17299,17299,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,ANHUMAS,3502408
1843,1843,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,ANHUMAS,3502408
14401,14401,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,ANHUMAS,3502408
10215,10215,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,ANHUMAS,3502408
7317,7317,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,ANHUMAS,3502408
6029,6029,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,ANHUMAS,3502408
18587,18587,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,ANHUMAS,3502408
22634,22634,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,ANHUMAS,3502408
11503,11503,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,ANHUMAS,3502408
3131,3131,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,ANHUMAS,3502408
15689,15689,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,ANHUMAS,3502408
8605,8605,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,ANHUMAS,3502408
19875,19875,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,ANHUMAS,3502408
4419,4419,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,ANHUMAS,3502408
233,233,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,ANHUMAS,3502408
12791,12791,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,ANHUMAS,3502408
21163,21163,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,ANHUMAS,3502408
16977,16977,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,ANHUMAS,3502408
1521,1521,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,ANHUMAS,3502408
14079,14079,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,ANHUMAS,3502408
9893,9893,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,ANHUMAS,3502408
6995,6995,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,ANHUMAS,3502408
5707,5707,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,ANHUMAS,3502408
18265,18265,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,ANHUMAS,3502408
22451,22451,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,ANHUMAS,3502408
11181,11181,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,ANHUMAS,3502408
2809,2809,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,ANHUMAS,3502408
15367,15367,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,ANHUMAS,3502408
8283,8283,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,ANHUMAS,3502408
19553,19553,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,ANHUMAS,3502408
4097,4097,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,ANHUMAS,3502408
12469,12469,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,ANHUMAS,3502408
20841,20841,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,ANHUMAS,3502408
16655,16655,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,ANHUMAS,3502408
1199,1199,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,ANHUMAS,3502408
13757,13757,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,ANHUMAS,3502408
9571,9571,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,ANHUMAS,3502408
6673,6673,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,ANHUMAS,3502408
5385,5385,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,ANHUMAS,3502408
17943,17943,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,ANHUMAS,3502408
22129,22129,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,ANHUMAS,3502408
10859,10859,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,ANHUMAS,3502408
23266,23266,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,ANHUMAS,3502408
2487,2487,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,ANHUMAS,3502408
15045,15045,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,ANHUMAS,3502408
7961,7961,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,ANHUMAS,3502408
19231,19231,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,ANHUMAS,3502408
3775,3775,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,ANHUMAS,3502408
12147,12147,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,ANHUMAS,3502408
20519,20519,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,ANHUMAS,3502408
16333,16333,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,ANHUMAS,3502408
877,877,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,ANHUMAS,3502408
13435,13435,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,ANHUMAS,3502408
9249,9249,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,ANHUMAS,3502408
5063,5063,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,ANHUMAS,3502408
5017,5017,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,ANHUMAS,3502408
831,831,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,ANHUMAS,3502408
13389,13389,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,ANHUMAS,3502408
21761,21761,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,ANHUMAS,3502408
17575,17575,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,ANHUMAS,3502408
2119,2119,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,ANHUMAS,3502408
14677,14677,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,ANHUMAS,3502408
10491,10491,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,ANHUMAS,3502408
7593,7593,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,ANHUMAS,3502408
6305,6305,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,ANHUMAS,3502408
18863,18863,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,ANHUMAS,3502408
22905,22905,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,ANHUMAS,3502408
11779,11779,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,ANHUMAS,3502408
3407,3407,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,ANHUMAS,3502408
15965,15965,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,ANHUMAS,3502408
8881,8881,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,ANHUMAS,3502408
20151,20151,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,ANHUMAS,3502408
4695,4695,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,ANHUMAS,3502408
509,509,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,ANHUMAS,3502408
13067,13067,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,ANHUMAS,3502408
21439,21439,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,ANHUMAS,3502408
17253,17253,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,ANHUMAS,3502408
1797,1797,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,ANHUMAS,3502408
14355,14355,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,ANHUMAS,3502408
10169,10169,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,ANHUMAS,3502408
7271,7271,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,ANHUMAS,3502408
5983,5983,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,ANHUMAS,3502408
18541,18541,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,ANHUMAS,3502408
22589,22589,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,ANHUMAS,3502408
11457,11457,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,ANHUMAS,3502408
3085,3085,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,ANHUMAS,3502408
15643,15643,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,ANHUMAS,3502408
8559,8559,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,ANHUMAS,3502408
19829,19829,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,ANHUMAS,3502408
4373,4373,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,ANHUMAS,3502408
187,187,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,ANHUMAS,3502408
12745,12745,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,ANHUMAS,3502408
21117,21117,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,ANHUMAS,3502408
16931,16931,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,ANHUMAS,3502408
1475,1475,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,ANHUMAS,3502408
14033,14033,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,ANHUMAS,3502408
9847,9847,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,ANHUMAS,3502408
6949,6949,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,ANHUMAS,3502408
5661,5661,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,ANHUMAS,3502408
18219,18219,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,ANHUMAS,3502408
22405,22405,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,ANHUMAS,3502408
11135,11135,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,ANHUMAS,3502408
2763,2763,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,ANHUMAS,3502408
15321,15321,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,ANHUMAS,3502408
8237,8237,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,ANHUMAS,3502408
19507,19507,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,ANHUMAS,3502408
4051,4051,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,ANHUMAS,3502408
12423,12423,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,ANHUMAS,3502408
20795,20795,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,ANHUMAS,3502408
16609,16609,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,ANHUMAS,3502408
1153,1153,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,ANHUMAS,3502408
13711,13711,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,ANHUMAS,3502408
9525,9525,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,ANHUMAS,3502408
6627,6627,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,ANHUMAS,3502408
5339,5339,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,ANHUMAS,3502408
17897,17897,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,ANHUMAS,3502408
22083,22083,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,ANHUMAS,3502408
10813,10813,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,ANHUMAS,3502408
23221,23221,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,ANHUMAS,3502408
2441,2441,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,ANHUMAS,3502408
14999,14999,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,ANHUMAS,3502408
7915,7915,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,ANHUMAS,3502408
19185,19185,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,ANHUMAS,3502408
3729,3729,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,ANHUMAS,3502408
12101,12101,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,ANHUMAS,3502408
20473,20473,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,ANHUMAS,3502408
16287,16287,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,ANHUMAS,3502408
9203,9203,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,ANHUMAS,3502408
7731,7731,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,ANHUMAS,3502408
6443,6443,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,ANHUMAS,3502408
19001,19001,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,ANHUMAS,3502408
23040,23040,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,ANHUMAS,3502408
11917,11917,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,ANHUMAS,3502408
3545,3545,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,ANHUMAS,3502408
16103,16103,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,ANHUMAS,3502408
9019,9019,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,ANHUMAS,3502408
20289,20289,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,ANHUMAS,3502408
4833,4833,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,ANHUMAS,3502408
647,647,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,ANHUMAS,3502408
13205,13205,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,ANHUMAS,3502408
21577,21577,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,ANHUMAS,3502408
17391,17391,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,ANHUMAS,3502408
1935,1935,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,ANHUMAS,3502408
14493,14493,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,ANHUMAS,3502408
10307,10307,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,ANHUMAS,3502408
7409,7409,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,ANHUMAS,3502408
6121,6121,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,ANHUMAS,3502408
18679,18679,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,ANHUMAS,3502408
22724,22724,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,ANHUMAS,3502408
11595,11595,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,ANHUMAS,3502408
3223,3223,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,ANHUMAS,3502408
15781,15781,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,ANHUMAS,3502408
8697,8697,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,ANHUMAS,3502408
19967,19967,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,ANHUMAS,3502408
4511,4511,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,ANHUMAS,3502408
325,325,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,ANHUMAS,3502408
12883,12883,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,ANHUMAS,3502408
21255,21255,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,ANHUMAS,3502408
17069,17069,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,ANHUMAS,3502408
1613,1613,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,ANHUMAS,3502408
14171,14171,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,ANHUMAS,3502408
9985,9985,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,ANHUMAS,3502408
7087,7087,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,ANHUMAS,3502408
5799,5799,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,ANHUMAS,3502408
18357,18357,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,ANHUMAS,3502408
11273,11273,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,ANHUMAS,3502408
2901,2901,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,ANHUMAS,3502408
15459,15459,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,ANHUMAS,3502408
8375,8375,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,ANHUMAS,3502408
19645,19645,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,ANHUMAS,3502408
4189,4189,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,ANHUMAS,3502408
3,3,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,ANHUMAS,3502408
12561,12561,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,ANHUMAS,3502408
20933,20933,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,ANHUMAS,3502408
16747,16747,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,ANHUMAS,3502408
1291,1291,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,ANHUMAS,3502408
13849,13849,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,ANHUMAS,3502408
9663,9663,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,ANHUMAS,3502408
6765,6765,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,ANHUMAS,3502408
5477,5477,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,ANHUMAS,3502408
18035,18035,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,ANHUMAS,3502408
22221,22221,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,ANHUMAS,3502408
10951,10951,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,ANHUMAS,3502408
2579,2579,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,ANHUMAS,3502408
15137,15137,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,ANHUMAS,3502408
8053,8053,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,ANHUMAS,3502408
19323,19323,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,ANHUMAS,3502408
3867,3867,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,ANHUMAS,3502408
12239,12239,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,ANHUMAS,3502408
20611,20611,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,ANHUMAS,3502408
16425,16425,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,ANHUMAS,3502408
969,969,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,ANHUMAS,3502408
13527,13527,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,ANHUMAS,3502408
