,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2195,2195,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SANTA ROSA DE VITERBO,3547601
10658,10658,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SANTA ROSA DE VITERBO,3547601
5884,5884,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SANTA ROSA DE VITERBO,3547601
13479,13479,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SANTA ROSA DE VITERBO,3547601
3063,3063,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SANTA ROSA DE VITERBO,3547601
242,242,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SANTA ROSA DE VITERBO,3547601
8705,8705,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SANTA ROSA DE VITERBO,3547601
14347,14347,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SANTA ROSA DE VITERBO,3547601
11526,11526,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SANTA ROSA DE VITERBO,3547601
1110,1110,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTA ROSA DE VITERBO,3547601
9573,9573,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SANTA ROSA DE VITERBO,3547601
6752,6752,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SANTA ROSA DE VITERBO,3547601
4799,4799,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SANTA ROSA DE VITERBO,3547601
3931,3931,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SANTA ROSA DE VITERBO,3547601
12394,12394,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTA ROSA DE VITERBO,3547601
7620,7620,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SANTA ROSA DE VITERBO,3547601
1978,1978,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SANTA ROSA DE VITERBO,3547601
10441,10441,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SANTA ROSA DE VITERBO,3547601
5667,5667,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SANTA ROSA DE VITERBO,3547601
13262,13262,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SANTA ROSA DE VITERBO,3547601
2846,2846,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SANTA ROSA DE VITERBO,3547601
25,25,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SANTA ROSA DE VITERBO,3547601
8488,8488,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SANTA ROSA DE VITERBO,3547601
14130,14130,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SANTA ROSA DE VITERBO,3547601
11309,11309,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SANTA ROSA DE VITERBO,3547601
893,893,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SANTA ROSA DE VITERBO,3547601
9356,9356,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SANTA ROSA DE VITERBO,3547601
6535,6535,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SANTA ROSA DE VITERBO,3547601
4582,4582,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SANTA ROSA DE VITERBO,3547601
3714,3714,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SANTA ROSA DE VITERBO,3547601
12177,12177,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTA ROSA DE VITERBO,3547601
14998,14998,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SANTA ROSA DE VITERBO,3547601
7403,7403,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SANTA ROSA DE VITERBO,3547601
1761,1761,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SANTA ROSA DE VITERBO,3547601
10224,10224,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SANTA ROSA DE VITERBO,3547601
5450,5450,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SANTA ROSA DE VITERBO,3547601
13045,13045,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SANTA ROSA DE VITERBO,3547601
2629,2629,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SANTA ROSA DE VITERBO,3547601
8271,8271,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SANTA ROSA DE VITERBO,3547601
13913,13913,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SANTA ROSA DE VITERBO,3547601
11092,11092,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SANTA ROSA DE VITERBO,3547601
676,676,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SANTA ROSA DE VITERBO,3547601
9139,9139,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SANTA ROSA DE VITERBO,3547601
6318,6318,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SANTA ROSA DE VITERBO,3547601
3497,3497,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SANTA ROSA DE VITERBO,3547601
11960,11960,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SANTA ROSA DE VITERBO,3547601
14781,14781,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SANTA ROSA DE VITERBO,3547601
7186,7186,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SANTA ROSA DE VITERBO,3547601
1544,1544,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SANTA ROSA DE VITERBO,3547601
10007,10007,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SANTA ROSA DE VITERBO,3547601
6194,6194,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SANTA ROSA DE VITERBO,3547601
13789,13789,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SANTA ROSA DE VITERBO,3547601
3373,3373,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SANTA ROSA DE VITERBO,3547601
552,552,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTA ROSA DE VITERBO,3547601
9015,9015,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SANTA ROSA DE VITERBO,3547601
14657,14657,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SANTA ROSA DE VITERBO,3547601
11836,11836,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SANTA ROSA DE VITERBO,3547601
1420,1420,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SANTA ROSA DE VITERBO,3547601
9883,9883,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SANTA ROSA DE VITERBO,3547601
7062,7062,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SANTA ROSA DE VITERBO,3547601
5109,5109,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SANTA ROSA DE VITERBO,3547601
4241,4241,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SANTA ROSA DE VITERBO,3547601
12704,12704,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SANTA ROSA DE VITERBO,3547601
15431,15431,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SANTA ROSA DE VITERBO,3547601
7930,7930,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SANTA ROSA DE VITERBO,3547601
2288,2288,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SANTA ROSA DE VITERBO,3547601
10751,10751,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SANTA ROSA DE VITERBO,3547601
5977,5977,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SANTA ROSA DE VITERBO,3547601
13572,13572,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SANTA ROSA DE VITERBO,3547601
3156,3156,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SANTA ROSA DE VITERBO,3547601
335,335,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTA ROSA DE VITERBO,3547601
8798,8798,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SANTA ROSA DE VITERBO,3547601
14440,14440,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SANTA ROSA DE VITERBO,3547601
11619,11619,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SANTA ROSA DE VITERBO,3547601
1203,1203,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTA ROSA DE VITERBO,3547601
9666,9666,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SANTA ROSA DE VITERBO,3547601
6845,6845,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SANTA ROSA DE VITERBO,3547601
4892,4892,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SANTA ROSA DE VITERBO,3547601
4024,4024,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SANTA ROSA DE VITERBO,3547601
12487,12487,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTA ROSA DE VITERBO,3547601
15215,15215,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SANTA ROSA DE VITERBO,3547601
7713,7713,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SANTA ROSA DE VITERBO,3547601
2071,2071,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SANTA ROSA DE VITERBO,3547601
10534,10534,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SANTA ROSA DE VITERBO,3547601
5760,5760,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SANTA ROSA DE VITERBO,3547601
13355,13355,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SANTA ROSA DE VITERBO,3547601
2939,2939,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SANTA ROSA DE VITERBO,3547601
118,118,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SANTA ROSA DE VITERBO,3547601
8581,8581,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SANTA ROSA DE VITERBO,3547601
14223,14223,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SANTA ROSA DE VITERBO,3547601
11402,11402,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SANTA ROSA DE VITERBO,3547601
986,986,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTA ROSA DE VITERBO,3547601
9449,9449,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SANTA ROSA DE VITERBO,3547601
6628,6628,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SANTA ROSA DE VITERBO,3547601
4675,4675,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SANTA ROSA DE VITERBO,3547601
3807,3807,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SANTA ROSA DE VITERBO,3547601
12270,12270,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTA ROSA DE VITERBO,3547601
15091,15091,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SANTA ROSA DE VITERBO,3547601
7496,7496,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SANTA ROSA DE VITERBO,3547601
1854,1854,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SANTA ROSA DE VITERBO,3547601
10317,10317,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SANTA ROSA DE VITERBO,3547601
5543,5543,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SANTA ROSA DE VITERBO,3547601
13138,13138,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SANTA ROSA DE VITERBO,3547601
2722,2722,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SANTA ROSA DE VITERBO,3547601
8364,8364,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SANTA ROSA DE VITERBO,3547601
14006,14006,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SANTA ROSA DE VITERBO,3547601
11185,11185,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SANTA ROSA DE VITERBO,3547601
769,769,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SANTA ROSA DE VITERBO,3547601
9232,9232,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SANTA ROSA DE VITERBO,3547601
6411,6411,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SANTA ROSA DE VITERBO,3547601
4458,4458,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SANTA ROSA DE VITERBO,3547601
3590,3590,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SANTA ROSA DE VITERBO,3547601
12053,12053,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SANTA ROSA DE VITERBO,3547601
14874,14874,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SANTA ROSA DE VITERBO,3547601
7279,7279,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SANTA ROSA DE VITERBO,3547601
15648,15648,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SANTA ROSA DE VITERBO,3547601
1637,1637,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SANTA ROSA DE VITERBO,3547601
10100,10100,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SANTA ROSA DE VITERBO,3547601
5326,5326,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SANTA ROSA DE VITERBO,3547601
12921,12921,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SANTA ROSA DE VITERBO,3547601
2505,2505,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SANTA ROSA DE VITERBO,3547601
8147,8147,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SANTA ROSA DE VITERBO,3547601
10968,10968,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SANTA ROSA DE VITERBO,3547601
2474,2474,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SANTA ROSA DE VITERBO,3547601
10937,10937,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SANTA ROSA DE VITERBO,3547601
6163,6163,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SANTA ROSA DE VITERBO,3547601
13758,13758,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SANTA ROSA DE VITERBO,3547601
3342,3342,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SANTA ROSA DE VITERBO,3547601
521,521,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTA ROSA DE VITERBO,3547601
8984,8984,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SANTA ROSA DE VITERBO,3547601
14626,14626,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SANTA ROSA DE VITERBO,3547601
11805,11805,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SANTA ROSA DE VITERBO,3547601
1389,1389,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SANTA ROSA DE VITERBO,3547601
9852,9852,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SANTA ROSA DE VITERBO,3547601
7031,7031,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SANTA ROSA DE VITERBO,3547601
5078,5078,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SANTA ROSA DE VITERBO,3547601
4210,4210,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SANTA ROSA DE VITERBO,3547601
12673,12673,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTA ROSA DE VITERBO,3547601
15401,15401,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SANTA ROSA DE VITERBO,3547601
7899,7899,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SANTA ROSA DE VITERBO,3547601
2257,2257,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SANTA ROSA DE VITERBO,3547601
10720,10720,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SANTA ROSA DE VITERBO,3547601
5946,5946,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SANTA ROSA DE VITERBO,3547601
13541,13541,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SANTA ROSA DE VITERBO,3547601
3125,3125,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SANTA ROSA DE VITERBO,3547601
304,304,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTA ROSA DE VITERBO,3547601
8767,8767,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SANTA ROSA DE VITERBO,3547601
14409,14409,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SANTA ROSA DE VITERBO,3547601
11588,11588,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SANTA ROSA DE VITERBO,3547601
1172,1172,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTA ROSA DE VITERBO,3547601
9635,9635,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SANTA ROSA DE VITERBO,3547601
6814,6814,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SANTA ROSA DE VITERBO,3547601
4861,4861,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SANTA ROSA DE VITERBO,3547601
3993,3993,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SANTA ROSA DE VITERBO,3547601
12456,12456,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTA ROSA DE VITERBO,3547601
7682,7682,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SANTA ROSA DE VITERBO,3547601
2040,2040,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SANTA ROSA DE VITERBO,3547601
10503,10503,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SANTA ROSA DE VITERBO,3547601
5729,5729,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SANTA ROSA DE VITERBO,3547601
13324,13324,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SANTA ROSA DE VITERBO,3547601
2908,2908,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SANTA ROSA DE VITERBO,3547601
87,87,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SANTA ROSA DE VITERBO,3547601
8550,8550,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SANTA ROSA DE VITERBO,3547601
14192,14192,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SANTA ROSA DE VITERBO,3547601
11371,11371,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SANTA ROSA DE VITERBO,3547601
955,955,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SANTA ROSA DE VITERBO,3547601
9418,9418,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SANTA ROSA DE VITERBO,3547601
6597,6597,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SANTA ROSA DE VITERBO,3547601
4644,4644,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SANTA ROSA DE VITERBO,3547601
3776,3776,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SANTA ROSA DE VITERBO,3547601
12239,12239,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTA ROSA DE VITERBO,3547601
15060,15060,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SANTA ROSA DE VITERBO,3547601
7465,7465,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SANTA ROSA DE VITERBO,3547601
1823,1823,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SANTA ROSA DE VITERBO,3547601
10286,10286,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SANTA ROSA DE VITERBO,3547601
5512,5512,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SANTA ROSA DE VITERBO,3547601
13107,13107,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SANTA ROSA DE VITERBO,3547601
2691,2691,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SANTA ROSA DE VITERBO,3547601
8333,8333,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SANTA ROSA DE VITERBO,3547601
13975,13975,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SANTA ROSA DE VITERBO,3547601
11154,11154,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SANTA ROSA DE VITERBO,3547601
738,738,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SANTA ROSA DE VITERBO,3547601
9201,9201,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SANTA ROSA DE VITERBO,3547601
6380,6380,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SANTA ROSA DE VITERBO,3547601
4427,4427,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SANTA ROSA DE VITERBO,3547601
3559,3559,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SANTA ROSA DE VITERBO,3547601
12022,12022,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SANTA ROSA DE VITERBO,3547601
14843,14843,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SANTA ROSA DE VITERBO,3547601
7248,7248,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SANTA ROSA DE VITERBO,3547601
15617,15617,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SANTA ROSA DE VITERBO,3547601
1606,1606,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SANTA ROSA DE VITERBO,3547601
10069,10069,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SANTA ROSA DE VITERBO,3547601
5295,5295,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SANTA ROSA DE VITERBO,3547601
12890,12890,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SANTA ROSA DE VITERBO,3547601
8116,8116,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SANTA ROSA DE VITERBO,3547601
1513,1513,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SANTA ROSA DE VITERBO,3547601
9976,9976,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SANTA ROSA DE VITERBO,3547601
7155,7155,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SANTA ROSA DE VITERBO,3547601
5202,5202,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SANTA ROSA DE VITERBO,3547601
4334,4334,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SANTA ROSA DE VITERBO,3547601
12797,12797,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SANTA ROSA DE VITERBO,3547601
15524,15524,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SANTA ROSA DE VITERBO,3547601
8023,8023,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SANTA ROSA DE VITERBO,3547601
2381,2381,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SANTA ROSA DE VITERBO,3547601
10844,10844,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SANTA ROSA DE VITERBO,3547601
6070,6070,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SANTA ROSA DE VITERBO,3547601
13665,13665,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SANTA ROSA DE VITERBO,3547601
3249,3249,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SANTA ROSA DE VITERBO,3547601
428,428,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTA ROSA DE VITERBO,3547601
8891,8891,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SANTA ROSA DE VITERBO,3547601
14533,14533,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SANTA ROSA DE VITERBO,3547601
11712,11712,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SANTA ROSA DE VITERBO,3547601
1296,1296,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SANTA ROSA DE VITERBO,3547601
9759,9759,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SANTA ROSA DE VITERBO,3547601
6938,6938,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SANTA ROSA DE VITERBO,3547601
4985,4985,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SANTA ROSA DE VITERBO,3547601
4117,4117,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SANTA ROSA DE VITERBO,3547601
12580,12580,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTA ROSA DE VITERBO,3547601
15308,15308,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SANTA ROSA DE VITERBO,3547601
7806,7806,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SANTA ROSA DE VITERBO,3547601
2164,2164,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SANTA ROSA DE VITERBO,3547601
10627,10627,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SANTA ROSA DE VITERBO,3547601
5853,5853,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SANTA ROSA DE VITERBO,3547601
13448,13448,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SANTA ROSA DE VITERBO,3547601
3032,3032,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SANTA ROSA DE VITERBO,3547601
211,211,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SANTA ROSA DE VITERBO,3547601
8674,8674,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SANTA ROSA DE VITERBO,3547601
14316,14316,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SANTA ROSA DE VITERBO,3547601
11495,11495,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SANTA ROSA DE VITERBO,3547601
1079,1079,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTA ROSA DE VITERBO,3547601
9542,9542,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SANTA ROSA DE VITERBO,3547601
6721,6721,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SANTA ROSA DE VITERBO,3547601
4768,4768,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SANTA ROSA DE VITERBO,3547601
3900,3900,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SANTA ROSA DE VITERBO,3547601
12363,12363,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTA ROSA DE VITERBO,3547601
15184,15184,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SANTA ROSA DE VITERBO,3547601
7589,7589,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SANTA ROSA DE VITERBO,3547601
1947,1947,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SANTA ROSA DE VITERBO,3547601
10410,10410,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SANTA ROSA DE VITERBO,3547601
5636,5636,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SANTA ROSA DE VITERBO,3547601
13231,13231,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SANTA ROSA DE VITERBO,3547601
