,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4280,4280,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SALES,3544806
32945,32945,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SALES,3544806
23390,23390,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SALES,3544806
16775,16775,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SALES,3544806
13835,13835,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SALES,3544806
42499,42499,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SALES,3544806
51737,51737,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SALES,3544806
26330,26330,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SALES,3544806
7220,7220,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SALES,3544806
35884,35884,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SALES,3544806
19715,19715,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SALES,3544806
45439,45439,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SALES,3544806
10160,10160,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SALES,3544806
605,605,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SALES,3544806
29270,29270,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SALES,3544806
48379,48379,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SALES,3544806
38824,38824,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SALES,3544806
3545,3545,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SALES,3544806
32210,32210,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SALES,3544806
22655,22655,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SALES,3544806
16040,16040,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SALES,3544806
13100,13100,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SALES,3544806
41764,41764,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SALES,3544806
51319,51319,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SALES,3544806
25595,25595,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SALES,3544806
6485,6485,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SALES,3544806
35149,35149,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SALES,3544806
18980,18980,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SALES,3544806
44704,44704,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SALES,3544806
9425,9425,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SALES,3544806
28535,28535,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SALES,3544806
47644,47644,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SALES,3544806
38089,38089,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SALES,3544806
2810,2810,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SALES,3544806
31475,31475,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SALES,3544806
21920,21920,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SALES,3544806
15305,15305,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SALES,3544806
12365,12365,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SALES,3544806
41029,41029,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SALES,3544806
50584,50584,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SALES,3544806
24860,24860,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SALES,3544806
53196,53196,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SALES,3544806
5750,5750,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SALES,3544806
34414,34414,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SALES,3544806
18245,18245,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SALES,3544806
43969,43969,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SALES,3544806
8690,8690,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SALES,3544806
27800,27800,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SALES,3544806
46909,46909,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SALES,3544806
37354,37354,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SALES,3544806
2075,2075,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SALES,3544806
30740,30740,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SALES,3544806
21185,21185,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SALES,3544806
11630,11630,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SALES,3544806
11525,11525,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SALES,3544806
1970,1970,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SALES,3544806
30635,30635,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SALES,3544806
49744,49744,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SALES,3544806
40189,40189,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SALES,3544806
4910,4910,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SALES,3544806
33575,33575,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SALES,3544806
24020,24020,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SALES,3544806
17405,17405,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SALES,3544806
14465,14465,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SALES,3544806
43129,43129,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SALES,3544806
52362,52362,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SALES,3544806
26960,26960,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SALES,3544806
7850,7850,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SALES,3544806
36514,36514,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SALES,3544806
20345,20345,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SALES,3544806
46069,46069,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SALES,3544806
10790,10790,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SALES,3544806
1235,1235,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SALES,3544806
29900,29900,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SALES,3544806
49009,49009,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SALES,3544806
39454,39454,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SALES,3544806
4175,4175,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SALES,3544806
32840,32840,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SALES,3544806
23285,23285,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SALES,3544806
16670,16670,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SALES,3544806
13730,13730,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SALES,3544806
42394,42394,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SALES,3544806
51633,51633,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SALES,3544806
26225,26225,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SALES,3544806
7115,7115,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SALES,3544806
35779,35779,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SALES,3544806
19610,19610,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SALES,3544806
45334,45334,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SALES,3544806
10055,10055,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SALES,3544806
500,500,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SALES,3544806
29165,29165,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SALES,3544806
48274,48274,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SALES,3544806
38719,38719,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SALES,3544806
3440,3440,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SALES,3544806
32105,32105,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SALES,3544806
22550,22550,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SALES,3544806
15935,15935,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SALES,3544806
12995,12995,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SALES,3544806
41659,41659,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SALES,3544806
51214,51214,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SALES,3544806
25490,25490,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SALES,3544806
6380,6380,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SALES,3544806
35044,35044,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SALES,3544806
18875,18875,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SALES,3544806
44599,44599,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SALES,3544806
9320,9320,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SALES,3544806
28430,28430,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SALES,3544806
47539,47539,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SALES,3544806
37984,37984,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SALES,3544806
2705,2705,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SALES,3544806
31370,31370,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SALES,3544806
21815,21815,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SALES,3544806
15200,15200,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SALES,3544806
12260,12260,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SALES,3544806
40924,40924,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SALES,3544806
50479,50479,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SALES,3544806
24755,24755,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SALES,3544806
53091,53091,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SALES,3544806
5645,5645,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SALES,3544806
34309,34309,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SALES,3544806
18140,18140,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SALES,3544806
43864,43864,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SALES,3544806
8585,8585,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SALES,3544806
27695,27695,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SALES,3544806
46804,46804,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SALES,3544806
37249,37249,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SALES,3544806
21080,21080,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SALES,3544806
17720,17720,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SALES,3544806
14780,14780,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SALES,3544806
43444,43444,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SALES,3544806
52677,52677,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SALES,3544806
27275,27275,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SALES,3544806
8165,8165,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SALES,3544806
36829,36829,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SALES,3544806
20660,20660,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SALES,3544806
46384,46384,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SALES,3544806
11105,11105,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SALES,3544806
1550,1550,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SALES,3544806
30215,30215,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SALES,3544806
49324,49324,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SALES,3544806
39769,39769,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SALES,3544806
4490,4490,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SALES,3544806
33155,33155,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SALES,3544806
23600,23600,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SALES,3544806
16985,16985,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SALES,3544806
14045,14045,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SALES,3544806
42709,42709,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SALES,3544806
51946,51946,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SALES,3544806
26540,26540,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SALES,3544806
7430,7430,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SALES,3544806
36094,36094,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SALES,3544806
19925,19925,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SALES,3544806
45649,45649,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SALES,3544806
10370,10370,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SALES,3544806
815,815,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SALES,3544806
29480,29480,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SALES,3544806
48589,48589,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SALES,3544806
39034,39034,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SALES,3544806
3755,3755,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SALES,3544806
32420,32420,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SALES,3544806
22865,22865,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SALES,3544806
16250,16250,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SALES,3544806
13310,13310,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SALES,3544806
41974,41974,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SALES,3544806
25805,25805,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SALES,3544806
6695,6695,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SALES,3544806
35359,35359,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SALES,3544806
19190,19190,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SALES,3544806
44914,44914,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SALES,3544806
9635,9635,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SALES,3544806
80,80,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SALES,3544806
28745,28745,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SALES,3544806
47854,47854,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SALES,3544806
38299,38299,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SALES,3544806
3020,3020,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SALES,3544806
31685,31685,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SALES,3544806
22130,22130,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SALES,3544806
15515,15515,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SALES,3544806
12575,12575,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SALES,3544806
41239,41239,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SALES,3544806
50794,50794,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SALES,3544806
25070,25070,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SALES,3544806
5960,5960,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SALES,3544806
34624,34624,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SALES,3544806
18455,18455,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SALES,3544806
44179,44179,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SALES,3544806
8900,8900,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SALES,3544806
28010,28010,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SALES,3544806
47119,47119,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SALES,3544806
37564,37564,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SALES,3544806
2285,2285,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SALES,3544806
30950,30950,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SALES,3544806
21395,21395,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SALES,3544806
11840,11840,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SALES,3544806
40504,40504,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SALES,3544806
50059,50059,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SALES,3544806
24335,24335,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SALES,3544806
5225,5225,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SALES,3544806
33889,33889,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SALES,3544806
20975,20975,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SALES,3544806
46699,46699,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SALES,3544806
11420,11420,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SALES,3544806
1865,1865,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SALES,3544806
30530,30530,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SALES,3544806
49639,49639,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SALES,3544806
40084,40084,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SALES,3544806
4805,4805,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SALES,3544806
33470,33470,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SALES,3544806
23915,23915,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SALES,3544806
17300,17300,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SALES,3544806
