,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13745,13745,DRS 16 Sorocaba,"domingo, 06/12",44.92307692307692,BOITUVA,3507001
13725,13725,DRS 16 Sorocaba,"domingo, 06/12",47%,BOITUVA,3507001
9882,9882,DRS 16 Sorocaba,"domingo, 07/02",48%,BOITUVA,3507001
9902,9902,DRS 16 Sorocaba,"domingo, 07/02",46.61538461538461,BOITUVA,3507001
8194,8194,DRS 16 Sorocaba,"domingo, 07/03",49.92307692307692,BOITUVA,3507001
8174,8174,DRS 16 Sorocaba,"domingo, 07/03",51%,BOITUVA,3507001
24826,24826,DRS 16 Sorocaba,"domingo, 07/06",51%,BOITUVA,3507001
24846,24846,DRS 16 Sorocaba,"domingo, 07/06",51.23076923076923,BOITUVA,3507001
30190,30190,DRS 16 Sorocaba,"domingo, 08/03",39%,BOITUVA,3507001
30210,30210,DRS 16 Sorocaba,"domingo, 08/03",38.61538461538461,BOITUVA,3507001
15453,15453,DRS 16 Sorocaba,"domingo, 08/11",45.30769230769231,BOITUVA,3507001
15433,15433,DRS 16 Sorocaba,"domingo, 08/11",46%,BOITUVA,3507001
4351,4351,DRS 16 Sorocaba,"domingo, 09/05",46.76923076923077,BOITUVA,3507001
4331,4331,DRS 16 Sorocaba,"domingo, 09/05",50%,BOITUVA,3507001
21004,21004,DRS 16 Sorocaba,"domingo, 09/08",46.07692307692308,BOITUVA,3507001
20984,20984,DRS 16 Sorocaba,"domingo, 09/08",44%,BOITUVA,3507001
11610,11610,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,BOITUVA,3507001
11590,11590,DRS 16 Sorocaba,"domingo, 10/01",46%,BOITUVA,3507001
26554,26554,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,BOITUVA,3507001
26534,26534,DRS 16 Sorocaba,"domingo, 10/05",50%,BOITUVA,3507001
6059,6059,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,BOITUVA,3507001
6039,6039,DRS 16 Sorocaba,"domingo, 11/04",53%,BOITUVA,3507001
488,488,DRS 16 Sorocaba,"domingo, 11/07",47%,BOITUVA,3507001
508,508,DRS 16 Sorocaba,"domingo, 11/07",45.0,BOITUVA,3507001
17161,17161,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,BOITUVA,3507001
17141,17141,DRS 16 Sorocaba,"domingo, 11/10",48%,BOITUVA,3507001
28262,28262,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,BOITUVA,3507001
28242,28242,DRS 16 Sorocaba,"domingo, 12/04",51%,BOITUVA,3507001
22711,22711,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,BOITUVA,3507001
22691,22691,DRS 16 Sorocaba,"domingo, 12/07",48%,BOITUVA,3507001
2216,2216,DRS 16 Sorocaba,"domingo, 13/06",47.0,BOITUVA,3507001
2196,2196,DRS 16 Sorocaba,"domingo, 13/06",49%,BOITUVA,3507001
18869,18869,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,BOITUVA,3507001
18849,18849,DRS 16 Sorocaba,"domingo, 13/09",42%,BOITUVA,3507001
13318,13318,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,BOITUVA,3507001
13298,13298,DRS 16 Sorocaba,"domingo, 13/12",46%,BOITUVA,3507001
9455,9455,DRS 16 Sorocaba,"domingo, 14/02",50%,BOITUVA,3507001
9475,9475,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,BOITUVA,3507001
7767,7767,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,BOITUVA,3507001
7747,7747,DRS 16 Sorocaba,"domingo, 14/03",51%,BOITUVA,3507001
24399,24399,DRS 16 Sorocaba,"domingo, 14/06",50%,BOITUVA,3507001
24419,24419,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,BOITUVA,3507001
15026,15026,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,BOITUVA,3507001
15006,15006,DRS 16 Sorocaba,"domingo, 15/11",46%,BOITUVA,3507001
3904,3904,DRS 16 Sorocaba,"domingo, 16/05",50%,BOITUVA,3507001
3924,3924,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,BOITUVA,3507001
20577,20577,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,BOITUVA,3507001
20557,20557,DRS 16 Sorocaba,"domingo, 16/08",47%,BOITUVA,3507001
11163,11163,DRS 16 Sorocaba,"domingo, 17/01",47%,BOITUVA,3507001
11183,11183,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,BOITUVA,3507001
26127,26127,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,BOITUVA,3507001
26107,26107,DRS 16 Sorocaba,"domingo, 17/05",51%,BOITUVA,3507001
5632,5632,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,BOITUVA,3507001
5612,5612,DRS 16 Sorocaba,"domingo, 18/04",52%,BOITUVA,3507001
61,61,DRS 16 Sorocaba,"domingo, 18/07",49%,BOITUVA,3507001
81,81,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,BOITUVA,3507001
16714,16714,DRS 16 Sorocaba,"domingo, 18/10",48%,BOITUVA,3507001
16734,16734,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,BOITUVA,3507001
27835,27835,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,BOITUVA,3507001
27815,27815,DRS 16 Sorocaba,"domingo, 19/04",55%,BOITUVA,3507001
22264,22264,DRS 16 Sorocaba,"domingo, 19/07",46%,BOITUVA,3507001
22284,22284,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,BOITUVA,3507001
1789,1789,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,BOITUVA,3507001
1769,1769,DRS 16 Sorocaba,"domingo, 20/06",48%,BOITUVA,3507001
18422,18422,DRS 16 Sorocaba,"domingo, 20/09",45%,BOITUVA,3507001
18442,18442,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,BOITUVA,3507001
12871,12871,DRS 16 Sorocaba,"domingo, 20/12",46%,BOITUVA,3507001
12891,12891,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,BOITUVA,3507001
9028,9028,DRS 16 Sorocaba,"domingo, 21/02",48%,BOITUVA,3507001
9048,9048,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,BOITUVA,3507001
7340,7340,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,BOITUVA,3507001
7320,7320,DRS 16 Sorocaba,"domingo, 21/03",51%,BOITUVA,3507001
23972,23972,DRS 16 Sorocaba,"domingo, 21/06",49%,BOITUVA,3507001
23992,23992,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,BOITUVA,3507001
29543,29543,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,BOITUVA,3507001
29523,29523,DRS 16 Sorocaba,"domingo, 22/03",51%,BOITUVA,3507001
14599,14599,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,BOITUVA,3507001
14579,14579,DRS 16 Sorocaba,"domingo, 22/11",46%,BOITUVA,3507001
3497,3497,DRS 16 Sorocaba,"domingo, 23/05",49.0,BOITUVA,3507001
3477,3477,DRS 16 Sorocaba,"domingo, 23/05",51%,BOITUVA,3507001
20150,20150,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,BOITUVA,3507001
20130,20130,DRS 16 Sorocaba,"domingo, 23/08",46%,BOITUVA,3507001
10756,10756,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,BOITUVA,3507001
10736,10736,DRS 16 Sorocaba,"domingo, 24/01",49%,BOITUVA,3507001
25680,25680,DRS 16 Sorocaba,"domingo, 24/05",55%,BOITUVA,3507001
25700,25700,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,BOITUVA,3507001
5185,5185,DRS 16 Sorocaba,"domingo, 25/04",52%,BOITUVA,3507001
5205,5205,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,BOITUVA,3507001
16287,16287,DRS 16 Sorocaba,"domingo, 25/10",46%,BOITUVA,3507001
16307,16307,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,BOITUVA,3507001
27388,27388,DRS 16 Sorocaba,"domingo, 26/04",53%,BOITUVA,3507001
27408,27408,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,BOITUVA,3507001
21837,21837,DRS 16 Sorocaba,"domingo, 26/07",43%,BOITUVA,3507001
21857,21857,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,BOITUVA,3507001
1362,1362,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,BOITUVA,3507001
1342,1342,DRS 16 Sorocaba,"domingo, 27/06",48%,BOITUVA,3507001
17995,17995,DRS 16 Sorocaba,"domingo, 27/09",45%,BOITUVA,3507001
18015,18015,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,BOITUVA,3507001
12464,12464,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,BOITUVA,3507001
12444,12444,DRS 16 Sorocaba,"domingo, 27/12",50%,BOITUVA,3507001
8601,8601,DRS 16 Sorocaba,"domingo, 28/02",50%,BOITUVA,3507001
8621,8621,DRS 16 Sorocaba,"domingo, 28/02",47.0,BOITUVA,3507001
6913,6913,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,BOITUVA,3507001
6893,6893,DRS 16 Sorocaba,"domingo, 28/03",53%,BOITUVA,3507001
23545,23545,DRS 16 Sorocaba,"domingo, 28/06",50%,BOITUVA,3507001
23565,23565,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,BOITUVA,3507001
29096,29096,DRS 16 Sorocaba,"domingo, 29/03",54%,BOITUVA,3507001
29116,29116,DRS 16 Sorocaba,"domingo, 29/03",59.0,BOITUVA,3507001
14172,14172,DRS 16 Sorocaba,"domingo, 29/11",44.0,BOITUVA,3507001
14152,14152,DRS 16 Sorocaba,"domingo, 29/11",45%,BOITUVA,3507001
3070,3070,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,BOITUVA,3507001
3050,3050,DRS 16 Sorocaba,"domingo, 30/05",51%,BOITUVA,3507001
19703,19703,DRS 16 Sorocaba,"domingo, 30/08",47%,BOITUVA,3507001
19723,19723,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,BOITUVA,3507001
10329,10329,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,BOITUVA,3507001
10309,10309,DRS 16 Sorocaba,"domingo, 31/01",49%,BOITUVA,3507001
25273,25273,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,BOITUVA,3507001
25253,25253,DRS 16 Sorocaba,"domingo, 31/05",50%,BOITUVA,3507001
28933,28933,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,BOITUVA,3507001
28913,28913,DRS 16 Sorocaba,"quarta-feira, 01/04",50%,BOITUVA,3507001
23362,23362,DRS 16 Sorocaba,"quarta-feira, 01/07",44%,BOITUVA,3507001
23382,23382,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,BOITUVA,3507001
2887,2887,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BOITUVA,3507001
2867,2867,DRS 16 Sorocaba,"quarta-feira, 02/06",43%,BOITUVA,3507001
19520,19520,DRS 16 Sorocaba,"quarta-feira, 02/09",39%,BOITUVA,3507001
19540,19540,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,BOITUVA,3507001
13989,13989,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,BOITUVA,3507001
13969,13969,DRS 16 Sorocaba,"quarta-feira, 02/12",43%,BOITUVA,3507001
10126,10126,DRS 16 Sorocaba,"quarta-feira, 03/02",43%,BOITUVA,3507001
10146,10146,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,BOITUVA,3507001
8418,8418,DRS 16 Sorocaba,"quarta-feira, 03/03",42%,BOITUVA,3507001
8438,8438,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,BOITUVA,3507001
25090,25090,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,BOITUVA,3507001
25070,25070,DRS 16 Sorocaba,"quarta-feira, 03/06",45%,BOITUVA,3507001
30452,30452,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,BOITUVA,3507001
30433,30433,DRS 16 Sorocaba,"quarta-feira, 04/03",39%,BOITUVA,3507001
15697,15697,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,BOITUVA,3507001
15677,15677,DRS 16 Sorocaba,"quarta-feira, 04/11",43%,BOITUVA,3507001
4595,4595,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,BOITUVA,3507001
4575,4575,DRS 16 Sorocaba,"quarta-feira, 05/05",44%,BOITUVA,3507001
21248,21248,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,BOITUVA,3507001
21228,21228,DRS 16 Sorocaba,"quarta-feira, 05/08",40%,BOITUVA,3507001
11854,11854,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,BOITUVA,3507001
11834,11834,DRS 16 Sorocaba,"quarta-feira, 06/01",57%,BOITUVA,3507001
26778,26778,DRS 16 Sorocaba,"quarta-feira, 06/05",45%,BOITUVA,3507001
26798,26798,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BOITUVA,3507001
6283,6283,DRS 16 Sorocaba,"quarta-feira, 07/04",44%,BOITUVA,3507001
6303,6303,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,BOITUVA,3507001
752,752,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,BOITUVA,3507001
732,732,DRS 16 Sorocaba,"quarta-feira, 07/07",42%,BOITUVA,3507001
17385,17385,DRS 16 Sorocaba,"quarta-feira, 07/10",43%,BOITUVA,3507001
17405,17405,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,BOITUVA,3507001
28506,28506,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,BOITUVA,3507001
28486,28486,DRS 16 Sorocaba,"quarta-feira, 08/04",48%,BOITUVA,3507001
22955,22955,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,BOITUVA,3507001
22935,22935,DRS 16 Sorocaba,"quarta-feira, 08/07",43%,BOITUVA,3507001
2460,2460,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,BOITUVA,3507001
2440,2440,DRS 16 Sorocaba,"quarta-feira, 09/06",43%,BOITUVA,3507001
19093,19093,DRS 16 Sorocaba,"quarta-feira, 09/09",41%,BOITUVA,3507001
19113,19113,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,BOITUVA,3507001
13562,13562,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,BOITUVA,3507001
13542,13542,DRS 16 Sorocaba,"quarta-feira, 09/12",43%,BOITUVA,3507001
9719,9719,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,BOITUVA,3507001
9699,9699,DRS 16 Sorocaba,"quarta-feira, 10/02",42%,BOITUVA,3507001
7991,7991,DRS 16 Sorocaba,"quarta-feira, 10/03",43%,BOITUVA,3507001
8011,8011,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,BOITUVA,3507001
24643,24643,DRS 16 Sorocaba,"quarta-feira, 10/06",45%,BOITUVA,3507001
24663,24663,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,BOITUVA,3507001
30011,30011,DRS 16 Sorocaba,"quarta-feira, 11/03",37%,BOITUVA,3507001
30027,30027,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,BOITUVA,3507001
15250,15250,DRS 16 Sorocaba,"quarta-feira, 11/11",43%,BOITUVA,3507001
15270,15270,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,BOITUVA,3507001
4148,4148,DRS 16 Sorocaba,"quarta-feira, 12/05",44%,BOITUVA,3507001
4168,4168,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,BOITUVA,3507001
20801,20801,DRS 16 Sorocaba,"quarta-feira, 12/08",38%,BOITUVA,3507001
20821,20821,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,BOITUVA,3507001
11427,11427,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,BOITUVA,3507001
11407,11407,DRS 16 Sorocaba,"quarta-feira, 13/01",43%,BOITUVA,3507001
26351,26351,DRS 16 Sorocaba,"quarta-feira, 13/05",48%,BOITUVA,3507001
26371,26371,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,BOITUVA,3507001
5856,5856,DRS 16 Sorocaba,"quarta-feira, 14/04",45%,BOITUVA,3507001
5876,5876,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,BOITUVA,3507001
325,325,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BOITUVA,3507001
305,305,DRS 16 Sorocaba,"quarta-feira, 14/07",44%,BOITUVA,3507001
16978,16978,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,BOITUVA,3507001
16958,16958,DRS 16 Sorocaba,"quarta-feira, 14/10",43%,BOITUVA,3507001
28059,28059,DRS 16 Sorocaba,"quarta-feira, 15/04",50%,BOITUVA,3507001
28079,28079,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,BOITUVA,3507001
22508,22508,DRS 16 Sorocaba,"quarta-feira, 15/07",43%,BOITUVA,3507001
22528,22528,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,BOITUVA,3507001
2033,2033,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,BOITUVA,3507001
2013,2013,DRS 16 Sorocaba,"quarta-feira, 16/06",43%,BOITUVA,3507001
18686,18686,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,BOITUVA,3507001
18666,18666,DRS 16 Sorocaba,"quarta-feira, 16/09",39%,BOITUVA,3507001
13115,13115,DRS 16 Sorocaba,"quarta-feira, 16/12",42%,BOITUVA,3507001
13135,13135,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,BOITUVA,3507001
9272,9272,DRS 16 Sorocaba,"quarta-feira, 17/02",43%,BOITUVA,3507001
9292,9292,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,BOITUVA,3507001
7584,7584,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,BOITUVA,3507001
7564,7564,DRS 16 Sorocaba,"quarta-feira, 17/03",43%,BOITUVA,3507001
24216,24216,DRS 16 Sorocaba,"quarta-feira, 17/06",46%,BOITUVA,3507001
24236,24236,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,BOITUVA,3507001
29767,29767,DRS 16 Sorocaba,"quarta-feira, 18/03",42%,BOITUVA,3507001
29787,29787,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,BOITUVA,3507001
14823,14823,DRS 16 Sorocaba,"quarta-feira, 18/11",44%,BOITUVA,3507001
14843,14843,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,BOITUVA,3507001
3721,3721,DRS 16 Sorocaba,"quarta-feira, 19/05",45%,BOITUVA,3507001
3741,3741,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,BOITUVA,3507001
20394,20394,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,BOITUVA,3507001
20374,20374,DRS 16 Sorocaba,"quarta-feira, 19/08",41%,BOITUVA,3507001
11000,11000,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,BOITUVA,3507001
10980,10980,DRS 16 Sorocaba,"quarta-feira, 20/01",44%,BOITUVA,3507001
25924,25924,DRS 16 Sorocaba,"quarta-feira, 20/05",47%,BOITUVA,3507001
25944,25944,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,BOITUVA,3507001
5429,5429,DRS 16 Sorocaba,"quarta-feira, 21/04",51%,BOITUVA,3507001
5449,5449,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,BOITUVA,3507001
16551,16551,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,BOITUVA,3507001
16531,16531,DRS 16 Sorocaba,"quarta-feira, 21/10",43%,BOITUVA,3507001
27632,27632,DRS 16 Sorocaba,"quarta-feira, 22/04",47%,BOITUVA,3507001
27652,27652,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,BOITUVA,3507001
22101,22101,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,BOITUVA,3507001
22081,22081,DRS 16 Sorocaba,"quarta-feira, 22/07",42%,BOITUVA,3507001
1606,1606,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,BOITUVA,3507001
1586,1586,DRS 16 Sorocaba,"quarta-feira, 23/06",43%,BOITUVA,3507001
18259,18259,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,BOITUVA,3507001
18239,18239,DRS 16 Sorocaba,"quarta-feira, 23/09",43%,BOITUVA,3507001
12708,12708,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,BOITUVA,3507001
12688,12688,DRS 16 Sorocaba,"quarta-feira, 23/12",42%,BOITUVA,3507001
8865,8865,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,BOITUVA,3507001
8845,8845,DRS 16 Sorocaba,"quarta-feira, 24/02",59%,BOITUVA,3507001
7157,7157,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,BOITUVA,3507001
7137,7137,DRS 16 Sorocaba,"quarta-feira, 24/03",38%,BOITUVA,3507001
23789,23789,DRS 16 Sorocaba,"quarta-feira, 24/06",47%,BOITUVA,3507001
23809,23809,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,BOITUVA,3507001
29360,29360,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,BOITUVA,3507001
29340,29340,DRS 16 Sorocaba,"quarta-feira, 25/03",49%,BOITUVA,3507001
14416,14416,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,BOITUVA,3507001
14396,14396,DRS 16 Sorocaba,"quarta-feira, 25/11",43%,BOITUVA,3507001
30852,30852,DRS 16 Sorocaba,"quarta-feira, 26/02",38%,BOITUVA,3507001
30872,30872,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,BOITUVA,3507001
3294,3294,DRS 16 Sorocaba,"quarta-feira, 26/05",43%,BOITUVA,3507001
3314,3314,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,BOITUVA,3507001
19947,19947,DRS 16 Sorocaba,"quarta-feira, 26/08",43%,BOITUVA,3507001
19967,19967,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,BOITUVA,3507001
10553,10553,DRS 16 Sorocaba,"quarta-feira, 27/01",43%,BOITUVA,3507001
10573,10573,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,BOITUVA,3507001
25497,25497,DRS 16 Sorocaba,"quarta-feira, 27/05",46%,BOITUVA,3507001
25517,25517,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,BOITUVA,3507001
5022,5022,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,BOITUVA,3507001
5002,5002,DRS 16 Sorocaba,"quarta-feira, 28/04",43%,BOITUVA,3507001
16104,16104,DRS 16 Sorocaba,"quarta-feira, 28/10",43%,BOITUVA,3507001
16124,16124,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,BOITUVA,3507001
27205,27205,DRS 16 Sorocaba,"quarta-feira, 29/04",47%,BOITUVA,3507001
27225,27225,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,BOITUVA,3507001
21675,21675,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,BOITUVA,3507001
21655,21655,DRS 16 Sorocaba,"quarta-feira, 29/07",41%,BOITUVA,3507001
1159,1159,DRS 16 Sorocaba,"quarta-feira, 30/06",43%,BOITUVA,3507001
1179,1179,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,BOITUVA,3507001
17812,17812,DRS 16 Sorocaba,"quarta-feira, 30/09",40%,BOITUVA,3507001
17832,17832,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,BOITUVA,3507001
12261,12261,DRS 16 Sorocaba,"quarta-feira, 30/12",44%,BOITUVA,3507001
12281,12281,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,BOITUVA,3507001
6730,6730,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,BOITUVA,3507001
6710,6710,DRS 16 Sorocaba,"quarta-feira, 31/03",45%,BOITUVA,3507001
6669,6669,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,BOITUVA,3507001
6649,6649,DRS 16 Sorocaba,"quinta-feira, 01/04",43%,BOITUVA,3507001
1118,1118,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,BOITUVA,3507001
1098,1098,DRS 16 Sorocaba,"quinta-feira, 01/07",43%,BOITUVA,3507001
17751,17751,DRS 16 Sorocaba,"quinta-feira, 01/10",37%,BOITUVA,3507001
17771,17771,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,BOITUVA,3507001
28852,28852,DRS 16 Sorocaba,"quinta-feira, 02/04",48%,BOITUVA,3507001
