,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17700,17700,DRS 06 Bauru,"domingo, 22/11",42.5,BALBINOS,3504701
4232,4232,DRS 06 Bauru,"domingo, 23/05",48.0,BALBINOS,3504701
24434,24434,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,BALBINOS,3504701
13038,13038,DRS 06 Bauru,"domingo, 24/01",47.0,BALBINOS,3504701
31168,31168,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,BALBINOS,3504701
6304,6304,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,BALBINOS,3504701
19772,19772,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,BALBINOS,3504701
33240,33240,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,BALBINOS,3504701
26506,26506,DRS 06 Bauru,"domingo, 26/07",47.0,BALBINOS,3504701
1642,1642,DRS 06 Bauru,"domingo, 27/06",45.0,BALBINOS,3504701
21844,21844,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,BALBINOS,3504701
15110,15110,DRS 06 Bauru,"domingo, 27/12",45.5,BALBINOS,3504701
10448,10448,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BALBINOS,3504701
8376,8376,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BALBINOS,3504701
28578,28578,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BALBINOS,3504701
35312,35312,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BALBINOS,3504701
17182,17182,DRS 06 Bauru,"domingo, 29/11",42.5,BALBINOS,3504701
3714,3714,DRS 06 Bauru,"domingo, 30/05",46.5,BALBINOS,3504701
23916,23916,DRS 06 Bauru,"domingo, 30/08",45.5,BALBINOS,3504701
12520,12520,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BALBINOS,3504701
30650,30650,DRS 06 Bauru,"domingo, 31/05",47.5,BALBINOS,3504701
35090,35090,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BALBINOS,3504701
28356,28356,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BALBINOS,3504701
3492,3492,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BALBINOS,3504701
23694,23694,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BALBINOS,3504701
16960,16960,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BALBINOS,3504701
12298,12298,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BALBINOS,3504701
10226,10226,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BALBINOS,3504701
30428,30428,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BALBINOS,3504701
36930,36930,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BALBINOS,3504701
19032,19032,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BALBINOS,3504701
5564,5564,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BALBINOS,3504701
25766,25766,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BALBINOS,3504701
14370,14370,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BALBINOS,3504701
32500,32500,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BALBINOS,3504701
7636,7636,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BALBINOS,3504701
902,902,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BALBINOS,3504701
21104,21104,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BALBINOS,3504701
34572,34572,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BALBINOS,3504701
27838,27838,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BALBINOS,3504701
2974,2974,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BALBINOS,3504701
23176,23176,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BALBINOS,3504701
16442,16442,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BALBINOS,3504701
11780,11780,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BALBINOS,3504701
9708,9708,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BALBINOS,3504701
29910,29910,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BALBINOS,3504701
36418,36418,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BALBINOS,3504701
18514,18514,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BALBINOS,3504701
5046,5046,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BALBINOS,3504701
25248,25248,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BALBINOS,3504701
13852,13852,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BALBINOS,3504701
31982,31982,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BALBINOS,3504701
7118,7118,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BALBINOS,3504701
384,384,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BALBINOS,3504701
20586,20586,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BALBINOS,3504701
34054,34054,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BALBINOS,3504701
27320,27320,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BALBINOS,3504701
2456,2456,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BALBINOS,3504701
22658,22658,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BALBINOS,3504701
15924,15924,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BALBINOS,3504701
11262,11262,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BALBINOS,3504701
9190,9190,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BALBINOS,3504701
29392,29392,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BALBINOS,3504701
36126,36126,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BALBINOS,3504701
17996,17996,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BALBINOS,3504701
4528,4528,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BALBINOS,3504701
24730,24730,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BALBINOS,3504701
13334,13334,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BALBINOS,3504701
31464,31464,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BALBINOS,3504701
6600,6600,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BALBINOS,3504701
20068,20068,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BALBINOS,3504701
33536,33536,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BALBINOS,3504701
26802,26802,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BALBINOS,3504701
1938,1938,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BALBINOS,3504701
22140,22140,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BALBINOS,3504701
15406,15406,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BALBINOS,3504701
10744,10744,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BALBINOS,3504701
8672,8672,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BALBINOS,3504701
28874,28874,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BALBINOS,3504701
35608,35608,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BALBINOS,3504701
17478,17478,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BALBINOS,3504701
37442,37442,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BALBINOS,3504701
4010,4010,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BALBINOS,3504701
24212,24212,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BALBINOS,3504701
12816,12816,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BALBINOS,3504701
30946,30946,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BALBINOS,3504701
6082,6082,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BALBINOS,3504701
19550,19550,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BALBINOS,3504701
33018,33018,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BALBINOS,3504701
26284,26284,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BALBINOS,3504701
1420,1420,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BALBINOS,3504701
21622,21622,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BALBINOS,3504701
14888,14888,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BALBINOS,3504701
8154,8154,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BALBINOS,3504701
8080,8080,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BALBINOS,3504701
1346,1346,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BALBINOS,3504701
21548,21548,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BALBINOS,3504701
35016,35016,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BALBINOS,3504701
28282,28282,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BALBINOS,3504701
3418,3418,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BALBINOS,3504701
23620,23620,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BALBINOS,3504701
16886,16886,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BALBINOS,3504701
12224,12224,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BALBINOS,3504701
10152,10152,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BALBINOS,3504701
30354,30354,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BALBINOS,3504701
36857,36857,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BALBINOS,3504701
18958,18958,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BALBINOS,3504701
5490,5490,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BALBINOS,3504701
25692,25692,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BALBINOS,3504701
14296,14296,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BALBINOS,3504701
32426,32426,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BALBINOS,3504701
7562,7562,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BALBINOS,3504701
828,828,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BALBINOS,3504701
21030,21030,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BALBINOS,3504701
34498,34498,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BALBINOS,3504701
27764,27764,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BALBINOS,3504701
2900,2900,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BALBINOS,3504701
23102,23102,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BALBINOS,3504701
16368,16368,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BALBINOS,3504701
11706,11706,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BALBINOS,3504701
9634,9634,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BALBINOS,3504701
29836,29836,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BALBINOS,3504701
36348,36348,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BALBINOS,3504701
18440,18440,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BALBINOS,3504701
4972,4972,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BALBINOS,3504701
25174,25174,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BALBINOS,3504701
13778,13778,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BALBINOS,3504701
31908,31908,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BALBINOS,3504701
7044,7044,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BALBINOS,3504701
310,310,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BALBINOS,3504701
20512,20512,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BALBINOS,3504701
33980,33980,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BALBINOS,3504701
27246,27246,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BALBINOS,3504701
2382,2382,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BALBINOS,3504701
22584,22584,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BALBINOS,3504701
15850,15850,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BALBINOS,3504701
11188,11188,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BALBINOS,3504701
9116,9116,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BALBINOS,3504701
29318,29318,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BALBINOS,3504701
36052,36052,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BALBINOS,3504701
17922,17922,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BALBINOS,3504701
4454,4454,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BALBINOS,3504701
24656,24656,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BALBINOS,3504701
13260,13260,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BALBINOS,3504701
31390,31390,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BALBINOS,3504701
6526,6526,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BALBINOS,3504701
19994,19994,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BALBINOS,3504701
33462,33462,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BALBINOS,3504701
26728,26728,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BALBINOS,3504701
1864,1864,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BALBINOS,3504701
22066,22066,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BALBINOS,3504701
15332,15332,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BALBINOS,3504701
10670,10670,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BALBINOS,3504701
8598,8598,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BALBINOS,3504701
28800,28800,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BALBINOS,3504701
35534,35534,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BALBINOS,3504701
17404,17404,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BALBINOS,3504701
37368,37368,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BALBINOS,3504701
3936,3936,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BALBINOS,3504701
24138,24138,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BALBINOS,3504701
12742,12742,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BALBINOS,3504701
30872,30872,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BALBINOS,3504701
6008,6008,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BALBINOS,3504701
19476,19476,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BALBINOS,3504701
32944,32944,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BALBINOS,3504701
26210,26210,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BALBINOS,3504701
14814,14814,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BALBINOS,3504701
12446,12446,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BALBINOS,3504701
10374,10374,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BALBINOS,3504701
30576,30576,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BALBINOS,3504701
37078,37078,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BALBINOS,3504701
19180,19180,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BALBINOS,3504701
5712,5712,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BALBINOS,3504701
25914,25914,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BALBINOS,3504701
14518,14518,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BALBINOS,3504701
32648,32648,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BALBINOS,3504701
7784,7784,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BALBINOS,3504701
1050,1050,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BALBINOS,3504701
21252,21252,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BALBINOS,3504701
34720,34720,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BALBINOS,3504701
27986,27986,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BALBINOS,3504701
3122,3122,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BALBINOS,3504701
23324,23324,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BALBINOS,3504701
16590,16590,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BALBINOS,3504701
11928,11928,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BALBINOS,3504701
9856,9856,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BALBINOS,3504701
30058,30058,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BALBINOS,3504701
36564,36564,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BALBINOS,3504701
18662,18662,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BALBINOS,3504701
5194,5194,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BALBINOS,3504701
25396,25396,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BALBINOS,3504701
14000,14000,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BALBINOS,3504701
32130,32130,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BALBINOS,3504701
7266,7266,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BALBINOS,3504701
532,532,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BALBINOS,3504701
20734,20734,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BALBINOS,3504701
34202,34202,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BALBINOS,3504701
27468,27468,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BALBINOS,3504701
2604,2604,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BALBINOS,3504701
22806,22806,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BALBINOS,3504701
16072,16072,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BALBINOS,3504701
11410,11410,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BALBINOS,3504701
9338,9338,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BALBINOS,3504701
29540,29540,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BALBINOS,3504701
18144,18144,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BALBINOS,3504701
4676,4676,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BALBINOS,3504701
24878,24878,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BALBINOS,3504701
13482,13482,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BALBINOS,3504701
31612,31612,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BALBINOS,3504701
6748,6748,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BALBINOS,3504701
14,14,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BALBINOS,3504701
20216,20216,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BALBINOS,3504701
33684,33684,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BALBINOS,3504701
26950,26950,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BALBINOS,3504701
2086,2086,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BALBINOS,3504701
22288,22288,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BALBINOS,3504701
15554,15554,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BALBINOS,3504701
10892,10892,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BALBINOS,3504701
8820,8820,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BALBINOS,3504701
29022,29022,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BALBINOS,3504701
35756,35756,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BALBINOS,3504701
17626,17626,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BALBINOS,3504701
4158,4158,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BALBINOS,3504701
24360,24360,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BALBINOS,3504701
12964,12964,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BALBINOS,3504701
31094,31094,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BALBINOS,3504701
6230,6230,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BALBINOS,3504701
19698,19698,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BALBINOS,3504701
33166,33166,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BALBINOS,3504701
26432,26432,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BALBINOS,3504701
1568,1568,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BALBINOS,3504701
21770,21770,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BALBINOS,3504701
15036,15036,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BALBINOS,3504701
8302,8302,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BALBINOS,3504701
28504,28504,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BALBINOS,3504701
35238,35238,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BALBINOS,3504701
17108,17108,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BALBINOS,3504701
3640,3640,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BALBINOS,3504701
23842,23842,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BALBINOS,3504701
14740,14740,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BALBINOS,3504701
32870,32870,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BALBINOS,3504701
8006,8006,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BALBINOS,3504701
1272,1272,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BALBINOS,3504701
21474,21474,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BALBINOS,3504701
34942,34942,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BALBINOS,3504701
28208,28208,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BALBINOS,3504701
