,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8726,8726,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,JABOTICABAL,3524303
8712,8712,DRS 13 Ribeirão Preto,"domingo, 11/10",43%,JABOTICABAL,3524303
14368,14368,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,JABOTICABAL,3524303
14354,14354,DRS 13 Ribeirão Preto,"domingo, 12/04",55%,JABOTICABAL,3524303
11547,11547,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,JABOTICABAL,3524303
11533,11533,DRS 13 Ribeirão Preto,"domingo, 12/07",49%,JABOTICABAL,3524303
1131,1131,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,JABOTICABAL,3524303
1117,1117,DRS 13 Ribeirão Preto,"domingo, 13/06",46%,JABOTICABAL,3524303
9594,9594,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,JABOTICABAL,3524303
9580,9580,DRS 13 Ribeirão Preto,"domingo, 13/09",46%,JABOTICABAL,3524303
6773,6773,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,JABOTICABAL,3524303
6759,6759,DRS 13 Ribeirão Preto,"domingo, 13/12",43%,JABOTICABAL,3524303
4806,4806,DRS 13 Ribeirão Preto,"domingo, 14/02",47%,JABOTICABAL,3524303
4820,4820,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,JABOTICABAL,3524303
3952,3952,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,JABOTICABAL,3524303
3938,3938,DRS 13 Ribeirão Preto,"domingo, 14/03",48%,JABOTICABAL,3524303
12401,12401,DRS 13 Ribeirão Preto,"domingo, 14/06",49%,JABOTICABAL,3524303
12415,12415,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,JABOTICABAL,3524303
7641,7641,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,JABOTICABAL,3524303
7627,7627,DRS 13 Ribeirão Preto,"domingo, 15/11",43%,JABOTICABAL,3524303
1985,1985,DRS 13 Ribeirão Preto,"domingo, 16/05",47%,JABOTICABAL,3524303
1999,1999,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,JABOTICABAL,3524303
10462,10462,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,JABOTICABAL,3524303
10448,10448,DRS 13 Ribeirão Preto,"domingo, 16/08",52%,JABOTICABAL,3524303
5674,5674,DRS 13 Ribeirão Preto,"domingo, 17/01",46%,JABOTICABAL,3524303
5688,5688,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,JABOTICABAL,3524303
13283,13283,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,JABOTICABAL,3524303
13269,13269,DRS 13 Ribeirão Preto,"domingo, 17/05",52%,JABOTICABAL,3524303
2867,2867,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,JABOTICABAL,3524303
2853,2853,DRS 13 Ribeirão Preto,"domingo, 18/04",50%,JABOTICABAL,3524303
32,32,DRS 13 Ribeirão Preto,"domingo, 18/07",47%,JABOTICABAL,3524303
46,46,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,JABOTICABAL,3524303
8495,8495,DRS 13 Ribeirão Preto,"domingo, 18/10",44%,JABOTICABAL,3524303
8509,8509,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,JABOTICABAL,3524303
14151,14151,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,JABOTICABAL,3524303
14137,14137,DRS 13 Ribeirão Preto,"domingo, 19/04",57%,JABOTICABAL,3524303
11316,11316,DRS 13 Ribeirão Preto,"domingo, 19/07",49%,JABOTICABAL,3524303
11330,11330,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,JABOTICABAL,3524303
914,914,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,JABOTICABAL,3524303
900,900,DRS 13 Ribeirão Preto,"domingo, 20/06",45%,JABOTICABAL,3524303
9363,9363,DRS 13 Ribeirão Preto,"domingo, 20/09",46%,JABOTICABAL,3524303
9377,9377,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,JABOTICABAL,3524303
6542,6542,DRS 13 Ribeirão Preto,"domingo, 20/12",43%,JABOTICABAL,3524303
6556,6556,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,JABOTICABAL,3524303
4589,4589,DRS 13 Ribeirão Preto,"domingo, 21/02",45%,JABOTICABAL,3524303
4603,4603,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,JABOTICABAL,3524303
3735,3735,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,JABOTICABAL,3524303
3721,3721,DRS 13 Ribeirão Preto,"domingo, 21/03",50%,JABOTICABAL,3524303
12184,12184,DRS 13 Ribeirão Preto,"domingo, 21/06",47%,JABOTICABAL,3524303
12198,12198,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,JABOTICABAL,3524303
15019,15019,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,JABOTICABAL,3524303
15005,15005,DRS 13 Ribeirão Preto,"domingo, 22/03",53%,JABOTICABAL,3524303
7424,7424,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,JABOTICABAL,3524303
7410,7410,DRS 13 Ribeirão Preto,"domingo, 22/11",43%,JABOTICABAL,3524303
1782,1782,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,JABOTICABAL,3524303
1768,1768,DRS 13 Ribeirão Preto,"domingo, 23/05",49%,JABOTICABAL,3524303
10245,10245,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,JABOTICABAL,3524303
10231,10231,DRS 13 Ribeirão Preto,"domingo, 23/08",48%,JABOTICABAL,3524303
5471,5471,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,JABOTICABAL,3524303
5457,5457,DRS 13 Ribeirão Preto,"domingo, 24/01",46%,JABOTICABAL,3524303
13052,13052,DRS 13 Ribeirão Preto,"domingo, 24/05",53%,JABOTICABAL,3524303
13066,13066,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,JABOTICABAL,3524303
2636,2636,DRS 13 Ribeirão Preto,"domingo, 25/04",50%,JABOTICABAL,3524303
2650,2650,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,JABOTICABAL,3524303
8278,8278,DRS 13 Ribeirão Preto,"domingo, 25/10",44%,JABOTICABAL,3524303
8292,8292,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,JABOTICABAL,3524303
13920,13920,DRS 13 Ribeirão Preto,"domingo, 26/04",58%,JABOTICABAL,3524303
13934,13934,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,JABOTICABAL,3524303
11099,11099,DRS 13 Ribeirão Preto,"domingo, 26/07",50%,JABOTICABAL,3524303
11113,11113,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,JABOTICABAL,3524303
697,697,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,JABOTICABAL,3524303
683,683,DRS 13 Ribeirão Preto,"domingo, 27/06",46%,JABOTICABAL,3524303
9146,9146,DRS 13 Ribeirão Preto,"domingo, 27/09",45%,JABOTICABAL,3524303
9160,9160,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,JABOTICABAL,3524303
6339,6339,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,JABOTICABAL,3524303
6325,6325,DRS 13 Ribeirão Preto,"domingo, 27/12",46%,JABOTICABAL,3524303
4372,4372,DRS 13 Ribeirão Preto,"domingo, 28/02",48%,JABOTICABAL,3524303
4386,4386,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,JABOTICABAL,3524303
3518,3518,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,JABOTICABAL,3524303
3504,3504,DRS 13 Ribeirão Preto,"domingo, 28/03",50%,JABOTICABAL,3524303
11967,11967,DRS 13 Ribeirão Preto,"domingo, 28/06",50%,JABOTICABAL,3524303
11981,11981,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,JABOTICABAL,3524303
14788,14788,DRS 13 Ribeirão Preto,"domingo, 29/03",55%,JABOTICABAL,3524303
14802,14802,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,JABOTICABAL,3524303
7207,7207,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,JABOTICABAL,3524303
7193,7193,DRS 13 Ribeirão Preto,"domingo, 29/11",41%,JABOTICABAL,3524303
1565,1565,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,JABOTICABAL,3524303
1551,1551,DRS 13 Ribeirão Preto,"domingo, 30/05",48%,JABOTICABAL,3524303
10014,10014,DRS 13 Ribeirão Preto,"domingo, 30/08",47%,JABOTICABAL,3524303
10028,10028,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,JABOTICABAL,3524303
5254,5254,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,JABOTICABAL,3524303
5240,5240,DRS 13 Ribeirão Preto,"domingo, 31/01",48%,JABOTICABAL,3524303
12849,12849,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,JABOTICABAL,3524303
12835,12835,DRS 13 Ribeirão Preto,"domingo, 31/05",50%,JABOTICABAL,3524303
14709,14709,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,JABOTICABAL,3524303
14695,14695,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",54%,JABOTICABAL,3524303
11874,11874,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",44%,JABOTICABAL,3524303
11888,11888,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,JABOTICABAL,3524303
1472,1472,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,JABOTICABAL,3524303
1458,1458,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",41%,JABOTICABAL,3524303
9921,9921,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",41%,JABOTICABAL,3524303
9935,9935,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,JABOTICABAL,3524303
7114,7114,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,JABOTICABAL,3524303
7100,7100,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",39%,JABOTICABAL,3524303
5147,5147,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",39%,JABOTICABAL,3524303
5161,5161,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,JABOTICABAL,3524303
4279,4279,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",40%,JABOTICABAL,3524303
4293,4293,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,JABOTICABAL,3524303
12756,12756,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,JABOTICABAL,3524303
12742,12742,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",44%,JABOTICABAL,3524303
15483,15483,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,JABOTICABAL,3524303
15469,15469,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",35%,JABOTICABAL,3524303
7982,7982,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,JABOTICABAL,3524303
7968,7968,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",39%,JABOTICABAL,3524303
2340,2340,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,JABOTICABAL,3524303
2326,2326,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",41%,JABOTICABAL,3524303
10803,10803,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,JABOTICABAL,3524303
10789,10789,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",41%,JABOTICABAL,3524303
6029,6029,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,JABOTICABAL,3524303
6015,6015,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",59%,JABOTICABAL,3524303
13610,13610,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",44%,JABOTICABAL,3524303
13624,13624,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,JABOTICABAL,3524303
3194,3194,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",42%,JABOTICABAL,3524303
3208,3208,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,JABOTICABAL,3524303
387,387,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,JABOTICABAL,3524303
373,373,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",36%,JABOTICABAL,3524303
8836,8836,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",39%,JABOTICABAL,3524303
8850,8850,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,JABOTICABAL,3524303
14492,14492,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,JABOTICABAL,3524303
14478,14478,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49%,JABOTICABAL,3524303
11671,11671,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,JABOTICABAL,3524303
11657,11657,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",43%,JABOTICABAL,3524303
1255,1255,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,JABOTICABAL,3524303
1241,1241,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",39%,JABOTICABAL,3524303
9704,9704,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",41%,JABOTICABAL,3524303
9718,9718,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,JABOTICABAL,3524303
6897,6897,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,JABOTICABAL,3524303
6883,6883,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",39%,JABOTICABAL,3524303
4944,4944,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,JABOTICABAL,3524303
4930,4930,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",39%,JABOTICABAL,3524303
4062,4062,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",41%,JABOTICABAL,3524303
4076,4076,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,JABOTICABAL,3524303
12525,12525,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",44%,JABOTICABAL,3524303
12539,12539,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,JABOTICABAL,3524303
15253,15253,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",32%,JABOTICABAL,3524303
15267,15267,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,JABOTICABAL,3524303
7751,7751,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",40%,JABOTICABAL,3524303
7765,7765,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,JABOTICABAL,3524303
2109,2109,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",41%,JABOTICABAL,3524303
2123,2123,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,JABOTICABAL,3524303
10572,10572,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",41%,JABOTICABAL,3524303
10586,10586,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,JABOTICABAL,3524303
5812,5812,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,JABOTICABAL,3524303
5798,5798,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",40%,JABOTICABAL,3524303
13393,13393,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",43%,JABOTICABAL,3524303
13407,13407,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,JABOTICABAL,3524303
2977,2977,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",40%,JABOTICABAL,3524303
2991,2991,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,JABOTICABAL,3524303
170,170,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,JABOTICABAL,3524303
156,156,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",40%,JABOTICABAL,3524303
8633,8633,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,JABOTICABAL,3524303
8619,8619,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",40%,JABOTICABAL,3524303
14261,14261,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",39%,JABOTICABAL,3524303
14275,14275,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,JABOTICABAL,3524303
11440,11440,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",43%,JABOTICABAL,3524303
11454,11454,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,JABOTICABAL,3524303
1038,1038,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,JABOTICABAL,3524303
1024,1024,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",39%,JABOTICABAL,3524303
9501,9501,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,JABOTICABAL,3524303
9487,9487,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",41%,JABOTICABAL,3524303
6666,6666,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",39%,JABOTICABAL,3524303
6680,6680,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,JABOTICABAL,3524303
4713,4713,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",38%,JABOTICABAL,3524303
4727,4727,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,JABOTICABAL,3524303
3859,3859,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,JABOTICABAL,3524303
3845,3845,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",45%,JABOTICABAL,3524303
12308,12308,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",44%,JABOTICABAL,3524303
12322,12322,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,JABOTICABAL,3524303
15129,15129,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43%,JABOTICABAL,3524303
15143,15143,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,JABOTICABAL,3524303
7534,7534,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",40%,JABOTICABAL,3524303
7548,7548,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,JABOTICABAL,3524303
1892,1892,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",40%,JABOTICABAL,3524303
1906,1906,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,JABOTICABAL,3524303
10369,10369,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,JABOTICABAL,3524303
10355,10355,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",42%,JABOTICABAL,3524303
5595,5595,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,JABOTICABAL,3524303
5581,5581,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",40%,JABOTICABAL,3524303
13176,13176,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",45%,JABOTICABAL,3524303
13190,13190,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,JABOTICABAL,3524303
2760,2760,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",48%,JABOTICABAL,3524303
2774,2774,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,JABOTICABAL,3524303
8416,8416,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,JABOTICABAL,3524303
8402,8402,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",41%,JABOTICABAL,3524303
14044,14044,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46%,JABOTICABAL,3524303
14058,14058,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,JABOTICABAL,3524303
11237,11237,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,JABOTICABAL,3524303
11223,11223,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",41%,JABOTICABAL,3524303
821,821,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,JABOTICABAL,3524303
807,807,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",41%,JABOTICABAL,3524303
9284,9284,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,JABOTICABAL,3524303
9270,9270,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",41%,JABOTICABAL,3524303
6463,6463,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,JABOTICABAL,3524303
6449,6449,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",39%,JABOTICABAL,3524303
4510,4510,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,JABOTICABAL,3524303
4496,4496,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",57%,JABOTICABAL,3524303
3642,3642,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,JABOTICABAL,3524303
3628,3628,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",42%,JABOTICABAL,3524303
12091,12091,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",44%,JABOTICABAL,3524303
12105,12105,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,JABOTICABAL,3524303
14926,14926,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,JABOTICABAL,3524303
14912,14912,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",52%,JABOTICABAL,3524303
7331,7331,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,JABOTICABAL,3524303
7317,7317,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",39%,JABOTICABAL,3524303
15686,15686,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",34%,JABOTICABAL,3524303
15700,15700,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,JABOTICABAL,3524303
1675,1675,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",40%,JABOTICABAL,3524303
1689,1689,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,JABOTICABAL,3524303
10138,10138,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",41%,JABOTICABAL,3524303
10152,10152,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,JABOTICABAL,3524303
5364,5364,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",40%,JABOTICABAL,3524303
5378,5378,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,JABOTICABAL,3524303
12959,12959,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",45%,JABOTICABAL,3524303
12973,12973,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,JABOTICABAL,3524303
2557,2557,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,JABOTICABAL,3524303
2543,2543,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",40%,JABOTICABAL,3524303
8185,8185,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",40%,JABOTICABAL,3524303
8199,8199,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,JABOTICABAL,3524303
13827,13827,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45%,JABOTICABAL,3524303
