,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13508,13508,DRS 13 Ribeirão Preto,"domingo, 10/05",51.6,SANTA CRUZ DA ESPERANÇA,3546256
3092,3092,DRS 13 Ribeirão Preto,"domingo, 11/04",54.6,SANTA CRUZ DA ESPERANÇA,3546256
271,271,DRS 13 Ribeirão Preto,"domingo, 11/07",49.8,SANTA CRUZ DA ESPERANÇA,3546256
8734,8734,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,SANTA CRUZ DA ESPERANÇA,3546256
14376,14376,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,SANTA CRUZ DA ESPERANÇA,3546256
11555,11555,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,SANTA CRUZ DA ESPERANÇA,3546256
1139,1139,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SANTA CRUZ DA ESPERANÇA,3546256
9602,9602,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,SANTA CRUZ DA ESPERANÇA,3546256
6781,6781,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,SANTA CRUZ DA ESPERANÇA,3546256
4828,4828,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,SANTA CRUZ DA ESPERANÇA,3546256
3960,3960,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,SANTA CRUZ DA ESPERANÇA,3546256
12423,12423,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SANTA CRUZ DA ESPERANÇA,3546256
7649,7649,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,SANTA CRUZ DA ESPERANÇA,3546256
2007,2007,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,SANTA CRUZ DA ESPERANÇA,3546256
10470,10470,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,SANTA CRUZ DA ESPERANÇA,3546256
5696,5696,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,SANTA CRUZ DA ESPERANÇA,3546256
13291,13291,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,SANTA CRUZ DA ESPERANÇA,3546256
2875,2875,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,SANTA CRUZ DA ESPERANÇA,3546256
54,54,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,SANTA CRUZ DA ESPERANÇA,3546256
8517,8517,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,SANTA CRUZ DA ESPERANÇA,3546256
14159,14159,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,SANTA CRUZ DA ESPERANÇA,3546256
11338,11338,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,SANTA CRUZ DA ESPERANÇA,3546256
922,922,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,SANTA CRUZ DA ESPERANÇA,3546256
9385,9385,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,SANTA CRUZ DA ESPERANÇA,3546256
6564,6564,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,SANTA CRUZ DA ESPERANÇA,3546256
4611,4611,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,SANTA CRUZ DA ESPERANÇA,3546256
3743,3743,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,SANTA CRUZ DA ESPERANÇA,3546256
12206,12206,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTA CRUZ DA ESPERANÇA,3546256
15027,15027,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,SANTA CRUZ DA ESPERANÇA,3546256
7432,7432,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,SANTA CRUZ DA ESPERANÇA,3546256
1790,1790,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,SANTA CRUZ DA ESPERANÇA,3546256
10253,10253,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,SANTA CRUZ DA ESPERANÇA,3546256
5479,5479,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,SANTA CRUZ DA ESPERANÇA,3546256
13074,13074,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,SANTA CRUZ DA ESPERANÇA,3546256
2658,2658,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,SANTA CRUZ DA ESPERANÇA,3546256
8300,8300,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,SANTA CRUZ DA ESPERANÇA,3546256
13942,13942,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,SANTA CRUZ DA ESPERANÇA,3546256
11121,11121,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,SANTA CRUZ DA ESPERANÇA,3546256
705,705,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,SANTA CRUZ DA ESPERANÇA,3546256
9168,9168,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,SANTA CRUZ DA ESPERANÇA,3546256
6347,6347,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,SANTA CRUZ DA ESPERANÇA,3546256
4394,4394,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,SANTA CRUZ DA ESPERANÇA,3546256
3526,3526,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,SANTA CRUZ DA ESPERANÇA,3546256
11989,11989,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,SANTA CRUZ DA ESPERANÇA,3546256
14810,14810,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,SANTA CRUZ DA ESPERANÇA,3546256
7215,7215,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,SANTA CRUZ DA ESPERANÇA,3546256
1573,1573,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,SANTA CRUZ DA ESPERANÇA,3546256
10036,10036,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,SANTA CRUZ DA ESPERANÇA,3546256
5262,5262,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,SANTA CRUZ DA ESPERANÇA,3546256
12857,12857,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,SANTA CRUZ DA ESPERANÇA,3546256
14717,14717,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,SANTA CRUZ DA ESPERANÇA,3546256
11896,11896,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,SANTA CRUZ DA ESPERANÇA,3546256
1480,1480,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,SANTA CRUZ DA ESPERANÇA,3546256
9943,9943,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,SANTA CRUZ DA ESPERANÇA,3546256
7122,7122,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,SANTA CRUZ DA ESPERANÇA,3546256
5169,5169,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,SANTA CRUZ DA ESPERANÇA,3546256
4301,4301,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,SANTA CRUZ DA ESPERANÇA,3546256
12764,12764,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
15491,15491,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,SANTA CRUZ DA ESPERANÇA,3546256
7990,7990,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,SANTA CRUZ DA ESPERANÇA,3546256
2348,2348,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,SANTA CRUZ DA ESPERANÇA,3546256
10811,10811,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,SANTA CRUZ DA ESPERANÇA,3546256
6037,6037,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,SANTA CRUZ DA ESPERANÇA,3546256
13632,13632,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,SANTA CRUZ DA ESPERANÇA,3546256
3216,3216,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,SANTA CRUZ DA ESPERANÇA,3546256
395,395,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTA CRUZ DA ESPERANÇA,3546256
8858,8858,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,SANTA CRUZ DA ESPERANÇA,3546256
14500,14500,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,SANTA CRUZ DA ESPERANÇA,3546256
11679,11679,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,SANTA CRUZ DA ESPERANÇA,3546256
1263,1263,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,SANTA CRUZ DA ESPERANÇA,3546256
9726,9726,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,SANTA CRUZ DA ESPERANÇA,3546256
6905,6905,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,SANTA CRUZ DA ESPERANÇA,3546256
4952,4952,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,SANTA CRUZ DA ESPERANÇA,3546256
4084,4084,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,SANTA CRUZ DA ESPERANÇA,3546256
12547,12547,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
15275,15275,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,SANTA CRUZ DA ESPERANÇA,3546256
7773,7773,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,SANTA CRUZ DA ESPERANÇA,3546256
2131,2131,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,SANTA CRUZ DA ESPERANÇA,3546256
10594,10594,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,SANTA CRUZ DA ESPERANÇA,3546256
5820,5820,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,SANTA CRUZ DA ESPERANÇA,3546256
13415,13415,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,SANTA CRUZ DA ESPERANÇA,3546256
2999,2999,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,SANTA CRUZ DA ESPERANÇA,3546256
178,178,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,SANTA CRUZ DA ESPERANÇA,3546256
8641,8641,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,SANTA CRUZ DA ESPERANÇA,3546256
14283,14283,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,SANTA CRUZ DA ESPERANÇA,3546256
11462,11462,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,SANTA CRUZ DA ESPERANÇA,3546256
1046,1046,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTA CRUZ DA ESPERANÇA,3546256
9509,9509,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,SANTA CRUZ DA ESPERANÇA,3546256
6688,6688,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,SANTA CRUZ DA ESPERANÇA,3546256
4735,4735,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,SANTA CRUZ DA ESPERANÇA,3546256
3867,3867,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,SANTA CRUZ DA ESPERANÇA,3546256
12330,12330,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTA CRUZ DA ESPERANÇA,3546256
15151,15151,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,SANTA CRUZ DA ESPERANÇA,3546256
7556,7556,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,SANTA CRUZ DA ESPERANÇA,3546256
1914,1914,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,SANTA CRUZ DA ESPERANÇA,3546256
10377,10377,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,SANTA CRUZ DA ESPERANÇA,3546256
5603,5603,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,SANTA CRUZ DA ESPERANÇA,3546256
13198,13198,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,SANTA CRUZ DA ESPERANÇA,3546256
2782,2782,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,SANTA CRUZ DA ESPERANÇA,3546256
8424,8424,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,SANTA CRUZ DA ESPERANÇA,3546256
14066,14066,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,SANTA CRUZ DA ESPERANÇA,3546256
11245,11245,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,SANTA CRUZ DA ESPERANÇA,3546256
829,829,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,SANTA CRUZ DA ESPERANÇA,3546256
9292,9292,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,SANTA CRUZ DA ESPERANÇA,3546256
6471,6471,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,SANTA CRUZ DA ESPERANÇA,3546256
4518,4518,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,SANTA CRUZ DA ESPERANÇA,3546256
3650,3650,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,SANTA CRUZ DA ESPERANÇA,3546256
12113,12113,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
14934,14934,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,SANTA CRUZ DA ESPERANÇA,3546256
7339,7339,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,SANTA CRUZ DA ESPERANÇA,3546256
15708,15708,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,SANTA CRUZ DA ESPERANÇA,3546256
1697,1697,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,SANTA CRUZ DA ESPERANÇA,3546256
10160,10160,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,SANTA CRUZ DA ESPERANÇA,3546256
5386,5386,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,SANTA CRUZ DA ESPERANÇA,3546256
12981,12981,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,SANTA CRUZ DA ESPERANÇA,3546256
2565,2565,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,SANTA CRUZ DA ESPERANÇA,3546256
8207,8207,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,SANTA CRUZ DA ESPERANÇA,3546256
13849,13849,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,SANTA CRUZ DA ESPERANÇA,3546256
11028,11028,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,SANTA CRUZ DA ESPERANÇA,3546256
612,612,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,SANTA CRUZ DA ESPERANÇA,3546256
9075,9075,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,SANTA CRUZ DA ESPERANÇA,3546256
6254,6254,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,SANTA CRUZ DA ESPERANÇA,3546256
3433,3433,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,SANTA CRUZ DA ESPERANÇA,3546256
3402,3402,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,SANTA CRUZ DA ESPERANÇA,3546256
581,581,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,SANTA CRUZ DA ESPERANÇA,3546256
9044,9044,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,SANTA CRUZ DA ESPERANÇA,3546256
14686,14686,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,SANTA CRUZ DA ESPERANÇA,3546256
11865,11865,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
1449,1449,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,SANTA CRUZ DA ESPERANÇA,3546256
9912,9912,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,SANTA CRUZ DA ESPERANÇA,3546256
7091,7091,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,SANTA CRUZ DA ESPERANÇA,3546256
5138,5138,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,SANTA CRUZ DA ESPERANÇA,3546256
4270,4270,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,SANTA CRUZ DA ESPERANÇA,3546256
12733,12733,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
15460,15460,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,SANTA CRUZ DA ESPERANÇA,3546256
7959,7959,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,SANTA CRUZ DA ESPERANÇA,3546256
2317,2317,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,SANTA CRUZ DA ESPERANÇA,3546256
10780,10780,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,SANTA CRUZ DA ESPERANÇA,3546256
6006,6006,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,SANTA CRUZ DA ESPERANÇA,3546256
13601,13601,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,SANTA CRUZ DA ESPERANÇA,3546256
3185,3185,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,SANTA CRUZ DA ESPERANÇA,3546256
364,364,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTA CRUZ DA ESPERANÇA,3546256
8827,8827,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,SANTA CRUZ DA ESPERANÇA,3546256
14469,14469,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,SANTA CRUZ DA ESPERANÇA,3546256
11648,11648,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,SANTA CRUZ DA ESPERANÇA,3546256
1232,1232,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTA CRUZ DA ESPERANÇA,3546256
9695,9695,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,SANTA CRUZ DA ESPERANÇA,3546256
6874,6874,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,SANTA CRUZ DA ESPERANÇA,3546256
4921,4921,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,SANTA CRUZ DA ESPERANÇA,3546256
4053,4053,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,SANTA CRUZ DA ESPERANÇA,3546256
12516,12516,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTA CRUZ DA ESPERANÇA,3546256
15244,15244,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,SANTA CRUZ DA ESPERANÇA,3546256
7742,7742,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,SANTA CRUZ DA ESPERANÇA,3546256
2100,2100,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SANTA CRUZ DA ESPERANÇA,3546256
10563,10563,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTA CRUZ DA ESPERANÇA,3546256
5789,5789,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SANTA CRUZ DA ESPERANÇA,3546256
13384,13384,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SANTA CRUZ DA ESPERANÇA,3546256
2968,2968,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SANTA CRUZ DA ESPERANÇA,3546256
147,147,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SANTA CRUZ DA ESPERANÇA,3546256
8610,8610,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SANTA CRUZ DA ESPERANÇA,3546256
14252,14252,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SANTA CRUZ DA ESPERANÇA,3546256
11431,11431,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SANTA CRUZ DA ESPERANÇA,3546256
1015,1015,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTA CRUZ DA ESPERANÇA,3546256
9478,9478,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SANTA CRUZ DA ESPERANÇA,3546256
6657,6657,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SANTA CRUZ DA ESPERANÇA,3546256
4704,4704,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SANTA CRUZ DA ESPERANÇA,3546256
3836,3836,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SANTA CRUZ DA ESPERANÇA,3546256
12299,12299,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTA CRUZ DA ESPERANÇA,3546256
15120,15120,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SANTA CRUZ DA ESPERANÇA,3546256
7525,7525,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SANTA CRUZ DA ESPERANÇA,3546256
1883,1883,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SANTA CRUZ DA ESPERANÇA,3546256
10346,10346,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SANTA CRUZ DA ESPERANÇA,3546256
5572,5572,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SANTA CRUZ DA ESPERANÇA,3546256
13167,13167,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SANTA CRUZ DA ESPERANÇA,3546256
2751,2751,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SANTA CRUZ DA ESPERANÇA,3546256
8393,8393,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SANTA CRUZ DA ESPERANÇA,3546256
14035,14035,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SANTA CRUZ DA ESPERANÇA,3546256
11214,11214,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SANTA CRUZ DA ESPERANÇA,3546256
798,798,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SANTA CRUZ DA ESPERANÇA,3546256
9261,9261,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SANTA CRUZ DA ESPERANÇA,3546256
6440,6440,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SANTA CRUZ DA ESPERANÇA,3546256
4487,4487,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SANTA CRUZ DA ESPERANÇA,3546256
3619,3619,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SANTA CRUZ DA ESPERANÇA,3546256
12082,12082,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
14903,14903,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SANTA CRUZ DA ESPERANÇA,3546256
7308,7308,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SANTA CRUZ DA ESPERANÇA,3546256
15677,15677,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SANTA CRUZ DA ESPERANÇA,3546256
1666,1666,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SANTA CRUZ DA ESPERANÇA,3546256
10129,10129,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SANTA CRUZ DA ESPERANÇA,3546256
5355,5355,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SANTA CRUZ DA ESPERANÇA,3546256
12950,12950,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SANTA CRUZ DA ESPERANÇA,3546256
2534,2534,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SANTA CRUZ DA ESPERANÇA,3546256
8176,8176,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SANTA CRUZ DA ESPERANÇA,3546256
13818,13818,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SANTA CRUZ DA ESPERANÇA,3546256
10997,10997,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SANTA CRUZ DA ESPERANÇA,3546256
6223,6223,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SANTA CRUZ DA ESPERANÇA,3546256
5231,5231,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SANTA CRUZ DA ESPERANÇA,3546256
4363,4363,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SANTA CRUZ DA ESPERANÇA,3546256
12826,12826,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SANTA CRUZ DA ESPERANÇA,3546256
15553,15553,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SANTA CRUZ DA ESPERANÇA,3546256
8052,8052,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SANTA CRUZ DA ESPERANÇA,3546256
2410,2410,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SANTA CRUZ DA ESPERANÇA,3546256
