,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26561,26561,DRS 06 Bauru,"domingo, 26/07",47.0,TAQUARITUBA,3553807
1697,1697,DRS 06 Bauru,"domingo, 27/06",45.0,TAQUARITUBA,3553807
21899,21899,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,TAQUARITUBA,3553807
15165,15165,DRS 06 Bauru,"domingo, 27/12",45.5,TAQUARITUBA,3553807
10503,10503,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,TAQUARITUBA,3553807
8431,8431,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,TAQUARITUBA,3553807
28633,28633,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,TAQUARITUBA,3553807
35367,35367,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,TAQUARITUBA,3553807
17237,17237,DRS 06 Bauru,"domingo, 29/11",42.5,TAQUARITUBA,3553807
3769,3769,DRS 06 Bauru,"domingo, 30/05",46.5,TAQUARITUBA,3553807
23971,23971,DRS 06 Bauru,"domingo, 30/08",45.5,TAQUARITUBA,3553807
12575,12575,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,TAQUARITUBA,3553807
30705,30705,DRS 06 Bauru,"domingo, 31/05",47.5,TAQUARITUBA,3553807
35145,35145,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,TAQUARITUBA,3553807
28411,28411,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,TAQUARITUBA,3553807
3547,3547,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,TAQUARITUBA,3553807
23749,23749,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,TAQUARITUBA,3553807
17015,17015,DRS 06 Bauru,"quarta-feira, 02/12",38.5,TAQUARITUBA,3553807
12353,12353,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,TAQUARITUBA,3553807
10281,10281,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,TAQUARITUBA,3553807
30483,30483,DRS 06 Bauru,"quarta-feira, 03/06",41.5,TAQUARITUBA,3553807
36985,36985,DRS 06 Bauru,"quarta-feira, 04/03",33.2,TAQUARITUBA,3553807
19087,19087,DRS 06 Bauru,"quarta-feira, 04/11",38.0,TAQUARITUBA,3553807
5619,5619,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,TAQUARITUBA,3553807
25821,25821,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,TAQUARITUBA,3553807
14425,14425,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,TAQUARITUBA,3553807
32555,32555,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,TAQUARITUBA,3553807
7691,7691,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,TAQUARITUBA,3553807
957,957,DRS 06 Bauru,"quarta-feira, 07/07",37.0,TAQUARITUBA,3553807
21159,21159,DRS 06 Bauru,"quarta-feira, 07/10",37.5,TAQUARITUBA,3553807
34627,34627,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,TAQUARITUBA,3553807
27893,27893,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,TAQUARITUBA,3553807
3029,3029,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,TAQUARITUBA,3553807
23231,23231,DRS 06 Bauru,"quarta-feira, 09/09",38.5,TAQUARITUBA,3553807
16497,16497,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,TAQUARITUBA,3553807
11835,11835,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,TAQUARITUBA,3553807
9763,9763,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,TAQUARITUBA,3553807
29965,29965,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,TAQUARITUBA,3553807
36473,36473,DRS 06 Bauru,"quarta-feira, 11/03",32.0,TAQUARITUBA,3553807
18569,18569,DRS 06 Bauru,"quarta-feira, 11/11",38.0,TAQUARITUBA,3553807
5101,5101,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,TAQUARITUBA,3553807
25303,25303,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,TAQUARITUBA,3553807
13907,13907,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,TAQUARITUBA,3553807
32037,32037,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,TAQUARITUBA,3553807
7173,7173,DRS 06 Bauru,"quarta-feira, 14/04",40.0,TAQUARITUBA,3553807
439,439,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,TAQUARITUBA,3553807
20641,20641,DRS 06 Bauru,"quarta-feira, 14/10",38.0,TAQUARITUBA,3553807
34109,34109,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,TAQUARITUBA,3553807
27375,27375,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,TAQUARITUBA,3553807
2511,2511,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,TAQUARITUBA,3553807
22713,22713,DRS 06 Bauru,"quarta-feira, 16/09",38.0,TAQUARITUBA,3553807
15979,15979,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,TAQUARITUBA,3553807
11317,11317,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,TAQUARITUBA,3553807
9245,9245,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,TAQUARITUBA,3553807
29447,29447,DRS 06 Bauru,"quarta-feira, 17/06",41.5,TAQUARITUBA,3553807
36181,36181,DRS 06 Bauru,"quarta-feira, 18/03",40.0,TAQUARITUBA,3553807
18051,18051,DRS 06 Bauru,"quarta-feira, 18/11",38.0,TAQUARITUBA,3553807
4583,4583,DRS 06 Bauru,"quarta-feira, 19/05",39.0,TAQUARITUBA,3553807
24785,24785,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,TAQUARITUBA,3553807
13389,13389,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,TAQUARITUBA,3553807
31519,31519,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,TAQUARITUBA,3553807
6655,6655,DRS 06 Bauru,"quarta-feira, 21/04",46.0,TAQUARITUBA,3553807
20123,20123,DRS 06 Bauru,"quarta-feira, 21/10",38.5,TAQUARITUBA,3553807
33591,33591,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,TAQUARITUBA,3553807
26857,26857,DRS 06 Bauru,"quarta-feira, 22/07",39.5,TAQUARITUBA,3553807
1993,1993,DRS 06 Bauru,"quarta-feira, 23/06",38.5,TAQUARITUBA,3553807
22195,22195,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,TAQUARITUBA,3553807
15461,15461,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,TAQUARITUBA,3553807
10799,10799,DRS 06 Bauru,"quarta-feira, 24/02",51.5,TAQUARITUBA,3553807
8727,8727,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,TAQUARITUBA,3553807
28929,28929,DRS 06 Bauru,"quarta-feira, 24/06",41.5,TAQUARITUBA,3553807
35663,35663,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,TAQUARITUBA,3553807
17533,17533,DRS 06 Bauru,"quarta-feira, 25/11",38.0,TAQUARITUBA,3553807
37497,37497,DRS 06 Bauru,"quarta-feira, 26/02",32.5,TAQUARITUBA,3553807
4065,4065,DRS 06 Bauru,"quarta-feira, 26/05",39.0,TAQUARITUBA,3553807
24267,24267,DRS 06 Bauru,"quarta-feira, 26/08",39.5,TAQUARITUBA,3553807
12871,12871,DRS 06 Bauru,"quarta-feira, 27/01",38.5,TAQUARITUBA,3553807
31001,31001,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,TAQUARITUBA,3553807
6137,6137,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,TAQUARITUBA,3553807
19605,19605,DRS 06 Bauru,"quarta-feira, 28/10",38.0,TAQUARITUBA,3553807
33073,33073,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,TAQUARITUBA,3553807
26339,26339,DRS 06 Bauru,"quarta-feira, 29/07",39.0,TAQUARITUBA,3553807
1475,1475,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,TAQUARITUBA,3553807
21677,21677,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,TAQUARITUBA,3553807
14943,14943,DRS 06 Bauru,"quarta-feira, 30/12",39.5,TAQUARITUBA,3553807
8209,8209,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,TAQUARITUBA,3553807
8135,8135,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,TAQUARITUBA,3553807
1401,1401,DRS 06 Bauru,"quinta-feira, 01/07",38.5,TAQUARITUBA,3553807
21603,21603,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,TAQUARITUBA,3553807
35071,35071,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,TAQUARITUBA,3553807
28337,28337,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,TAQUARITUBA,3553807
3473,3473,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,TAQUARITUBA,3553807
23675,23675,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,TAQUARITUBA,3553807
16941,16941,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,TAQUARITUBA,3553807
12279,12279,DRS 06 Bauru,"quinta-feira, 04/02",39.5,TAQUARITUBA,3553807
10207,10207,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,TAQUARITUBA,3553807
30409,30409,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,TAQUARITUBA,3553807
36912,36912,DRS 06 Bauru,"quinta-feira, 05/03",32.6,TAQUARITUBA,3553807
19013,19013,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,TAQUARITUBA,3553807
5545,5545,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,TAQUARITUBA,3553807
25747,25747,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,TAQUARITUBA,3553807
14351,14351,DRS 06 Bauru,"quinta-feira, 07/01",39.5,TAQUARITUBA,3553807
32481,32481,DRS 06 Bauru,"quinta-feira, 07/05",44.5,TAQUARITUBA,3553807
7617,7617,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,TAQUARITUBA,3553807
883,883,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,TAQUARITUBA,3553807
21085,21085,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,TAQUARITUBA,3553807
34553,34553,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,TAQUARITUBA,3553807
27819,27819,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,TAQUARITUBA,3553807
2955,2955,DRS 06 Bauru,"quinta-feira, 10/06",39.0,TAQUARITUBA,3553807
23157,23157,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,TAQUARITUBA,3553807
16423,16423,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,TAQUARITUBA,3553807
11761,11761,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,TAQUARITUBA,3553807
9689,9689,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,TAQUARITUBA,3553807
29891,29891,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,TAQUARITUBA,3553807
36403,36403,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,TAQUARITUBA,3553807
18495,18495,DRS 06 Bauru,"quinta-feira, 12/11",37.0,TAQUARITUBA,3553807
5027,5027,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,TAQUARITUBA,3553807
25229,25229,DRS 06 Bauru,"quinta-feira, 13/08",38.5,TAQUARITUBA,3553807
13833,13833,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,TAQUARITUBA,3553807
31963,31963,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,TAQUARITUBA,3553807
7099,7099,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,TAQUARITUBA,3553807
365,365,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,TAQUARITUBA,3553807
20567,20567,DRS 06 Bauru,"quinta-feira, 15/10",38.0,TAQUARITUBA,3553807
34035,34035,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,TAQUARITUBA,3553807
27301,27301,DRS 06 Bauru,"quinta-feira, 16/07",40.5,TAQUARITUBA,3553807
2437,2437,DRS 06 Bauru,"quinta-feira, 17/06",38.5,TAQUARITUBA,3553807
22639,22639,DRS 06 Bauru,"quinta-feira, 17/09",38.5,TAQUARITUBA,3553807
15905,15905,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,TAQUARITUBA,3553807
11243,11243,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,TAQUARITUBA,3553807
9171,9171,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,TAQUARITUBA,3553807
29373,29373,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,TAQUARITUBA,3553807
36107,36107,DRS 06 Bauru,"quinta-feira, 19/03",41.5,TAQUARITUBA,3553807
17977,17977,DRS 06 Bauru,"quinta-feira, 19/11",37.5,TAQUARITUBA,3553807
4509,4509,DRS 06 Bauru,"quinta-feira, 20/05",38.5,TAQUARITUBA,3553807
24711,24711,DRS 06 Bauru,"quinta-feira, 20/08",40.0,TAQUARITUBA,3553807
13315,13315,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,TAQUARITUBA,3553807
31445,31445,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,TAQUARITUBA,3553807
6581,6581,DRS 06 Bauru,"quinta-feira, 22/04",39.0,TAQUARITUBA,3553807
20049,20049,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,TAQUARITUBA,3553807
33517,33517,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,TAQUARITUBA,3553807
26783,26783,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,TAQUARITUBA,3553807
1919,1919,DRS 06 Bauru,"quinta-feira, 24/06",37.5,TAQUARITUBA,3553807
22121,22121,DRS 06 Bauru,"quinta-feira, 24/09",38.5,TAQUARITUBA,3553807
15387,15387,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,TAQUARITUBA,3553807
10725,10725,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,TAQUARITUBA,3553807
8653,8653,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,TAQUARITUBA,3553807
28855,28855,DRS 06 Bauru,"quinta-feira, 25/06",41.0,TAQUARITUBA,3553807
35589,35589,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,TAQUARITUBA,3553807
17459,17459,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,TAQUARITUBA,3553807
37423,37423,DRS 06 Bauru,"quinta-feira, 27/02",31.75,TAQUARITUBA,3553807
3991,3991,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,TAQUARITUBA,3553807
24193,24193,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,TAQUARITUBA,3553807
12797,12797,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,TAQUARITUBA,3553807
30927,30927,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,TAQUARITUBA,3553807
6063,6063,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,TAQUARITUBA,3553807
19531,19531,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,TAQUARITUBA,3553807
32999,32999,DRS 06 Bauru,"quinta-feira, 30/04",45.0,TAQUARITUBA,3553807
26265,26265,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,TAQUARITUBA,3553807
14869,14869,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,TAQUARITUBA,3553807
12501,12501,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,TAQUARITUBA,3553807
10429,10429,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,TAQUARITUBA,3553807
30631,30631,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,TAQUARITUBA,3553807
37133,37133,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,TAQUARITUBA,3553807
19235,19235,DRS 06 Bauru,"segunda-feira, 02/11",44.5,TAQUARITUBA,3553807
5767,5767,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,TAQUARITUBA,3553807
25969,25969,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,TAQUARITUBA,3553807
14573,14573,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,TAQUARITUBA,3553807
32703,32703,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,TAQUARITUBA,3553807
7839,7839,DRS 06 Bauru,"segunda-feira, 05/04",40.0,TAQUARITUBA,3553807
1105,1105,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,TAQUARITUBA,3553807
21307,21307,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,TAQUARITUBA,3553807
34775,34775,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,TAQUARITUBA,3553807
28041,28041,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,TAQUARITUBA,3553807
3177,3177,DRS 06 Bauru,"segunda-feira, 07/06",38.0,TAQUARITUBA,3553807
23379,23379,DRS 06 Bauru,"segunda-feira, 07/09",45.0,TAQUARITUBA,3553807
16645,16645,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,TAQUARITUBA,3553807
11983,11983,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,TAQUARITUBA,3553807
9911,9911,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,TAQUARITUBA,3553807
30113,30113,DRS 06 Bauru,"segunda-feira, 08/06",42.0,TAQUARITUBA,3553807
36619,36619,DRS 06 Bauru,"segunda-feira, 09/03",32.8,TAQUARITUBA,3553807
18717,18717,DRS 06 Bauru,"segunda-feira, 09/11",38.0,TAQUARITUBA,3553807
5249,5249,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,TAQUARITUBA,3553807
25451,25451,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,TAQUARITUBA,3553807
14055,14055,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,TAQUARITUBA,3553807
32185,32185,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,TAQUARITUBA,3553807
7321,7321,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,TAQUARITUBA,3553807
587,587,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,TAQUARITUBA,3553807
20789,20789,DRS 06 Bauru,"segunda-feira, 12/10",44.5,TAQUARITUBA,3553807
34257,34257,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,TAQUARITUBA,3553807
27523,27523,DRS 06 Bauru,"segunda-feira, 13/07",41.0,TAQUARITUBA,3553807
2659,2659,DRS 06 Bauru,"segunda-feira, 14/06",38.0,TAQUARITUBA,3553807
22861,22861,DRS 06 Bauru,"segunda-feira, 14/09",38.0,TAQUARITUBA,3553807
16127,16127,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,TAQUARITUBA,3553807
11465,11465,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,TAQUARITUBA,3553807
9393,9393,DRS 06 Bauru,"segunda-feira, 15/03",42.0,TAQUARITUBA,3553807
29595,29595,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,TAQUARITUBA,3553807
18199,18199,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,TAQUARITUBA,3553807
4731,4731,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,TAQUARITUBA,3553807
24933,24933,DRS 06 Bauru,"segunda-feira, 17/08",40.0,TAQUARITUBA,3553807
13537,13537,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,TAQUARITUBA,3553807
31667,31667,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,TAQUARITUBA,3553807
6803,6803,DRS 06 Bauru,"segunda-feira, 19/04",39.5,TAQUARITUBA,3553807
69,69,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,TAQUARITUBA,3553807
20271,20271,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,TAQUARITUBA,3553807
33739,33739,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,TAQUARITUBA,3553807
27005,27005,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,TAQUARITUBA,3553807
2141,2141,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,TAQUARITUBA,3553807
22343,22343,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,TAQUARITUBA,3553807
15609,15609,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,TAQUARITUBA,3553807
10947,10947,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,TAQUARITUBA,3553807
8875,8875,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,TAQUARITUBA,3553807
29077,29077,DRS 06 Bauru,"segunda-feira, 22/06",41.5,TAQUARITUBA,3553807
35811,35811,DRS 06 Bauru,"segunda-feira, 23/03",50.0,TAQUARITUBA,3553807
17681,17681,DRS 06 Bauru,"segunda-feira, 23/11",38.0,TAQUARITUBA,3553807
4213,4213,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,TAQUARITUBA,3553807
24415,24415,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,TAQUARITUBA,3553807
13019,13019,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,TAQUARITUBA,3553807
31149,31149,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,TAQUARITUBA,3553807
6285,6285,DRS 06 Bauru,"segunda-feira, 26/04",40.0,TAQUARITUBA,3553807
19753,19753,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,TAQUARITUBA,3553807
