,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35342,35342,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PALMARES PAULISTA,3535101
19173,19173,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PALMARES PAULISTA,3535101
44897,44897,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PALMARES PAULISTA,3535101
9618,9618,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PALMARES PAULISTA,3535101
63,63,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PALMARES PAULISTA,3535101
28728,28728,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PALMARES PAULISTA,3535101
47837,47837,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PALMARES PAULISTA,3535101
38282,38282,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PALMARES PAULISTA,3535101
3003,3003,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PALMARES PAULISTA,3535101
31668,31668,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PALMARES PAULISTA,3535101
22113,22113,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PALMARES PAULISTA,3535101
15498,15498,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PALMARES PAULISTA,3535101
12558,12558,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PALMARES PAULISTA,3535101
41222,41222,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PALMARES PAULISTA,3535101
50777,50777,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PALMARES PAULISTA,3535101
25053,25053,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PALMARES PAULISTA,3535101
5943,5943,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PALMARES PAULISTA,3535101
34607,34607,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PALMARES PAULISTA,3535101
18438,18438,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PALMARES PAULISTA,3535101
44162,44162,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PALMARES PAULISTA,3535101
8883,8883,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PALMARES PAULISTA,3535101
27993,27993,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PALMARES PAULISTA,3535101
47102,47102,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PALMARES PAULISTA,3535101
37547,37547,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PALMARES PAULISTA,3535101
2268,2268,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PALMARES PAULISTA,3535101
30933,30933,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PALMARES PAULISTA,3535101
21378,21378,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PALMARES PAULISTA,3535101
11823,11823,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PALMARES PAULISTA,3535101
40487,40487,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PALMARES PAULISTA,3535101
50042,50042,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PALMARES PAULISTA,3535101
24318,24318,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PALMARES PAULISTA,3535101
5208,5208,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PALMARES PAULISTA,3535101
33872,33872,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PALMARES PAULISTA,3535101
20958,20958,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PALMARES PAULISTA,3535101
46682,46682,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PALMARES PAULISTA,3535101
11403,11403,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PALMARES PAULISTA,3535101
1848,1848,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PALMARES PAULISTA,3535101
30513,30513,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PALMARES PAULISTA,3535101
49622,49622,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PALMARES PAULISTA,3535101
40067,40067,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PALMARES PAULISTA,3535101
4788,4788,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PALMARES PAULISTA,3535101
33453,33453,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PALMARES PAULISTA,3535101
23898,23898,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PALMARES PAULISTA,3535101
17283,17283,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PALMARES PAULISTA,3535101
14343,14343,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PALMARES PAULISTA,3535101
43007,43007,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PALMARES PAULISTA,3535101
52241,52241,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PALMARES PAULISTA,3535101
26838,26838,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PALMARES PAULISTA,3535101
7728,7728,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PALMARES PAULISTA,3535101
36392,36392,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PALMARES PAULISTA,3535101
20223,20223,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PALMARES PAULISTA,3535101
45947,45947,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PALMARES PAULISTA,3535101
10668,10668,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PALMARES PAULISTA,3535101
1113,1113,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PALMARES PAULISTA,3535101
29778,29778,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PALMARES PAULISTA,3535101
48887,48887,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PALMARES PAULISTA,3535101
39332,39332,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PALMARES PAULISTA,3535101
4053,4053,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PALMARES PAULISTA,3535101
32718,32718,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PALMARES PAULISTA,3535101
23163,23163,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PALMARES PAULISTA,3535101
16548,16548,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PALMARES PAULISTA,3535101
13608,13608,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PALMARES PAULISTA,3535101
42272,42272,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PALMARES PAULISTA,3535101
51511,51511,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PALMARES PAULISTA,3535101
26103,26103,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PALMARES PAULISTA,3535101
6993,6993,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PALMARES PAULISTA,3535101
35657,35657,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PALMARES PAULISTA,3535101
19488,19488,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PALMARES PAULISTA,3535101
45212,45212,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PALMARES PAULISTA,3535101
9933,9933,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PALMARES PAULISTA,3535101
378,378,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PALMARES PAULISTA,3535101
29043,29043,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PALMARES PAULISTA,3535101
48152,48152,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PALMARES PAULISTA,3535101
38597,38597,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PALMARES PAULISTA,3535101
3318,3318,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PALMARES PAULISTA,3535101
31983,31983,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PALMARES PAULISTA,3535101
22428,22428,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PALMARES PAULISTA,3535101
15813,15813,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PALMARES PAULISTA,3535101
12873,12873,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PALMARES PAULISTA,3535101
41537,41537,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PALMARES PAULISTA,3535101
51092,51092,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PALMARES PAULISTA,3535101
25368,25368,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PALMARES PAULISTA,3535101
6258,6258,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PALMARES PAULISTA,3535101
34922,34922,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PALMARES PAULISTA,3535101
18753,18753,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PALMARES PAULISTA,3535101
44477,44477,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PALMARES PAULISTA,3535101
9198,9198,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PALMARES PAULISTA,3535101
28308,28308,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PALMARES PAULISTA,3535101
47417,47417,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PALMARES PAULISTA,3535101
37862,37862,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PALMARES PAULISTA,3535101
2583,2583,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PALMARES PAULISTA,3535101
31248,31248,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PALMARES PAULISTA,3535101
21693,21693,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PALMARES PAULISTA,3535101
15078,15078,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PALMARES PAULISTA,3535101
12138,12138,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PALMARES PAULISTA,3535101
40802,40802,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PALMARES PAULISTA,3535101
50357,50357,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PALMARES PAULISTA,3535101
24633,24633,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PALMARES PAULISTA,3535101
52971,52971,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PALMARES PAULISTA,3535101
5523,5523,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PALMARES PAULISTA,3535101
34187,34187,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PALMARES PAULISTA,3535101
18018,18018,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PALMARES PAULISTA,3535101
43742,43742,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PALMARES PAULISTA,3535101
8463,8463,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PALMARES PAULISTA,3535101
27573,27573,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PALMARES PAULISTA,3535101
37127,37127,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PALMARES PAULISTA,3535101
8358,8358,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PALMARES PAULISTA,3535101
37022,37022,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PALMARES PAULISTA,3535101
20853,20853,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PALMARES PAULISTA,3535101
46577,46577,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PALMARES PAULISTA,3535101
11298,11298,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PALMARES PAULISTA,3535101
1743,1743,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PALMARES PAULISTA,3535101
30408,30408,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PALMARES PAULISTA,3535101
49517,49517,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PALMARES PAULISTA,3535101
39962,39962,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PALMARES PAULISTA,3535101
4683,4683,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PALMARES PAULISTA,3535101
33348,33348,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PALMARES PAULISTA,3535101
23793,23793,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PALMARES PAULISTA,3535101
17178,17178,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PALMARES PAULISTA,3535101
14238,14238,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PALMARES PAULISTA,3535101
42902,42902,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PALMARES PAULISTA,3535101
52138,52138,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PALMARES PAULISTA,3535101
26733,26733,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PALMARES PAULISTA,3535101
7623,7623,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PALMARES PAULISTA,3535101
36287,36287,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PALMARES PAULISTA,3535101
20118,20118,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PALMARES PAULISTA,3535101
45842,45842,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PALMARES PAULISTA,3535101
10563,10563,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PALMARES PAULISTA,3535101
1008,1008,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PALMARES PAULISTA,3535101
29673,29673,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PALMARES PAULISTA,3535101
48782,48782,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PALMARES PAULISTA,3535101
39227,39227,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PALMARES PAULISTA,3535101
3948,3948,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PALMARES PAULISTA,3535101
32613,32613,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PALMARES PAULISTA,3535101
23058,23058,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PALMARES PAULISTA,3535101
16443,16443,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PALMARES PAULISTA,3535101
13503,13503,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PALMARES PAULISTA,3535101
42167,42167,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PALMARES PAULISTA,3535101
25998,25998,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PALMARES PAULISTA,3535101
6888,6888,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PALMARES PAULISTA,3535101
35552,35552,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PALMARES PAULISTA,3535101
19383,19383,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PALMARES PAULISTA,3535101
45107,45107,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PALMARES PAULISTA,3535101
9828,9828,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PALMARES PAULISTA,3535101
273,273,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PALMARES PAULISTA,3535101
28938,28938,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PALMARES PAULISTA,3535101
48047,48047,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PALMARES PAULISTA,3535101
38492,38492,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PALMARES PAULISTA,3535101
3213,3213,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PALMARES PAULISTA,3535101
31878,31878,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PALMARES PAULISTA,3535101
22323,22323,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PALMARES PAULISTA,3535101
15708,15708,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PALMARES PAULISTA,3535101
12768,12768,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PALMARES PAULISTA,3535101
41432,41432,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PALMARES PAULISTA,3535101
50987,50987,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PALMARES PAULISTA,3535101
25263,25263,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PALMARES PAULISTA,3535101
6153,6153,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PALMARES PAULISTA,3535101
34817,34817,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PALMARES PAULISTA,3535101
18648,18648,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PALMARES PAULISTA,3535101
44372,44372,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PALMARES PAULISTA,3535101
9093,9093,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PALMARES PAULISTA,3535101
28203,28203,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PALMARES PAULISTA,3535101
47312,47312,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PALMARES PAULISTA,3535101
37757,37757,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PALMARES PAULISTA,3535101
2478,2478,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PALMARES PAULISTA,3535101
31143,31143,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PALMARES PAULISTA,3535101
21588,21588,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PALMARES PAULISTA,3535101
14973,14973,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PALMARES PAULISTA,3535101
12033,12033,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PALMARES PAULISTA,3535101
40697,40697,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PALMARES PAULISTA,3535101
50252,50252,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PALMARES PAULISTA,3535101
24528,24528,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PALMARES PAULISTA,3535101
52869,52869,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PALMARES PAULISTA,3535101
5418,5418,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PALMARES PAULISTA,3535101
34082,34082,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PALMARES PAULISTA,3535101
17913,17913,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PALMARES PAULISTA,3535101
43637,43637,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PALMARES PAULISTA,3535101
27468,27468,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PALMARES PAULISTA,3535101
5103,5103,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PALMARES PAULISTA,3535101
33767,33767,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PALMARES PAULISTA,3535101
24213,24213,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PALMARES PAULISTA,3535101
17598,17598,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PALMARES PAULISTA,3535101
14658,14658,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PALMARES PAULISTA,3535101
43322,43322,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PALMARES PAULISTA,3535101
52555,52555,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PALMARES PAULISTA,3535101
27153,27153,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PALMARES PAULISTA,3535101
8043,8043,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PALMARES PAULISTA,3535101
36707,36707,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PALMARES PAULISTA,3535101
20538,20538,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PALMARES PAULISTA,3535101
46262,46262,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PALMARES PAULISTA,3535101
10983,10983,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PALMARES PAULISTA,3535101
1428,1428,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PALMARES PAULISTA,3535101
30093,30093,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PALMARES PAULISTA,3535101
49202,49202,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PALMARES PAULISTA,3535101
39647,39647,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PALMARES PAULISTA,3535101
4368,4368,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PALMARES PAULISTA,3535101
33033,33033,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PALMARES PAULISTA,3535101
23478,23478,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PALMARES PAULISTA,3535101
16863,16863,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PALMARES PAULISTA,3535101
13923,13923,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PALMARES PAULISTA,3535101
42587,42587,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PALMARES PAULISTA,3535101
51825,51825,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PALMARES PAULISTA,3535101
26418,26418,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PALMARES PAULISTA,3535101
7308,7308,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PALMARES PAULISTA,3535101
35972,35972,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PALMARES PAULISTA,3535101
19803,19803,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PALMARES PAULISTA,3535101
45527,45527,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PALMARES PAULISTA,3535101
10248,10248,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PALMARES PAULISTA,3535101
693,693,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PALMARES PAULISTA,3535101
29358,29358,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PALMARES PAULISTA,3535101
48467,48467,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PALMARES PAULISTA,3535101
38912,38912,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PALMARES PAULISTA,3535101
3633,3633,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PALMARES PAULISTA,3535101
32298,32298,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PALMARES PAULISTA,3535101
22743,22743,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PALMARES PAULISTA,3535101
16128,16128,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PALMARES PAULISTA,3535101
13188,13188,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PALMARES PAULISTA,3535101
41852,41852,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PALMARES PAULISTA,3535101
51407,51407,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PALMARES PAULISTA,3535101
25683,25683,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PALMARES PAULISTA,3535101
6573,6573,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PALMARES PAULISTA,3535101
35237,35237,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PALMARES PAULISTA,3535101
19068,19068,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PALMARES PAULISTA,3535101
44792,44792,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PALMARES PAULISTA,3535101
9513,9513,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PALMARES PAULISTA,3535101
28623,28623,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PALMARES PAULISTA,3535101
47732,47732,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PALMARES PAULISTA,3535101
38177,38177,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PALMARES PAULISTA,3535101
2898,2898,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PALMARES PAULISTA,3535101
31563,31563,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PALMARES PAULISTA,3535101
22008,22008,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PALMARES PAULISTA,3535101
15393,15393,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PALMARES PAULISTA,3535101
12453,12453,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PALMARES PAULISTA,3535101
41117,41117,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PALMARES PAULISTA,3535101
50672,50672,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PALMARES PAULISTA,3535101
24948,24948,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PALMARES PAULISTA,3535101
5838,5838,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PALMARES PAULISTA,3535101
34502,34502,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PALMARES PAULISTA,3535101
18333,18333,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PALMARES PAULISTA,3535101
44057,44057,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PALMARES PAULISTA,3535101
8778,8778,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PALMARES PAULISTA,3535101
27888,27888,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PALMARES PAULISTA,3535101
46997,46997,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PALMARES PAULISTA,3535101
37442,37442,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PALMARES PAULISTA,3535101
2163,2163,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PALMARES PAULISTA,3535101
30828,30828,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PALMARES PAULISTA,3535101
21273,21273,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PALMARES PAULISTA,3535101
11718,11718,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PALMARES PAULISTA,3535101
40382,40382,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PALMARES PAULISTA,3535101
49937,49937,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PALMARES PAULISTA,3535101
