,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2158,2158,DRS 03 Araraquara,"domingo, 09/05",49.333333333333336,TAQUARITINGA,3553708
2135,2135,DRS 03 Araraquara,"domingo, 09/05",54%,TAQUARITINGA,3553708
10348,10348,DRS 03 Araraquara,"domingo, 09/08",49.333333333333336,TAQUARITINGA,3553708
10325,10325,DRS 03 Araraquara,"domingo, 09/08",57%,TAQUARITINGA,3553708
5728,5728,DRS 03 Araraquara,"domingo, 10/01",47.333333333333336,TAQUARITINGA,3553708
5705,5705,DRS 03 Araraquara,"domingo, 10/01",55%,TAQUARITINGA,3553708
13078,13078,DRS 03 Araraquara,"domingo, 10/05",51.833333333333336,TAQUARITINGA,3553708
13055,13055,DRS 03 Araraquara,"domingo, 10/05",56%,TAQUARITINGA,3553708
2998,2998,DRS 03 Araraquara,"domingo, 11/04",50.5,TAQUARITINGA,3553708
2975,2975,DRS 03 Araraquara,"domingo, 11/04",55%,TAQUARITINGA,3553708
245,245,DRS 03 Araraquara,"domingo, 11/07",54%,TAQUARITINGA,3553708
268,268,DRS 03 Araraquara,"domingo, 11/07",49.166666666666664,TAQUARITINGA,3553708
8458,8458,DRS 03 Araraquara,"domingo, 11/10",47.5,TAQUARITINGA,3553708
8435,8435,DRS 03 Araraquara,"domingo, 11/10",56%,TAQUARITINGA,3553708
13918,13918,DRS 03 Araraquara,"domingo, 12/04",54.833333333333336,TAQUARITINGA,3553708
13895,13895,DRS 03 Araraquara,"domingo, 12/04",56%,TAQUARITINGA,3553708
11188,11188,DRS 03 Araraquara,"domingo, 12/07",50.166666666666664,TAQUARITINGA,3553708
11165,11165,DRS 03 Araraquara,"domingo, 12/07",55%,TAQUARITINGA,3553708
1108,1108,DRS 03 Araraquara,"domingo, 13/06",50.5,TAQUARITINGA,3553708
1085,1085,DRS 03 Araraquara,"domingo, 13/06",55%,TAQUARITINGA,3553708
9298,9298,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,TAQUARITINGA,3553708
9275,9275,DRS 03 Araraquara,"domingo, 13/09",55%,TAQUARITINGA,3553708
6568,6568,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,TAQUARITINGA,3553708
6545,6545,DRS 03 Araraquara,"domingo, 13/12",53%,TAQUARITINGA,3553708
4655,4655,DRS 03 Araraquara,"domingo, 14/02",60%,TAQUARITINGA,3553708
4678,4678,DRS 03 Araraquara,"domingo, 14/02",52.0,TAQUARITINGA,3553708
3838,3838,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,TAQUARITINGA,3553708
3815,3815,DRS 03 Araraquara,"domingo, 14/03",59%,TAQUARITINGA,3553708
12005,12005,DRS 03 Araraquara,"domingo, 14/06",56%,TAQUARITINGA,3553708
12028,12028,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,TAQUARITINGA,3553708
7408,7408,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,TAQUARITINGA,3553708
7385,7385,DRS 03 Araraquara,"domingo, 15/11",56%,TAQUARITINGA,3553708
1925,1925,DRS 03 Araraquara,"domingo, 16/05",54%,TAQUARITINGA,3553708
1948,1948,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,TAQUARITINGA,3553708
10138,10138,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,TAQUARITINGA,3553708
10115,10115,DRS 03 Araraquara,"domingo, 16/08",56%,TAQUARITINGA,3553708
5495,5495,DRS 03 Araraquara,"domingo, 17/01",57%,TAQUARITINGA,3553708
5518,5518,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,TAQUARITINGA,3553708
12868,12868,DRS 03 Araraquara,"domingo, 17/05",53.0,TAQUARITINGA,3553708
12845,12845,DRS 03 Araraquara,"domingo, 17/05",59%,TAQUARITINGA,3553708
2788,2788,DRS 03 Araraquara,"domingo, 18/04",51.5,TAQUARITINGA,3553708
2765,2765,DRS 03 Araraquara,"domingo, 18/04",56%,TAQUARITINGA,3553708
35,35,DRS 03 Araraquara,"domingo, 18/07",55%,TAQUARITINGA,3553708
58,58,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,TAQUARITINGA,3553708
8225,8225,DRS 03 Araraquara,"domingo, 18/10",56%,TAQUARITINGA,3553708
8248,8248,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,TAQUARITINGA,3553708
13708,13708,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,TAQUARITINGA,3553708
13685,13685,DRS 03 Araraquara,"domingo, 19/04",59%,TAQUARITINGA,3553708
10955,10955,DRS 03 Araraquara,"domingo, 19/07",56%,TAQUARITINGA,3553708
10978,10978,DRS 03 Araraquara,"domingo, 19/07",51.0,TAQUARITINGA,3553708
898,898,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,TAQUARITINGA,3553708
875,875,DRS 03 Araraquara,"domingo, 20/06",56%,TAQUARITINGA,3553708
9065,9065,DRS 03 Araraquara,"domingo, 20/09",57%,TAQUARITINGA,3553708
9088,9088,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,TAQUARITINGA,3553708
6335,6335,DRS 03 Araraquara,"domingo, 20/12",55%,TAQUARITINGA,3553708
6358,6358,DRS 03 Araraquara,"domingo, 20/12",47.5,TAQUARITINGA,3553708
4445,4445,DRS 03 Araraquara,"domingo, 21/02",57%,TAQUARITINGA,3553708
4468,4468,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,TAQUARITINGA,3553708
3628,3628,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,TAQUARITINGA,3553708
3605,3605,DRS 03 Araraquara,"domingo, 21/03",60%,TAQUARITINGA,3553708
11795,11795,DRS 03 Araraquara,"domingo, 21/06",55%,TAQUARITINGA,3553708
11818,11818,DRS 03 Araraquara,"domingo, 21/06",51.0,TAQUARITINGA,3553708
14548,14548,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,TAQUARITINGA,3553708
14525,14525,DRS 03 Araraquara,"domingo, 22/03",55%,TAQUARITINGA,3553708
7198,7198,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,TAQUARITINGA,3553708
7175,7175,DRS 03 Araraquara,"domingo, 22/11",55%,TAQUARITINGA,3553708
1738,1738,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,TAQUARITINGA,3553708
1715,1715,DRS 03 Araraquara,"domingo, 23/05",57%,TAQUARITINGA,3553708
9928,9928,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,TAQUARITINGA,3553708
9905,9905,DRS 03 Araraquara,"domingo, 23/08",59%,TAQUARITINGA,3553708
5308,5308,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,TAQUARITINGA,3553708
5285,5285,DRS 03 Araraquara,"domingo, 24/01",56%,TAQUARITINGA,3553708
12635,12635,DRS 03 Araraquara,"domingo, 24/05",59%,TAQUARITINGA,3553708
12658,12658,DRS 03 Araraquara,"domingo, 24/05",54.0,TAQUARITINGA,3553708
2555,2555,DRS 03 Araraquara,"domingo, 25/04",56%,TAQUARITINGA,3553708
2578,2578,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,TAQUARITINGA,3553708
8015,8015,DRS 03 Araraquara,"domingo, 25/10",55%,TAQUARITINGA,3553708
8038,8038,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,TAQUARITINGA,3553708
13475,13475,DRS 03 Araraquara,"domingo, 26/04",60%,TAQUARITINGA,3553708
13498,13498,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,TAQUARITINGA,3553708
10745,10745,DRS 03 Araraquara,"domingo, 26/07",60%,TAQUARITINGA,3553708
10768,10768,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,TAQUARITINGA,3553708
688,688,DRS 03 Araraquara,"domingo, 27/06",50.5,TAQUARITINGA,3553708
665,665,DRS 03 Araraquara,"domingo, 27/06",55%,TAQUARITINGA,3553708
8855,8855,DRS 03 Araraquara,"domingo, 27/09",55%,TAQUARITINGA,3553708
8878,8878,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,TAQUARITINGA,3553708
6148,6148,DRS 03 Araraquara,"domingo, 27/12",49.5,TAQUARITINGA,3553708
6125,6125,DRS 03 Araraquara,"domingo, 27/12",56%,TAQUARITINGA,3553708
4235,4235,DRS 03 Araraquara,"domingo, 28/02",61%,TAQUARITINGA,3553708
4258,4258,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,TAQUARITINGA,3553708
3418,3418,DRS 03 Araraquara,"domingo, 28/03",51.0,TAQUARITINGA,3553708
3395,3395,DRS 03 Araraquara,"domingo, 28/03",57%,TAQUARITINGA,3553708
11585,11585,DRS 03 Araraquara,"domingo, 28/06",54%,TAQUARITINGA,3553708
11608,11608,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,TAQUARITINGA,3553708
14315,14315,DRS 03 Araraquara,"domingo, 29/03",61%,TAQUARITINGA,3553708
14338,14338,DRS 03 Araraquara,"domingo, 29/03",58.0,TAQUARITINGA,3553708
6988,6988,DRS 03 Araraquara,"domingo, 29/11",47.5,TAQUARITINGA,3553708
6965,6965,DRS 03 Araraquara,"domingo, 29/11",54%,TAQUARITINGA,3553708
1528,1528,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,TAQUARITINGA,3553708
1505,1505,DRS 03 Araraquara,"domingo, 30/05",59%,TAQUARITINGA,3553708
9695,9695,DRS 03 Araraquara,"domingo, 30/08",59%,TAQUARITINGA,3553708
9718,9718,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,TAQUARITINGA,3553708
5098,5098,DRS 03 Araraquara,"domingo, 31/01",50.0,TAQUARITINGA,3553708
5075,5075,DRS 03 Araraquara,"domingo, 31/01",57%,TAQUARITINGA,3553708
12448,12448,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,TAQUARITINGA,3553708
12425,12425,DRS 03 Araraquara,"domingo, 31/05",58%,TAQUARITINGA,3553708
14248,14248,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,TAQUARITINGA,3553708
14225,14225,DRS 03 Araraquara,"quarta-feira, 01/04",57%,TAQUARITINGA,3553708
11495,11495,DRS 03 Araraquara,"quarta-feira, 01/07",51%,TAQUARITINGA,3553708
11518,11518,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,TAQUARITINGA,3553708
1438,1438,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,TAQUARITINGA,3553708
1415,1415,DRS 03 Araraquara,"quarta-feira, 02/06",53%,TAQUARITINGA,3553708
9605,9605,DRS 03 Araraquara,"quarta-feira, 02/09",53%,TAQUARITINGA,3553708
9628,9628,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,TAQUARITINGA,3553708
6898,6898,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,TAQUARITINGA,3553708
6875,6875,DRS 03 Araraquara,"quarta-feira, 02/12",54%,TAQUARITINGA,3553708
4985,4985,DRS 03 Araraquara,"quarta-feira, 03/02",51%,TAQUARITINGA,3553708
5008,5008,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,TAQUARITINGA,3553708
4145,4145,DRS 03 Araraquara,"quarta-feira, 03/03",52%,TAQUARITINGA,3553708
4168,4168,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,TAQUARITINGA,3553708
12358,12358,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,TAQUARITINGA,3553708
12335,12335,DRS 03 Araraquara,"quarta-feira, 03/06",53%,TAQUARITINGA,3553708
14991,14991,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,TAQUARITINGA,3553708
14968,14968,DRS 03 Araraquara,"quarta-feira, 04/03",43%,TAQUARITINGA,3553708
7738,7738,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,TAQUARITINGA,3553708
7715,7715,DRS 03 Araraquara,"quarta-feira, 04/11",51%,TAQUARITINGA,3553708
2278,2278,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,TAQUARITINGA,3553708
2255,2255,DRS 03 Araraquara,"quarta-feira, 05/05",49%,TAQUARITINGA,3553708
10468,10468,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,TAQUARITINGA,3553708
10445,10445,DRS 03 Araraquara,"quarta-feira, 05/08",53%,TAQUARITINGA,3553708
5848,5848,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,TAQUARITINGA,3553708
5825,5825,DRS 03 Araraquara,"quarta-feira, 06/01",51%,TAQUARITINGA,3553708
13175,13175,DRS 03 Araraquara,"quarta-feira, 06/05",53%,TAQUARITINGA,3553708
13198,13198,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,TAQUARITINGA,3553708
3095,3095,DRS 03 Araraquara,"quarta-feira, 07/04",50%,TAQUARITINGA,3553708
3118,3118,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,TAQUARITINGA,3553708
388,388,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,TAQUARITINGA,3553708
365,365,DRS 03 Araraquara,"quarta-feira, 07/07",50%,TAQUARITINGA,3553708
8555,8555,DRS 03 Araraquara,"quarta-feira, 07/10",52%,TAQUARITINGA,3553708
8578,8578,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,TAQUARITINGA,3553708
14038,14038,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,TAQUARITINGA,3553708
14015,14015,DRS 03 Araraquara,"quarta-feira, 08/04",55%,TAQUARITINGA,3553708
11308,11308,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,TAQUARITINGA,3553708
11285,11285,DRS 03 Araraquara,"quarta-feira, 08/07",52%,TAQUARITINGA,3553708
1228,1228,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,TAQUARITINGA,3553708
1205,1205,DRS 03 Araraquara,"quarta-feira, 09/06",51%,TAQUARITINGA,3553708
9395,9395,DRS 03 Araraquara,"quarta-feira, 09/09",52%,TAQUARITINGA,3553708
9418,9418,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,TAQUARITINGA,3553708
6688,6688,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,TAQUARITINGA,3553708
6665,6665,DRS 03 Araraquara,"quarta-feira, 09/12",52%,TAQUARITINGA,3553708
4798,4798,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,TAQUARITINGA,3553708
4775,4775,DRS 03 Araraquara,"quarta-feira, 10/02",52%,TAQUARITINGA,3553708
3935,3935,DRS 03 Araraquara,"quarta-feira, 10/03",52%,TAQUARITINGA,3553708
3958,3958,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,TAQUARITINGA,3553708
12125,12125,DRS 03 Araraquara,"quarta-feira, 10/06",52%,TAQUARITINGA,3553708
12148,12148,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,TAQUARITINGA,3553708
14764,14764,DRS 03 Araraquara,"quarta-feira, 11/03",40%,TAQUARITINGA,3553708
14787,14787,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,TAQUARITINGA,3553708
7505,7505,DRS 03 Araraquara,"quarta-feira, 11/11",52%,TAQUARITINGA,3553708
7528,7528,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,TAQUARITINGA,3553708
2045,2045,DRS 03 Araraquara,"quarta-feira, 12/05",48%,TAQUARITINGA,3553708
2068,2068,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,TAQUARITINGA,3553708
10235,10235,DRS 03 Araraquara,"quarta-feira, 12/08",52%,TAQUARITINGA,3553708
10258,10258,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,TAQUARITINGA,3553708
5638,5638,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,TAQUARITINGA,3553708
5615,5615,DRS 03 Araraquara,"quarta-feira, 13/01",51%,TAQUARITINGA,3553708
12965,12965,DRS 03 Araraquara,"quarta-feira, 13/05",54%,TAQUARITINGA,3553708
12988,12988,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,TAQUARITINGA,3553708
2885,2885,DRS 03 Araraquara,"quarta-feira, 14/04",50%,TAQUARITINGA,3553708
2908,2908,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,TAQUARITINGA,3553708
178,178,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,TAQUARITINGA,3553708
155,155,DRS 03 Araraquara,"quarta-feira, 14/07",52%,TAQUARITINGA,3553708
8368,8368,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,TAQUARITINGA,3553708
8345,8345,DRS 03 Araraquara,"quarta-feira, 14/10",52%,TAQUARITINGA,3553708
13805,13805,DRS 03 Araraquara,"quarta-feira, 15/04",56%,TAQUARITINGA,3553708
13828,13828,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,TAQUARITINGA,3553708
11075,11075,DRS 03 Araraquara,"quarta-feira, 15/07",52%,TAQUARITINGA,3553708
11098,11098,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,TAQUARITINGA,3553708
1018,1018,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,TAQUARITINGA,3553708
995,995,DRS 03 Araraquara,"quarta-feira, 16/06",50%,TAQUARITINGA,3553708
9208,9208,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,TAQUARITINGA,3553708
9185,9185,DRS 03 Araraquara,"quarta-feira, 16/09",53%,TAQUARITINGA,3553708
6455,6455,DRS 03 Araraquara,"quarta-feira, 16/12",52%,TAQUARITINGA,3553708
6478,6478,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,TAQUARITINGA,3553708
4565,4565,DRS 03 Araraquara,"quarta-feira, 17/02",52%,TAQUARITINGA,3553708
4588,4588,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,TAQUARITINGA,3553708
3748,3748,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,TAQUARITINGA,3553708
3725,3725,DRS 03 Araraquara,"quarta-feira, 17/03",54%,TAQUARITINGA,3553708
11915,11915,DRS 03 Araraquara,"quarta-feira, 17/06",53%,TAQUARITINGA,3553708
11938,11938,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,TAQUARITINGA,3553708
14645,14645,DRS 03 Araraquara,"quarta-feira, 18/03",47%,TAQUARITINGA,3553708
14668,14668,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,TAQUARITINGA,3553708
7295,7295,DRS 03 Araraquara,"quarta-feira, 18/11",53%,TAQUARITINGA,3553708
7318,7318,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,TAQUARITINGA,3553708
1835,1835,DRS 03 Araraquara,"quarta-feira, 19/05",51%,TAQUARITINGA,3553708
1858,1858,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,TAQUARITINGA,3553708
10048,10048,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,TAQUARITINGA,3553708
10025,10025,DRS 03 Araraquara,"quarta-feira, 19/08",52%,TAQUARITINGA,3553708
5428,5428,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,TAQUARITINGA,3553708
5405,5405,DRS 03 Araraquara,"quarta-feira, 20/01",53%,TAQUARITINGA,3553708
12755,12755,DRS 03 Araraquara,"quarta-feira, 20/05",54%,TAQUARITINGA,3553708
12778,12778,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,TAQUARITINGA,3553708
2675,2675,DRS 03 Araraquara,"quarta-feira, 21/04",55%,TAQUARITINGA,3553708
2698,2698,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,TAQUARITINGA,3553708
8158,8158,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,TAQUARITINGA,3553708
8135,8135,DRS 03 Araraquara,"quarta-feira, 21/10",52%,TAQUARITINGA,3553708
13595,13595,DRS 03 Araraquara,"quarta-feira, 22/04",54%,TAQUARITINGA,3553708
13618,13618,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,TAQUARITINGA,3553708
10888,10888,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,TAQUARITINGA,3553708
10865,10865,DRS 03 Araraquara,"quarta-feira, 22/07",53%,TAQUARITINGA,3553708
808,808,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,TAQUARITINGA,3553708
785,785,DRS 03 Araraquara,"quarta-feira, 23/06",52%,TAQUARITINGA,3553708
8998,8998,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,TAQUARITINGA,3553708
8975,8975,DRS 03 Araraquara,"quarta-feira, 23/09",53%,TAQUARITINGA,3553708
6268,6268,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,TAQUARITINGA,3553708
6245,6245,DRS 03 Araraquara,"quarta-feira, 23/12",49%,TAQUARITINGA,3553708
4378,4378,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,TAQUARITINGA,3553708
4355,4355,DRS 03 Araraquara,"quarta-feira, 24/02",58%,TAQUARITINGA,3553708
3538,3538,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,TAQUARITINGA,3553708
3515,3515,DRS 03 Araraquara,"quarta-feira, 24/03",49%,TAQUARITINGA,3553708
11705,11705,DRS 03 Araraquara,"quarta-feira, 24/06",51%,TAQUARITINGA,3553708
11728,11728,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,TAQUARITINGA,3553708
14458,14458,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,TAQUARITINGA,3553708
14435,14435,DRS 03 Araraquara,"quarta-feira, 25/03",55%,TAQUARITINGA,3553708
7108,7108,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,TAQUARITINGA,3553708
7085,7085,DRS 03 Araraquara,"quarta-feira, 25/11",52%,TAQUARITINGA,3553708
15172,15172,DRS 03 Araraquara,"quarta-feira, 26/02",39%,TAQUARITINGA,3553708
15195,15195,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,TAQUARITINGA,3553708
1625,1625,DRS 03 Araraquara,"quarta-feira, 26/05",50%,TAQUARITINGA,3553708
1648,1648,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,TAQUARITINGA,3553708
9815,9815,DRS 03 Araraquara,"quarta-feira, 26/08",53%,TAQUARITINGA,3553708
9838,9838,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,TAQUARITINGA,3553708
5195,5195,DRS 03 Araraquara,"quarta-feira, 27/01",51%,TAQUARITINGA,3553708
5218,5218,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,TAQUARITINGA,3553708
12545,12545,DRS 03 Araraquara,"quarta-feira, 27/05",53%,TAQUARITINGA,3553708
12568,12568,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,TAQUARITINGA,3553708
2488,2488,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,TAQUARITINGA,3553708
2465,2465,DRS 03 Araraquara,"quarta-feira, 28/04",49%,TAQUARITINGA,3553708
7925,7925,DRS 03 Araraquara,"quarta-feira, 28/10",53%,TAQUARITINGA,3553708
7948,7948,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,TAQUARITINGA,3553708
13385,13385,DRS 03 Araraquara,"quarta-feira, 29/04",53%,TAQUARITINGA,3553708
13408,13408,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,TAQUARITINGA,3553708
10678,10678,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,TAQUARITINGA,3553708
10655,10655,DRS 03 Araraquara,"quarta-feira, 29/07",48%,TAQUARITINGA,3553708
575,575,DRS 03 Araraquara,"quarta-feira, 30/06",50%,TAQUARITINGA,3553708
598,598,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,TAQUARITINGA,3553708
8765,8765,DRS 03 Araraquara,"quarta-feira, 30/09",52%,TAQUARITINGA,3553708
8788,8788,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,TAQUARITINGA,3553708
6035,6035,DRS 03 Araraquara,"quarta-feira, 30/12",53%,TAQUARITINGA,3553708
6058,6058,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,TAQUARITINGA,3553708
3328,3328,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,TAQUARITINGA,3553708
