,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31704,31704,DRS 06 Bauru,"domingo, 17/05",49.0,FARTURA,3515400
6840,6840,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,FARTURA,3515400
106,106,DRS 06 Bauru,"domingo, 18/07",45.5,FARTURA,3515400
20308,20308,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,FARTURA,3515400
33776,33776,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,FARTURA,3515400
27042,27042,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,FARTURA,3515400
2178,2178,DRS 06 Bauru,"domingo, 20/06",46.0,FARTURA,3515400
22380,22380,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,FARTURA,3515400
15646,15646,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,FARTURA,3515400
10984,10984,DRS 06 Bauru,"domingo, 21/02",47.0,FARTURA,3515400
8912,8912,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,FARTURA,3515400
29114,29114,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,FARTURA,3515400
35848,35848,DRS 06 Bauru,"domingo, 22/03",52.5,FARTURA,3515400
17718,17718,DRS 06 Bauru,"domingo, 22/11",42.5,FARTURA,3515400
4250,4250,DRS 06 Bauru,"domingo, 23/05",48.0,FARTURA,3515400
24452,24452,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,FARTURA,3515400
13056,13056,DRS 06 Bauru,"domingo, 24/01",47.0,FARTURA,3515400
31186,31186,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,FARTURA,3515400
6322,6322,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,FARTURA,3515400
19790,19790,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,FARTURA,3515400
33258,33258,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,FARTURA,3515400
26524,26524,DRS 06 Bauru,"domingo, 26/07",47.0,FARTURA,3515400
1660,1660,DRS 06 Bauru,"domingo, 27/06",45.0,FARTURA,3515400
21862,21862,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,FARTURA,3515400
15128,15128,DRS 06 Bauru,"domingo, 27/12",45.5,FARTURA,3515400
10466,10466,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,FARTURA,3515400
8394,8394,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,FARTURA,3515400
28596,28596,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,FARTURA,3515400
35330,35330,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,FARTURA,3515400
17200,17200,DRS 06 Bauru,"domingo, 29/11",42.5,FARTURA,3515400
3732,3732,DRS 06 Bauru,"domingo, 30/05",46.5,FARTURA,3515400
23934,23934,DRS 06 Bauru,"domingo, 30/08",45.5,FARTURA,3515400
12538,12538,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,FARTURA,3515400
30668,30668,DRS 06 Bauru,"domingo, 31/05",47.5,FARTURA,3515400
35108,35108,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,FARTURA,3515400
28374,28374,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,FARTURA,3515400
3510,3510,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,FARTURA,3515400
23712,23712,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,FARTURA,3515400
16978,16978,DRS 06 Bauru,"quarta-feira, 02/12",38.5,FARTURA,3515400
12316,12316,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,FARTURA,3515400
10244,10244,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,FARTURA,3515400
30446,30446,DRS 06 Bauru,"quarta-feira, 03/06",41.5,FARTURA,3515400
36948,36948,DRS 06 Bauru,"quarta-feira, 04/03",33.2,FARTURA,3515400
19050,19050,DRS 06 Bauru,"quarta-feira, 04/11",38.0,FARTURA,3515400
5582,5582,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,FARTURA,3515400
25784,25784,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,FARTURA,3515400
14388,14388,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,FARTURA,3515400
32518,32518,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,FARTURA,3515400
7654,7654,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,FARTURA,3515400
920,920,DRS 06 Bauru,"quarta-feira, 07/07",37.0,FARTURA,3515400
21122,21122,DRS 06 Bauru,"quarta-feira, 07/10",37.5,FARTURA,3515400
34590,34590,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,FARTURA,3515400
27856,27856,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,FARTURA,3515400
2992,2992,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,FARTURA,3515400
23194,23194,DRS 06 Bauru,"quarta-feira, 09/09",38.5,FARTURA,3515400
16460,16460,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,FARTURA,3515400
11798,11798,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,FARTURA,3515400
9726,9726,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,FARTURA,3515400
29928,29928,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,FARTURA,3515400
36436,36436,DRS 06 Bauru,"quarta-feira, 11/03",32.0,FARTURA,3515400
18532,18532,DRS 06 Bauru,"quarta-feira, 11/11",38.0,FARTURA,3515400
5064,5064,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,FARTURA,3515400
25266,25266,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,FARTURA,3515400
13870,13870,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,FARTURA,3515400
32000,32000,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,FARTURA,3515400
7136,7136,DRS 06 Bauru,"quarta-feira, 14/04",40.0,FARTURA,3515400
402,402,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,FARTURA,3515400
20604,20604,DRS 06 Bauru,"quarta-feira, 14/10",38.0,FARTURA,3515400
34072,34072,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,FARTURA,3515400
27338,27338,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,FARTURA,3515400
2474,2474,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,FARTURA,3515400
22676,22676,DRS 06 Bauru,"quarta-feira, 16/09",38.0,FARTURA,3515400
15942,15942,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,FARTURA,3515400
11280,11280,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,FARTURA,3515400
9208,9208,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,FARTURA,3515400
29410,29410,DRS 06 Bauru,"quarta-feira, 17/06",41.5,FARTURA,3515400
36144,36144,DRS 06 Bauru,"quarta-feira, 18/03",40.0,FARTURA,3515400
18014,18014,DRS 06 Bauru,"quarta-feira, 18/11",38.0,FARTURA,3515400
4546,4546,DRS 06 Bauru,"quarta-feira, 19/05",39.0,FARTURA,3515400
24748,24748,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,FARTURA,3515400
13352,13352,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,FARTURA,3515400
31482,31482,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,FARTURA,3515400
6618,6618,DRS 06 Bauru,"quarta-feira, 21/04",46.0,FARTURA,3515400
20086,20086,DRS 06 Bauru,"quarta-feira, 21/10",38.5,FARTURA,3515400
33554,33554,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,FARTURA,3515400
26820,26820,DRS 06 Bauru,"quarta-feira, 22/07",39.5,FARTURA,3515400
1956,1956,DRS 06 Bauru,"quarta-feira, 23/06",38.5,FARTURA,3515400
22158,22158,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,FARTURA,3515400
15424,15424,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,FARTURA,3515400
10762,10762,DRS 06 Bauru,"quarta-feira, 24/02",51.5,FARTURA,3515400
8690,8690,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,FARTURA,3515400
28892,28892,DRS 06 Bauru,"quarta-feira, 24/06",41.5,FARTURA,3515400
35626,35626,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,FARTURA,3515400
17496,17496,DRS 06 Bauru,"quarta-feira, 25/11",38.0,FARTURA,3515400
37460,37460,DRS 06 Bauru,"quarta-feira, 26/02",32.5,FARTURA,3515400
4028,4028,DRS 06 Bauru,"quarta-feira, 26/05",39.0,FARTURA,3515400
24230,24230,DRS 06 Bauru,"quarta-feira, 26/08",39.5,FARTURA,3515400
12834,12834,DRS 06 Bauru,"quarta-feira, 27/01",38.5,FARTURA,3515400
30964,30964,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,FARTURA,3515400
6100,6100,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,FARTURA,3515400
19568,19568,DRS 06 Bauru,"quarta-feira, 28/10",38.0,FARTURA,3515400
33036,33036,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,FARTURA,3515400
26302,26302,DRS 06 Bauru,"quarta-feira, 29/07",39.0,FARTURA,3515400
1438,1438,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,FARTURA,3515400
21640,21640,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,FARTURA,3515400
14906,14906,DRS 06 Bauru,"quarta-feira, 30/12",39.5,FARTURA,3515400
8172,8172,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,FARTURA,3515400
8098,8098,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,FARTURA,3515400
1364,1364,DRS 06 Bauru,"quinta-feira, 01/07",38.5,FARTURA,3515400
21566,21566,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,FARTURA,3515400
35034,35034,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,FARTURA,3515400
28300,28300,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,FARTURA,3515400
3436,3436,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,FARTURA,3515400
23638,23638,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,FARTURA,3515400
16904,16904,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,FARTURA,3515400
12242,12242,DRS 06 Bauru,"quinta-feira, 04/02",39.5,FARTURA,3515400
10170,10170,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,FARTURA,3515400
30372,30372,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,FARTURA,3515400
36875,36875,DRS 06 Bauru,"quinta-feira, 05/03",32.6,FARTURA,3515400
18976,18976,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,FARTURA,3515400
5508,5508,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,FARTURA,3515400
25710,25710,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,FARTURA,3515400
14314,14314,DRS 06 Bauru,"quinta-feira, 07/01",39.5,FARTURA,3515400
32444,32444,DRS 06 Bauru,"quinta-feira, 07/05",44.5,FARTURA,3515400
7580,7580,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,FARTURA,3515400
846,846,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,FARTURA,3515400
21048,21048,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,FARTURA,3515400
34516,34516,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,FARTURA,3515400
27782,27782,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,FARTURA,3515400
2918,2918,DRS 06 Bauru,"quinta-feira, 10/06",39.0,FARTURA,3515400
23120,23120,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,FARTURA,3515400
16386,16386,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,FARTURA,3515400
11724,11724,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,FARTURA,3515400
9652,9652,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,FARTURA,3515400
29854,29854,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,FARTURA,3515400
36366,36366,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,FARTURA,3515400
18458,18458,DRS 06 Bauru,"quinta-feira, 12/11",37.0,FARTURA,3515400
4990,4990,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,FARTURA,3515400
25192,25192,DRS 06 Bauru,"quinta-feira, 13/08",38.5,FARTURA,3515400
13796,13796,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,FARTURA,3515400
31926,31926,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,FARTURA,3515400
7062,7062,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,FARTURA,3515400
328,328,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,FARTURA,3515400
20530,20530,DRS 06 Bauru,"quinta-feira, 15/10",38.0,FARTURA,3515400
33998,33998,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,FARTURA,3515400
27264,27264,DRS 06 Bauru,"quinta-feira, 16/07",40.5,FARTURA,3515400
2400,2400,DRS 06 Bauru,"quinta-feira, 17/06",38.5,FARTURA,3515400
22602,22602,DRS 06 Bauru,"quinta-feira, 17/09",38.5,FARTURA,3515400
15868,15868,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,FARTURA,3515400
11206,11206,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,FARTURA,3515400
9134,9134,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,FARTURA,3515400
29336,29336,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,FARTURA,3515400
36070,36070,DRS 06 Bauru,"quinta-feira, 19/03",41.5,FARTURA,3515400
17940,17940,DRS 06 Bauru,"quinta-feira, 19/11",37.5,FARTURA,3515400
4472,4472,DRS 06 Bauru,"quinta-feira, 20/05",38.5,FARTURA,3515400
24674,24674,DRS 06 Bauru,"quinta-feira, 20/08",40.0,FARTURA,3515400
13278,13278,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,FARTURA,3515400
31408,31408,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,FARTURA,3515400
6544,6544,DRS 06 Bauru,"quinta-feira, 22/04",39.0,FARTURA,3515400
20012,20012,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,FARTURA,3515400
33480,33480,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,FARTURA,3515400
26746,26746,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,FARTURA,3515400
1882,1882,DRS 06 Bauru,"quinta-feira, 24/06",37.5,FARTURA,3515400
22084,22084,DRS 06 Bauru,"quinta-feira, 24/09",38.5,FARTURA,3515400
15350,15350,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,FARTURA,3515400
10688,10688,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,FARTURA,3515400
8616,8616,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,FARTURA,3515400
28818,28818,DRS 06 Bauru,"quinta-feira, 25/06",41.0,FARTURA,3515400
35552,35552,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,FARTURA,3515400
17422,17422,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,FARTURA,3515400
37386,37386,DRS 06 Bauru,"quinta-feira, 27/02",31.75,FARTURA,3515400
3954,3954,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,FARTURA,3515400
24156,24156,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,FARTURA,3515400
12760,12760,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,FARTURA,3515400
30890,30890,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,FARTURA,3515400
6026,6026,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,FARTURA,3515400
19494,19494,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,FARTURA,3515400
32962,32962,DRS 06 Bauru,"quinta-feira, 30/04",45.0,FARTURA,3515400
26228,26228,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,FARTURA,3515400
14832,14832,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,FARTURA,3515400
12464,12464,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,FARTURA,3515400
10392,10392,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,FARTURA,3515400
30594,30594,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,FARTURA,3515400
37096,37096,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,FARTURA,3515400
19198,19198,DRS 06 Bauru,"segunda-feira, 02/11",44.5,FARTURA,3515400
5730,5730,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,FARTURA,3515400
25932,25932,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,FARTURA,3515400
14536,14536,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,FARTURA,3515400
32666,32666,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,FARTURA,3515400
7802,7802,DRS 06 Bauru,"segunda-feira, 05/04",40.0,FARTURA,3515400
1068,1068,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,FARTURA,3515400
21270,21270,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,FARTURA,3515400
34738,34738,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,FARTURA,3515400
28004,28004,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,FARTURA,3515400
3140,3140,DRS 06 Bauru,"segunda-feira, 07/06",38.0,FARTURA,3515400
23342,23342,DRS 06 Bauru,"segunda-feira, 07/09",45.0,FARTURA,3515400
16608,16608,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,FARTURA,3515400
11946,11946,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,FARTURA,3515400
9874,9874,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,FARTURA,3515400
30076,30076,DRS 06 Bauru,"segunda-feira, 08/06",42.0,FARTURA,3515400
36582,36582,DRS 06 Bauru,"segunda-feira, 09/03",32.8,FARTURA,3515400
18680,18680,DRS 06 Bauru,"segunda-feira, 09/11",38.0,FARTURA,3515400
5212,5212,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,FARTURA,3515400
25414,25414,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,FARTURA,3515400
14018,14018,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,FARTURA,3515400
32148,32148,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,FARTURA,3515400
7284,7284,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,FARTURA,3515400
550,550,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,FARTURA,3515400
20752,20752,DRS 06 Bauru,"segunda-feira, 12/10",44.5,FARTURA,3515400
34220,34220,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,FARTURA,3515400
27486,27486,DRS 06 Bauru,"segunda-feira, 13/07",41.0,FARTURA,3515400
2622,2622,DRS 06 Bauru,"segunda-feira, 14/06",38.0,FARTURA,3515400
22824,22824,DRS 06 Bauru,"segunda-feira, 14/09",38.0,FARTURA,3515400
16090,16090,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,FARTURA,3515400
11428,11428,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,FARTURA,3515400
9356,9356,DRS 06 Bauru,"segunda-feira, 15/03",42.0,FARTURA,3515400
29558,29558,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,FARTURA,3515400
18162,18162,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,FARTURA,3515400
4694,4694,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,FARTURA,3515400
24896,24896,DRS 06 Bauru,"segunda-feira, 17/08",40.0,FARTURA,3515400
13500,13500,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,FARTURA,3515400
31630,31630,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,FARTURA,3515400
6766,6766,DRS 06 Bauru,"segunda-feira, 19/04",39.5,FARTURA,3515400
32,32,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,FARTURA,3515400
20234,20234,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,FARTURA,3515400
33702,33702,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,FARTURA,3515400
26968,26968,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,FARTURA,3515400
2104,2104,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,FARTURA,3515400
22306,22306,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,FARTURA,3515400
15572,15572,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,FARTURA,3515400
10910,10910,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,FARTURA,3515400
8838,8838,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,FARTURA,3515400
29040,29040,DRS 06 Bauru,"segunda-feira, 22/06",41.5,FARTURA,3515400
35774,35774,DRS 06 Bauru,"segunda-feira, 23/03",50.0,FARTURA,3515400
17644,17644,DRS 06 Bauru,"segunda-feira, 23/11",38.0,FARTURA,3515400
4176,4176,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,FARTURA,3515400
24378,24378,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,FARTURA,3515400
12982,12982,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,FARTURA,3515400
31112,31112,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,FARTURA,3515400
6248,6248,DRS 06 Bauru,"segunda-feira, 26/04",40.0,FARTURA,3515400
19716,19716,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,FARTURA,3515400
33184,33184,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,FARTURA,3515400
26450,26450,DRS 06 Bauru,"segunda-feira, 27/07",40.0,FARTURA,3515400
1586,1586,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,FARTURA,3515400
21788,21788,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,FARTURA,3515400
15054,15054,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,FARTURA,3515400
8320,8320,DRS 06 Bauru,"segunda-feira, 29/03",41.0,FARTURA,3515400
28522,28522,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,FARTURA,3515400
35256,35256,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,FARTURA,3515400
17126,17126,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,FARTURA,3515400
3658,3658,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,FARTURA,3515400
23860,23860,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,FARTURA,3515400
14758,14758,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,FARTURA,3515400
32888,32888,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,FARTURA,3515400
8024,8024,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,FARTURA,3515400
1290,1290,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,FARTURA,3515400
21492,21492,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,FARTURA,3515400
34960,34960,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,FARTURA,3515400
28226,28226,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,FARTURA,3515400
3362,3362,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,FARTURA,3515400
23564,23564,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,FARTURA,3515400
16830,16830,DRS 06 Bauru,"sexta-feira, 04/12",38.0,FARTURA,3515400
12168,12168,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,FARTURA,3515400
10096,10096,DRS 06 Bauru,"sexta-feira, 05/03",39.5,FARTURA,3515400
30298,30298,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,FARTURA,3515400
