,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3724,3724,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,LUIZIÂNIA,3527702
11732,11732,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,LUIZIÂNIA,3527702
19740,19740,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,LUIZIÂNIA,3527702
15736,15736,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,LUIZIÂNIA,3527702
952,952,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,LUIZIÂNIA,3527702
12964,12964,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,LUIZIÂNIA,3527702
8960,8960,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,LUIZIÂNIA,3527702
4956,4956,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,LUIZIÂNIA,3527702
16968,16968,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,LUIZIÂNIA,3527702
20972,20972,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,LUIZIÂNIA,3527702
10192,10192,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,LUIZIÂNIA,3527702
2184,2184,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,LUIZIÂNIA,3527702
14196,14196,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,LUIZIÂNIA,3527702
8784,8784,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,LUIZIÂNIA,3527702
19564,19564,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,LUIZIÂNIA,3527702
4780,4780,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,LUIZIÂNIA,3527702
776,776,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,LUIZIÂNIA,3527702
12788,12788,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,LUIZIÂNIA,3527702
20796,20796,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,LUIZIÂNIA,3527702
16792,16792,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,LUIZIÂNIA,3527702
2008,2008,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,LUIZIÂNIA,3527702
14020,14020,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,LUIZIÂNIA,3527702
10016,10016,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,LUIZIÂNIA,3527702
7244,7244,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,LUIZIÂNIA,3527702
6012,6012,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,LUIZIÂNIA,3527702
18024,18024,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,LUIZIÂNIA,3527702
21894,21894,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,LUIZIÂNIA,3527702
11248,11248,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,LUIZIÂNIA,3527702
3240,3240,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,LUIZIÂNIA,3527702
15252,15252,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,LUIZIÂNIA,3527702
8476,8476,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,LUIZIÂNIA,3527702
19256,19256,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,LUIZIÂNIA,3527702
4472,4472,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,LUIZIÂNIA,3527702
468,468,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,LUIZIÂNIA,3527702
12480,12480,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,LUIZIÂNIA,3527702
20488,20488,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,LUIZIÂNIA,3527702
16484,16484,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,LUIZIÂNIA,3527702
1700,1700,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,LUIZIÂNIA,3527702
13712,13712,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,LUIZIÂNIA,3527702
9708,9708,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,LUIZIÂNIA,3527702
6936,6936,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,LUIZIÂNIA,3527702
5704,5704,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,LUIZIÂNIA,3527702
17716,17716,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,LUIZIÂNIA,3527702
21588,21588,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,LUIZIÂNIA,3527702
10940,10940,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,LUIZIÂNIA,3527702
2932,2932,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,LUIZIÂNIA,3527702
14944,14944,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,LUIZIÂNIA,3527702
8168,8168,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,LUIZIÂNIA,3527702
18948,18948,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,LUIZIÂNIA,3527702
4164,4164,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,LUIZIÂNIA,3527702
160,160,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,LUIZIÂNIA,3527702
12172,12172,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,LUIZIÂNIA,3527702
20180,20180,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,LUIZIÂNIA,3527702
16176,16176,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,LUIZIÂNIA,3527702
1392,1392,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,LUIZIÂNIA,3527702
13404,13404,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,LUIZIÂNIA,3527702
9400,9400,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,LUIZIÂNIA,3527702
6628,6628,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,LUIZIÂNIA,3527702
5396,5396,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,LUIZIÂNIA,3527702
17408,17408,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,LUIZIÂNIA,3527702
21412,21412,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,LUIZIÂNIA,3527702
10632,10632,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,LUIZIÂNIA,3527702
2624,2624,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,LUIZIÂNIA,3527702
14636,14636,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,LUIZIÂNIA,3527702
7860,7860,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,LUIZIÂNIA,3527702
18640,18640,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,LUIZIÂNIA,3527702
3856,3856,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,LUIZIÂNIA,3527702
11864,11864,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,LUIZIÂNIA,3527702
19872,19872,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,LUIZIÂNIA,3527702
15868,15868,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,LUIZIÂNIA,3527702
1084,1084,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,LUIZIÂNIA,3527702
13096,13096,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,LUIZIÂNIA,3527702
9092,9092,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,LUIZIÂNIA,3527702
6320,6320,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,LUIZIÂNIA,3527702
5088,5088,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,LUIZIÂNIA,3527702
17100,17100,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,LUIZIÂNIA,3527702
21104,21104,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,LUIZIÂNIA,3527702
10324,10324,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,LUIZIÂNIA,3527702
22199,22199,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,LUIZIÂNIA,3527702
2316,2316,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,LUIZIÂNIA,3527702
14328,14328,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,LUIZIÂNIA,3527702
7552,7552,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,LUIZIÂNIA,3527702
18332,18332,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,LUIZIÂNIA,3527702
3548,3548,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,LUIZIÂNIA,3527702
11556,11556,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,LUIZIÂNIA,3527702
15560,15560,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,LUIZIÂNIA,3527702
3504,3504,DRS 02 Araçatuba,"sábado, 01/05",43.0,LUIZIÂNIA,3527702
15516,15516,DRS 02 Araçatuba,"sábado, 01/08",40.75,LUIZIÂNIA,3527702
8740,8740,DRS 02 Araçatuba,"sábado, 02/01",46.25,LUIZIÂNIA,3527702
19520,19520,DRS 02 Araçatuba,"sábado, 02/05",47.75,LUIZIÂNIA,3527702
4736,4736,DRS 02 Araçatuba,"sábado, 03/04",45.25,LUIZIÂNIA,3527702
732,732,DRS 02 Araçatuba,"sábado, 03/07",42.0,LUIZIÂNIA,3527702
12744,12744,DRS 02 Araçatuba,"sábado, 03/10",39.25,LUIZIÂNIA,3527702
20752,20752,DRS 02 Araçatuba,"sábado, 04/04",51.5,LUIZIÂNIA,3527702
16748,16748,DRS 02 Araçatuba,"sábado, 04/07",42.75,LUIZIÂNIA,3527702
1964,1964,DRS 02 Araçatuba,"sábado, 05/06",41.25,LUIZIÂNIA,3527702
13976,13976,DRS 02 Araçatuba,"sábado, 05/09",39.75,LUIZIÂNIA,3527702
9972,9972,DRS 02 Araçatuba,"sábado, 05/12",41.0,LUIZIÂNIA,3527702
7200,7200,DRS 02 Araçatuba,"sábado, 06/02",41.75,LUIZIÂNIA,3527702
5968,5968,DRS 02 Araçatuba,"sábado, 06/03",45.5,LUIZIÂNIA,3527702
17980,17980,DRS 02 Araçatuba,"sábado, 06/06",45.75,LUIZIÂNIA,3527702
21851,21851,DRS 02 Araçatuba,"sábado, 07/03",35.25,LUIZIÂNIA,3527702
11204,11204,DRS 02 Araçatuba,"sábado, 07/11",41.25,LUIZIÂNIA,3527702
3196,3196,DRS 02 Araçatuba,"sábado, 08/05",42.75,LUIZIÂNIA,3527702
15208,15208,DRS 02 Araçatuba,"sábado, 08/08",40.5,LUIZIÂNIA,3527702
8432,8432,DRS 02 Araçatuba,"sábado, 09/01",44.75,LUIZIÂNIA,3527702
19212,19212,DRS 02 Araçatuba,"sábado, 09/05",46.25,LUIZIÂNIA,3527702
4428,4428,DRS 02 Araçatuba,"sábado, 10/04",43.0,LUIZIÂNIA,3527702
424,424,DRS 02 Araçatuba,"sábado, 10/07",41.25,LUIZIÂNIA,3527702
12436,12436,DRS 02 Araçatuba,"sábado, 10/10",39.25,LUIZIÂNIA,3527702
20444,20444,DRS 02 Araçatuba,"sábado, 11/04",49.25,LUIZIÂNIA,3527702
16440,16440,DRS 02 Araçatuba,"sábado, 11/07",43.0,LUIZIÂNIA,3527702
1656,1656,DRS 02 Araçatuba,"sábado, 12/06",42.0,LUIZIÂNIA,3527702
13668,13668,DRS 02 Araçatuba,"sábado, 12/09",40.75,LUIZIÂNIA,3527702
9664,9664,DRS 02 Araçatuba,"sábado, 12/12",40.5,LUIZIÂNIA,3527702
6892,6892,DRS 02 Araçatuba,"sábado, 13/02",42.0,LUIZIÂNIA,3527702
5660,5660,DRS 02 Araçatuba,"sábado, 13/03",45.0,LUIZIÂNIA,3527702
17672,17672,DRS 02 Araçatuba,"sábado, 13/06",43.0,LUIZIÂNIA,3527702
10896,10896,DRS 02 Araçatuba,"sábado, 14/11",38.5,LUIZIÂNIA,3527702
2888,2888,DRS 02 Araçatuba,"sábado, 15/05",42.25,LUIZIÂNIA,3527702
14900,14900,DRS 02 Araçatuba,"sábado, 15/08",41.75,LUIZIÂNIA,3527702
8124,8124,DRS 02 Araçatuba,"sábado, 16/01",42.25,LUIZIÂNIA,3527702
18904,18904,DRS 02 Araçatuba,"sábado, 16/05",46.0,LUIZIÂNIA,3527702
4120,4120,DRS 02 Araçatuba,"sábado, 17/04",43.75,LUIZIÂNIA,3527702
116,116,DRS 02 Araçatuba,"sábado, 17/07",42.0,LUIZIÂNIA,3527702
12128,12128,DRS 02 Araçatuba,"sábado, 17/10",41.0,LUIZIÂNIA,3527702
20136,20136,DRS 02 Araçatuba,"sábado, 18/04",49.25,LUIZIÂNIA,3527702
16132,16132,DRS 02 Araçatuba,"sábado, 18/07",43.75,LUIZIÂNIA,3527702
1348,1348,DRS 02 Araçatuba,"sábado, 19/06",42.25,LUIZIÂNIA,3527702
13360,13360,DRS 02 Araçatuba,"sábado, 19/09",41.5,LUIZIÂNIA,3527702
9356,9356,DRS 02 Araçatuba,"sábado, 19/12",40.5,LUIZIÂNIA,3527702
6584,6584,DRS 02 Araçatuba,"sábado, 20/02",40.75,LUIZIÂNIA,3527702
5352,5352,DRS 02 Araçatuba,"sábado, 20/03",46.5,LUIZIÂNIA,3527702
17364,17364,DRS 02 Araçatuba,"sábado, 20/06",42.75,LUIZIÂNIA,3527702
21368,21368,DRS 02 Araçatuba,"sábado, 21/03",51.5,LUIZIÂNIA,3527702
10588,10588,DRS 02 Araçatuba,"sábado, 21/11",40.0,LUIZIÂNIA,3527702
2580,2580,DRS 02 Araçatuba,"sábado, 22/05",43.0,LUIZIÂNIA,3527702
14592,14592,DRS 02 Araçatuba,"sábado, 22/08",43.0,LUIZIÂNIA,3527702
7816,7816,DRS 02 Araçatuba,"sábado, 23/01",41.5,LUIZIÂNIA,3527702
18596,18596,DRS 02 Araçatuba,"sábado, 23/05",46.0,LUIZIÂNIA,3527702
3812,3812,DRS 02 Araçatuba,"sábado, 24/04",43.75,LUIZIÂNIA,3527702
11820,11820,DRS 02 Araçatuba,"sábado, 24/10",41.0,LUIZIÂNIA,3527702
19828,19828,DRS 02 Araçatuba,"sábado, 25/04",48.5,LUIZIÂNIA,3527702
15824,15824,DRS 02 Araçatuba,"sábado, 25/07",42.0,LUIZIÂNIA,3527702
1040,1040,DRS 02 Araçatuba,"sábado, 26/06",43.25,LUIZIÂNIA,3527702
13052,13052,DRS 02 Araçatuba,"sábado, 26/09",41.25,LUIZIÂNIA,3527702
9048,9048,DRS 02 Araçatuba,"sábado, 26/12",43.75,LUIZIÂNIA,3527702
6276,6276,DRS 02 Araçatuba,"sábado, 27/02",40.25,LUIZIÂNIA,3527702
5044,5044,DRS 02 Araçatuba,"sábado, 27/03",45.0,LUIZIÂNIA,3527702
17056,17056,DRS 02 Araçatuba,"sábado, 27/06",44.0,LUIZIÂNIA,3527702
21060,21060,DRS 02 Araçatuba,"sábado, 28/03",51.0,LUIZIÂNIA,3527702
10280,10280,DRS 02 Araçatuba,"sábado, 28/11",41.0,LUIZIÂNIA,3527702
22156,22156,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,LUIZIÂNIA,3527702
2272,2272,DRS 02 Araçatuba,"sábado, 29/05",42.25,LUIZIÂNIA,3527702
14284,14284,DRS 02 Araçatuba,"sábado, 29/08",39.75,LUIZIÂNIA,3527702
7508,7508,DRS 02 Araçatuba,"sábado, 30/01",42.75,LUIZIÂNIA,3527702
18288,18288,DRS 02 Araçatuba,"sábado, 30/05",45.0,LUIZIÂNIA,3527702
11512,11512,DRS 02 Araçatuba,"sábado, 31/10",40.75,LUIZIÂNIA,3527702
2140,2140,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,LUIZIÂNIA,3527702
14152,14152,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,LUIZIÂNIA,3527702
10148,10148,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,LUIZIÂNIA,3527702
7376,7376,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,LUIZIÂNIA,3527702
6144,6144,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,LUIZIÂNIA,3527702
18156,18156,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,LUIZIÂNIA,3527702
22025,22025,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,LUIZIÂNIA,3527702
11380,11380,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,LUIZIÂNIA,3527702
3372,3372,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,LUIZIÂNIA,3527702
15384,15384,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,LUIZIÂNIA,3527702
8608,8608,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,LUIZIÂNIA,3527702
19388,19388,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,LUIZIÂNIA,3527702
4604,4604,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,LUIZIÂNIA,3527702
600,600,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,LUIZIÂNIA,3527702
12612,12612,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,LUIZIÂNIA,3527702
20620,20620,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,LUIZIÂNIA,3527702
16616,16616,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,LUIZIÂNIA,3527702
1832,1832,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,LUIZIÂNIA,3527702
13844,13844,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,LUIZIÂNIA,3527702
9840,9840,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,LUIZIÂNIA,3527702
7068,7068,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,LUIZIÂNIA,3527702
5836,5836,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,LUIZIÂNIA,3527702
17848,17848,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,LUIZIÂNIA,3527702
21719,21719,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,LUIZIÂNIA,3527702
11072,11072,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,LUIZIÂNIA,3527702
3064,3064,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,LUIZIÂNIA,3527702
15076,15076,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,LUIZIÂNIA,3527702
8300,8300,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,LUIZIÂNIA,3527702
19080,19080,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,LUIZIÂNIA,3527702
4296,4296,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,LUIZIÂNIA,3527702
292,292,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,LUIZIÂNIA,3527702
12304,12304,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,LUIZIÂNIA,3527702
20312,20312,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,LUIZIÂNIA,3527702
16308,16308,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,LUIZIÂNIA,3527702
1524,1524,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,LUIZIÂNIA,3527702
13536,13536,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,LUIZIÂNIA,3527702
9532,9532,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,LUIZIÂNIA,3527702
6760,6760,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,LUIZIÂNIA,3527702
5528,5528,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,LUIZIÂNIA,3527702
17540,17540,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,LUIZIÂNIA,3527702
21544,21544,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,LUIZIÂNIA,3527702
10764,10764,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,LUIZIÂNIA,3527702
2756,2756,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,LUIZIÂNIA,3527702
14768,14768,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,LUIZIÂNIA,3527702
7992,7992,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,LUIZIÂNIA,3527702
18772,18772,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,LUIZIÂNIA,3527702
3988,3988,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,LUIZIÂNIA,3527702
11996,11996,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,LUIZIÂNIA,3527702
20004,20004,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,LUIZIÂNIA,3527702
16000,16000,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,LUIZIÂNIA,3527702
1216,1216,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,LUIZIÂNIA,3527702
13228,13228,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,LUIZIÂNIA,3527702
9224,9224,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,LUIZIÂNIA,3527702
6452,6452,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,LUIZIÂNIA,3527702
5220,5220,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,LUIZIÂNIA,3527702
17232,17232,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,LUIZIÂNIA,3527702
21236,21236,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,LUIZIÂNIA,3527702
10456,10456,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,LUIZIÂNIA,3527702
2448,2448,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,LUIZIÂNIA,3527702
14460,14460,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,LUIZIÂNIA,3527702
7684,7684,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,LUIZIÂNIA,3527702
18464,18464,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,LUIZIÂNIA,3527702
3680,3680,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,LUIZIÂNIA,3527702
11688,11688,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,LUIZIÂNIA,3527702
19696,19696,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,LUIZIÂNIA,3527702
15692,15692,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,LUIZIÂNIA,3527702
908,908,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,LUIZIÂNIA,3527702
12920,12920,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,LUIZIÂNIA,3527702
8916,8916,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,LUIZIÂNIA,3527702
4912,4912,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,LUIZIÂNIA,3527702
16924,16924,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,LUIZIÂNIA,3527702
20928,20928,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,LUIZIÂNIA,3527702
